2024/04/29 15:10,01F0511S,01F0532S,41,82,1
2024/04/29 15:10,01F0511S,01F0532S,42,79,33
2024/04/29 15:10,01F0511S,01F0532S,5,82,17
2024/04/29 15:10,03F0525S,01F0532S,31,73,12
2024/04/29 15:10,03F0525S,01F0532S,32,21,7
2024/04/29 15:10,03F0525S,01F0532S,41,0,0
2024/04/29 15:10,03F0525S,01F0532S,42,68,2
2024/04/29 15:10,03F0525S,01F0532S,5,64,1
2024/04/29 15:10,03F0559N,01F0532S,31,48,2
2024/04/29 15:10,03F0559N,01F0532S,32,82,1
2024/04/29 15:10,03F0559N,01F0532S,41,0,0
2024/04/29 15:10,03F0559N,01F0532S,42,72,1
2024/04/29 15:10,03F0559N,01F0532S,5,68,1
2024/04/29 15:10,01F0584N,01F0557N,31,90,158
2024/04/29 15:10,01F0584N,01F0557N,32,90,75
2024/04/29 15:10,01F0584N,01F0557N,41,79,4
2024/04/29 15:10,01F0584N,01F0557N,42,82,35
2024/04/29 15:10,01F0584N,01F0557N,5,82,9
2024/04/29 15:10,01F0532S,01F0557S,31,57,156
2024/04/29 15:10,01F0532S,01F0557S,32,54,57
2024/04/29 15:10,01F0532S,01F0557S,41,36,2
2024/04/29 15:10,01F0532S,01F0557S,42,50,31
2024/04/29 15:10,01F0532S,01F0557S,5,50,12
2024/04/29 15:10,01F0557N,01F0557S,31,0,12
2024/04/29 15:10,01F0557N,01F0557S,32,0,3
2024/04/29 15:10,01F0557N,01F0557S,41,0,0
2024/04/29 15:10,01F0557N,01F0557S,42,0,0
2024/04/29 15:10,01F0557N,01F0557S,5,0,1
2024/04/29 15:10,01F0557S,01F0578S,31,14,128
2024/04/29 15:10,01F0557S,01F0578S,32,14,61
2024/04/29 15:10,01F0557S,01F0578S,41,0,0
2024/04/29 15:10,01F0557S,01F0578S,42,14,20
2024/04/29 15:10,01F0557S,01F0578S,5,14,18
2024/04/29 15:10,01F0633N,01F0584N,31,93,129
2024/04/29 15:10,01F0633N,01F0584N,32,90,53
2024/04/29 15:10,01F0633N,01F0584N,41,75,4
2024/04/29 15:10,01F0633N,01F0584N,42,79,40
2024/04/29 15:10,01F0633N,01F0584N,5,82,13
2024/04/29 15:10,01H0608N,01F0584N,31,86,38
2024/04/29 15:10,01H0608N,01F0584N,32,86,22
2024/04/29 15:10,01H0608N,01F0584N,41,84,4
2024/04/29 15:10,01H0608N,01F0584N,42,0,0
2024/04/29 15:10,01H0608N,01F0584N,5,0,0
2024/04/29 15:10,01F0664N,01F0633N,31,93,127
2024/04/29 15:10,01F0664N,01F0633N,32,90,51
2024/04/29 15:10,01F0664N,01F0633N,41,0,0
2024/04/29 15:10,01F0664N,01F0633N,42,82,31
2024/04/29 15:10,01F0664N,01F0633N,5,84,10
2024/04/29 15:10,01F0578S,01F0633S,31,46,84
2024/04/29 15:10,01F0578S,01F0633S,32,46,50
2024/04/29 15:10,01F0578S,01F0633S,41,36,3
2024/04/29 15:10,01F0578S,01F0633S,42,39,27
2024/04/29 15:10,01F0578S,01F0633S,5,39,21
2024/04/29 15:10,01H0579S,01F0633S,31,61,43
2024/04/29 15:10,01H0579S,01F0633S,32,61,22
2024/04/29 15:10,01H0579S,01F0633S,41,0,0
2024/04/29 15:10,01H0579S,01F0633S,42,61,1
2024/04/29 15:10,01H0579S,01F0633S,5,0,0
2024/04/29 15:10,01F0681N,01F0664N,31,93,168
2024/04/29 15:10,01F0681N,01F0664N,32,88,76
2024/04/29 15:10,01F0681N,01F0664N,41,93,3
2024/04/29 15:10,01F0681N,01F0664N,42,82,42
2024/04/29 15:10,01F0681N,01F0664N,5,86,15
2024/04/29 15:10,01F0633S,01F0664S,31,90,114
2024/04/29 15:10,01F0633S,01F0664S,32,82,54
2024/04/29 15:10,01F0633S,01F0664S,41,90,1
2024/04/29 15:10,01F0633S,01F0664S,42,75,17
2024/04/29 15:10,01F0633S,01F0664S,5,75,17
2024/04/29 15:10,01F0699N,01F0681N,31,93,103
2024/04/29 15:10,01F0699N,01F0681N,32,90,54
2024/04/29 15:10,01F0699N,01F0681N,41,0,0
2024/04/29 15:10,01F0699N,01F0681N,42,86,32
2024/04/29 15:10,01F0699N,01F0681N,5,84,22
2024/04/29 15:10,01F0664S,01F0681S,31,93,126
2024/04/29 15:10,01F0664S,01F0681S,32,97,45
2024/04/29 15:10,01F0664S,01F0681S,41,90,1
2024/04/29 15:10,01F0664S,01F0681S,42,93,19
2024/04/29 15:10,01F0664S,01F0681S,5,82,16
2024/04/29 15:10,01F0750N,01F0699N,31,90,133
2024/04/29 15:10,01F0750N,01F0699N,32,93,60
2024/04/29 15:10,01F0750N,01F0699N,41,86,3
2024/04/29 15:10,01F0750N,01F0699N,42,86,33
2024/04/29 15:10,01F0750N,01F0699N,5,82,21
2024/04/29 15:10,01F0681S,01F0699S,31,93,69
2024/04/29 15:10,01F0681S,01F0699S,32,90,28
2024/04/29 15:10,01F0681S,01F0699S,41,93,1
2024/04/29 15:10,01F0681S,01F0699S,42,90,15
2024/04/29 15:10,01F0681S,01F0699S,5,79,14
2024/04/29 15:10,01F0880N,01F0750N,31,90,207
2024/04/29 15:10,01F0880N,01F0750N,32,90,67
2024/04/29 15:10,01F0880N,01F0750N,41,86,6
2024/04/29 15:10,01F0880N,01F0750N,42,86,18
2024/04/29 15:10,01F0880N,01F0750N,5,81,10
2024/04/29 15:10,01F0699S,01F0750S,31,100,72
2024/04/29 15:10,01F0699S,01F0750S,32,97,35
2024/04/29 15:10,01F0699S,01F0750S,41,90,1
2024/04/29 15:10,01F0699S,01F0750S,42,90,17
2024/04/29 15:10,01F0699S,01F0750S,5,86,16
2024/04/29 15:10,01H0610S,01F0750S,31,93,84
2024/04/29 15:10,01H0610S,01F0750S,32,93,29
2024/04/29 15:10,01H0610S,01F0750S,41,90,7
2024/04/29 15:10,01H0610S,01F0750S,42,82,1
2024/04/29 15:10,01H0610S,01F0750S,5,0,0
2024/04/29 15:10,01F0928N,01F0880N,31,82,189
2024/04/29 15:10,01F0928N,01F0880N,32,82,78
2024/04/29 15:10,01F0928N,01F0880N,41,79,8
2024/04/29 15:10,01F0928N,01F0880N,42,79,17
2024/04/29 15:10,01F0928N,01F0880N,5,75,19
2024/04/29 15:10,01F0750S,01F0880S,31,100,130
2024/04/29 15:10,01F0750S,01F0880S,32,95,46
2024/04/29 15:10,01F0750S,01F0880S,41,91,4
2024/04/29 15:10,01F0750S,01F0880S,42,93,20
2024/04/29 15:10,01F0750S,01F0880S,5,90,9
2024/04/29 15:10,01F0956N,01F0928N,31,82,146
2024/04/29 15:10,01F0956N,01F0928N,32,82,60
2024/04/29 15:10,01F0956N,01F0928N,41,75,4
2024/04/29 15:10,01F0956N,01F0928N,42,77,16
2024/04/29 15:10,01F0956N,01F0928N,5,73,18
2024/04/29 15:10,01F0880S,01F0928S,31,97,147
2024/04/29 15:10,01F0880S,01F0928S,32,93,68
2024/04/29 15:10,01F0880S,01F0928S,41,90,5
2024/04/29 15:10,01F0880S,01F0928S,42,86,30
2024/04/29 15:10,01F0880S,01F0928S,5,84,14
2024/04/29 15:10,01F0928S,01F0950S,31,97,130
2024/04/29 15:10,01F0928S,01F0950S,32,97,42
2024/04/29 15:10,01F0928S,01F0950S,41,93,4
2024/04/29 15:10,01F0928S,01F0950S,42,79,17
2024/04/29 15:10,01F0928S,01F0950S,5,82,18
2024/04/29 15:10,01F0979N,01F0956N,31,97,136
2024/04/29 15:10,01F0979N,01F0956N,32,93,61
2024/04/29 15:10,01F0979N,01F0956N,41,82,5
2024/04/29 15:10,01F0979N,01F0956N,42,90,19
2024/04/29 15:10,01F0979N,01F0956N,5,81,18
2024/04/29 15:10,01F1045N,01F0979N,31,97,151
2024/04/29 15:10,01F1045N,01F0979N,32,97,51
2024/04/29 15:10,01F1045N,01F0979N,41,86,8
2024/04/29 15:10,01F1045N,01F0979N,42,90,21
2024/04/29 15:10,01F1045N,01F0979N,5,86,7
2024/04/29 15:10,03F0996S,01F0979N,31,106,16
2024/04/29 15:10,03F0996S,01F0979N,32,97,3
2024/04/29 15:10,03F0996S,01F0979N,41,0,0
2024/04/29 15:10,03F0996S,01F0979N,42,111,6
2024/04/29 15:10,03F0996S,01F0979N,5,99,2
2024/04/29 15:10,03F1022N,01F0979N,31,72,80
2024/04/29 15:10,03F1022N,01F0979N,32,72,27
2024/04/29 15:10,03F1022N,01F0979N,41,68,1
2024/04/29 15:10,03F1022N,01F0979N,42,77,8
2024/04/29 15:10,03F1022N,01F0979N,5,72,9
2024/04/29 15:10,01F0950S,01F0980S,31,93,120
2024/04/29 15:10,01F0950S,01F0980S,32,93,51
2024/04/29 15:10,01F0950S,01F0980S,41,82,4
2024/04/29 15:10,01F0950S,01F0980S,42,79,17
2024/04/29 15:10,01F0950S,01F0980S,5,81,18
2024/04/29 15:10,01F1123N,01F1045N,31,100,142
2024/04/29 15:10,01F1123N,01F1045N,32,100,54
2024/04/29 15:10,01F1123N,01F1045N,41,93,3
2024/04/29 15:10,01F1123N,01F1045N,42,93,14
2024/04/29 15:10,01F1123N,01F1045N,5,86,7
2024/04/29 15:10,01F0980S,01F1045S,31,97,135
2024/04/29 15:10,01F0980S,01F1045S,32,97,55
2024/04/29 15:10,01F0980S,01F1045S,41,90,7
2024/04/29 15:10,01F0980S,01F1045S,42,90,13
2024/04/29 15:10,01F0980S,01F1045S,5,86,4
2024/04/29 15:10,03F0996S,01F1045S,31,91,32
2024/04/29 15:10,03F0996S,01F1045S,32,90,20
2024/04/29 15:10,03F0996S,01F1045S,41,82,4
2024/04/29 15:10,03F0996S,01F1045S,42,82,3
2024/04/29 15:10,03F0996S,01F1045S,5,88,2
2024/04/29 15:10,03F1022N,01F1045S,31,84,6
2024/04/29 15:10,03F1022N,01F1045S,32,28,3
2024/04/29 15:10,03F1022N,01F1045S,41,0,0
2024/04/29 15:10,03F1022N,01F1045S,42,90,1
2024/04/29 15:10,03F1022N,01F1045S,5,7,1
2024/04/29 15:10,01F1292N,01F1123N,31,100,135
2024/04/29 15:10,01F1292N,01F1123N,32,100,44
2024/04/29 15:10,01F1292N,01F1123N,41,93,3
2024/04/29 15:10,01F1292N,01F1123N,42,82,13
2024/04/29 15:10,01F1292N,01F1123N,5,82,8
2024/04/29 15:10,01F1045S,01F1123S,31,100,99
2024/04/29 15:10,01F1045S,01F1123S,32,100,36
2024/04/29 15:10,01F1045S,01F1123S,41,93,5
2024/04/29 15:10,01F1045S,01F1123S,42,93,10
2024/04/29 15:10,01F1045S,01F1123S,5,82,7
2024/04/29 15:10,01F1389N,01F1292N,31,104,143
2024/04/29 15:10,01F1389N,01F1292N,32,100,48
2024/04/29 15:10,01F1389N,01F1292N,41,91,4
2024/04/29 15:10,01F1389N,01F1292N,42,97,15
2024/04/29 15:10,01F1389N,01F1292N,5,91,8
2024/04/29 15:10,01F1123S,01F1292S,31,100,106
2024/04/29 15:10,01F1123S,01F1292S,32,100,36
2024/04/29 15:10,01F1123S,01F1292S,41,93,5
2024/04/29 15:10,01F1123S,01F1292S,42,90,17
2024/04/29 15:10,01F1123S,01F1292S,5,93,3
2024/04/29 15:10,01F1465N,01F1389N,31,104,162
2024/04/29 15:10,01F1465N,01F1389N,32,100,68
2024/04/29 15:10,01F1465N,01F1389N,41,93,5
2024/04/29 15:10,01F1465N,01F1389N,42,93,12
2024/04/29 15:10,01F1465N,01F1389N,5,91,6
2024/04/29 15:10,01F1292S,01F1389S,31,100,104
2024/04/29 15:10,01F1292S,01F1389S,32,100,39
2024/04/29 15:10,01F1292S,01F1389S,41,93,8
2024/04/29 15:10,01F1292S,01F1389S,42,90,17
2024/04/29 15:10,01F1292S,01F1389S,5,75,4
2024/04/29 15:10,01F1572N,01F1465N,31,100,174
2024/04/29 15:10,01F1572N,01F1465N,32,97,64
2024/04/29 15:10,01F1572N,01F1465N,41,93,6
2024/04/29 15:10,01F1572N,01F1465N,42,84,8
2024/04/29 15:10,01F1572N,01F1465N,5,79,8
2024/04/29 15:10,01F1389S,01F1465S,31,100,130
2024/04/29 15:10,01F1389S,01F1465S,32,99,44
2024/04/29 15:10,01F1389S,01F1465S,41,86,3
2024/04/29 15:10,01F1389S,01F1465S,42,86,11
2024/04/29 15:10,01F1389S,01F1465S,5,72,5
2024/04/29 15:10,01F1621N,01F1572N,31,104,149
2024/04/29 15:10,01F1621N,01F1572N,32,100,69
2024/04/29 15:10,01F1621N,01F1572N,41,97,9
2024/04/29 15:10,01F1621N,01F1572N,42,84,6
2024/04/29 15:10,01F1621N,01F1572N,5,79,5
2024/04/29 15:10,01F1465S,01F1572S,31,104,98
2024/04/29 15:10,01F1465S,01F1572S,32,100,48
2024/04/29 15:10,01F1465S,01F1572S,41,93,6
2024/04/29 15:10,01F1465S,01F1572S,42,86,16
2024/04/29 15:10,01F1465S,01F1572S,5,82,6
2024/04/29 15:10,01F1664N,01F1621N,31,100,133
2024/04/29 15:10,01F1664N,01F1621N,32,100,39
2024/04/29 15:10,01F1664N,01F1621N,41,97,6
2024/04/29 15:10,01F1664N,01F1621N,42,90,9
2024/04/29 15:10,01F1664N,01F1621N,5,75,5
2024/04/29 15:10,03F1651S,01F1621N,31,32,1
2024/04/29 15:10,03F1651S,01F1621N,32,0,0
2024/04/29 15:10,03F1651S,01F1621N,41,0,0
2024/04/29 15:10,03F1651S,01F1621N,42,0,0
2024/04/29 15:10,03F1651S,01F1621N,5,0,0
2024/04/29 15:10,03F1710N,01F1621N,31,79,2
2024/04/29 15:10,03F1710N,01F1621N,32,79,4
2024/04/29 15:10,03F1710N,01F1621N,41,0,0
2024/04/29 15:10,03F1710N,01F1621N,42,0,0
2024/04/29 15:10,03F1710N,01F1621N,5,0,0
2024/04/29 15:10,01F1572S,01F1621S,31,100,121
2024/04/29 15:10,01F1572S,01F1621S,32,100,38
2024/04/29 15:10,01F1572S,01F1621S,41,100,3
2024/04/29 15:10,01F1572S,01F1621S,42,90,6
2024/04/29 15:10,01F1572S,01F1621S,5,90,9
2024/04/29 15:10,01F1699N,01F1664N,31,93,173
2024/04/29 15:10,01F1699N,01F1664N,32,93,54
2024/04/29 15:10,01F1699N,01F1664N,41,90,5
2024/04/29 15:10,01F1699N,01F1664N,42,82,23
2024/04/29 15:10,01F1699N,01F1664N,5,79,11
2024/04/29 15:10,01F1621S,01F1664S,31,104,102
2024/04/29 15:10,01F1621S,01F1664S,32,97,32
2024/04/29 15:10,01F1621S,01F1664S,41,97,5
2024/04/29 15:10,01F1621S,01F1664S,42,79,11
2024/04/29 15:10,01F1621S,01F1664S,5,90,5
2024/04/29 15:10,03F1651S,01F1664S,31,93,16
2024/04/29 15:10,03F1651S,01F1664S,32,90,8
2024/04/29 15:10,03F1651S,01F1664S,41,86,1
2024/04/29 15:10,03F1651S,01F1664S,42,93,1
2024/04/29 15:10,03F1651S,01F1664S,5,0,0
2024/04/29 15:10,03F1710N,01F1664S,31,90,3
2024/04/29 15:10,03F1710N,01F1664S,32,54,2
