2024/04/29 15:20,03F0087S,01F0147S,31,86,10
2024/04/29 15:20,03F0087S,01F0147S,32,82,7
2024/04/29 15:20,03F0087S,01F0147S,41,79,1
2024/04/29 15:20,03F0087S,01F0147S,42,0,0
2024/04/29 15:20,03F0087S,01F0147S,5,75,14
2024/04/29 15:20,03F0116N,01F0147S,31,57,20
2024/04/29 15:20,03F0116N,01F0147S,32,57,7
2024/04/29 15:20,03F0116N,01F0147S,41,0,0
2024/04/29 15:20,03F0116N,01F0147S,42,55,2
2024/04/29 15:20,03F0116N,01F0147S,5,54,1
2024/04/29 15:20,01F0213N,01F0153N,31,57,77
2024/04/29 15:20,01F0213N,01F0153N,32,54,35
2024/04/29 15:20,01F0213N,01F0153N,41,0,0
2024/04/29 15:20,01F0213N,01F0153N,42,57,23
2024/04/29 15:20,01F0213N,01F0153N,5,57,27
2024/04/29 15:20,01F0147S,01F0153S,31,86,151
2024/04/29 15:20,01F0147S,01F0153S,32,82,46
2024/04/29 15:20,01F0147S,01F0153S,41,79,9
2024/04/29 15:20,01F0147S,01F0153S,42,82,15
2024/04/29 15:20,01F0147S,01F0153S,5,82,23
2024/04/29 15:20,01F0153S,01F0182S,31,79,122
2024/04/29 15:20,01F0153S,01F0182S,32,75,46
2024/04/29 15:20,01F0153S,01F0182S,41,75,3
2024/04/29 15:20,01F0153S,01F0182S,42,72,18
2024/04/29 15:20,01F0153S,01F0182S,5,75,28
2024/04/29 15:20,01F0233N,01F0213N,31,72,98
2024/04/29 15:20,01F0233N,01F0213N,32,72,42
2024/04/29 15:20,01F0233N,01F0213N,41,79,5
2024/04/29 15:20,01F0233N,01F0213N,42,72,19
2024/04/29 15:20,01F0233N,01F0213N,5,75,26
2024/04/29 15:20,01F0256N,01F0233N,31,64,208
2024/04/29 15:20,01F0256N,01F0233N,32,61,83
2024/04/29 15:20,01F0256N,01F0233N,41,64,3
2024/04/29 15:20,01F0256N,01F0233N,42,68,12
2024/04/29 15:20,01F0256N,01F0233N,5,72,34
2024/04/29 15:20,01F0182S,01F0248S,31,72,120
2024/04/29 15:20,01F0182S,01F0248S,32,72,57
2024/04/29 15:20,01F0182S,01F0248S,41,72,1
2024/04/29 15:20,01F0182S,01F0248S,42,70,20
2024/04/29 15:20,01F0182S,01F0248S,5,72,29
2024/04/29 15:20,01F0293N,01F0256N,31,90,183
2024/04/29 15:20,01F0293N,01F0256N,32,90,61
2024/04/29 15:20,01F0293N,01F0256N,41,79,11
2024/04/29 15:20,01F0293N,01F0256N,42,86,13
2024/04/29 15:20,01F0293N,01F0256N,5,86,28
2024/04/29 15:20,01F0248S,01F0264S,31,82,188
2024/04/29 15:20,01F0248S,01F0264S,32,79,77
2024/04/29 15:20,01F0248S,01F0264S,41,75,3
2024/04/29 15:20,01F0248S,01F0264S,42,79,22
2024/04/29 15:20,01F0248S,01F0264S,5,82,26
2024/04/29 15:20,01F0340N,01F0293N,31,97,167
2024/04/29 15:20,01F0340N,01F0293N,32,93,54
2024/04/29 15:20,01F0340N,01F0293N,41,90,7
2024/04/29 15:20,01F0340N,01F0293N,42,81,10
2024/04/29 15:20,01F0340N,01F0293N,5,82,9
2024/04/29 15:20,01F0264S,01F0293S,31,90,200
2024/04/29 15:20,01F0264S,01F0293S,32,90,62
2024/04/29 15:20,01F0264S,01F0293S,41,90,8
2024/04/29 15:20,01F0264S,01F0293S,42,84,18
2024/04/29 15:20,01F0264S,01F0293S,5,82,19
2024/04/29 15:20,01F0293S,01F0339S,31,64,141
2024/04/29 15:20,01F0293S,01F0339S,32,64,32
2024/04/29 15:20,01F0293S,01F0339S,41,70,6
2024/04/29 15:20,01F0293S,01F0339S,42,61,8
2024/04/29 15:20,01F0293S,01F0339S,5,64,4
2024/04/29 15:20,01H0305S,01F0339S,31,61,63
2024/04/29 15:20,01H0305S,01F0339S,32,68,17
2024/04/29 15:20,01H0305S,01F0339S,41,0,0
2024/04/29 15:20,01H0305S,01F0339S,42,0,0
2024/04/29 15:20,01H0305S,01F0339S,5,0,0
2024/04/29 15:20,01F0376N,01F0340N,31,32,257
2024/04/29 15:20,01F0376N,01F0340N,32,32,87
2024/04/29 15:20,01F0376N,01F0340N,41,34,10
2024/04/29 15:20,01F0376N,01F0340N,42,28,21
2024/04/29 15:20,01F0376N,01F0340N,5,32,12
2024/04/29 15:20,01H0447N,01F0340N,31,75,84
2024/04/29 15:20,01H0447N,01F0340N,32,72,32
2024/04/29 15:20,01H0447N,01F0340N,41,75,5
2024/04/29 15:20,01H0447N,01F0340N,42,64,2
2024/04/29 15:20,01H0447N,01F0340N,5,0,0
2024/04/29 15:20,01F0413N,01F0376N,31,64,160
2024/04/29 15:20,01F0413N,01F0376N,32,64,82
2024/04/29 15:20,01F0413N,01F0376N,41,64,7
2024/04/29 15:20,01F0413N,01F0376N,42,61,17
2024/04/29 15:20,01F0413N,01F0376N,5,61,5
2024/04/29 15:20,01F0339S,01F0376S,31,14,151
2024/04/29 15:20,01F0339S,01F0376S,32,14,53
2024/04/29 15:20,01F0339S,01F0376S,41,28,7
2024/04/29 15:20,01F0339S,01F0376S,42,10,7
2024/04/29 15:20,01F0339S,01F0376S,5,18,10
2024/04/29 15:20,01F0467N,01F0413N,31,90,138
2024/04/29 15:20,01F0467N,01F0413N,32,86,55
2024/04/29 15:20,01F0467N,01F0413N,41,72,4
2024/04/29 15:20,01F0467N,01F0413N,42,75,21
2024/04/29 15:20,01F0467N,01F0413N,5,72,5
2024/04/29 15:20,01F0376S,01F0413S,31,72,67
2024/04/29 15:20,01F0376S,01F0413S,32,72,35
2024/04/29 15:20,01F0376S,01F0413S,41,50,3
2024/04/29 15:20,01F0376S,01F0413S,42,55,8
2024/04/29 15:20,01F0376S,01F0413S,5,45,6
2024/04/29 15:20,01F0492N,01F0467N,31,93,172
2024/04/29 15:20,01F0492N,01F0467N,32,86,76
2024/04/29 15:20,01F0492N,01F0467N,41,84,2
2024/04/29 15:20,01F0492N,01F0467N,42,84,20
2024/04/29 15:20,01F0492N,01F0467N,5,82,6
2024/04/29 15:20,01F0413S,01F0467S,31,93,85
2024/04/29 15:20,01F0413S,01F0467S,32,90,43
2024/04/29 15:20,01F0413S,01F0467S,41,88,4
2024/04/29 15:20,01F0413S,01F0467S,42,82,15
2024/04/29 15:20,01F0413S,01F0467S,5,79,13
2024/04/29 15:20,01F0511N,01F0492N,31,97,187
2024/04/29 15:20,01F0511N,01F0492N,32,93,78
2024/04/29 15:20,01F0511N,01F0492N,41,91,2
2024/04/29 15:20,01F0511N,01F0492N,42,86,22
2024/04/29 15:20,01F0511N,01F0492N,5,91,8
2024/04/29 15:20,01F0467S,01F0492S,31,93,141
2024/04/29 15:20,01F0467S,01F0492S,32,93,55
2024/04/29 15:20,01F0467S,01F0492S,41,90,1
2024/04/29 15:20,01F0467S,01F0492S,42,86,27
2024/04/29 15:20,01F0467S,01F0492S,5,86,17
2024/04/29 15:20,01F0532N,01F0511N,31,90,175
2024/04/29 15:20,01F0532N,01F0511N,32,82,70
2024/04/29 15:20,01F0532N,01F0511N,41,79,4
2024/04/29 15:20,01F0532N,01F0511N,42,82,27
2024/04/29 15:20,01F0532N,01F0511N,5,82,14
2024/04/29 15:20,03F0525S,01F0511N,31,82,6
2024/04/29 15:20,03F0525S,01F0511N,32,79,9
2024/04/29 15:20,03F0525S,01F0511N,41,0,0
2024/04/29 15:20,03F0525S,01F0511N,42,21,3
2024/04/29 15:20,03F0525S,01F0511N,5,0,0
2024/04/29 15:20,03F0559N,01F0511N,31,90,11
2024/04/29 15:20,03F0559N,01F0511N,32,86,9
2024/04/29 15:20,03F0559N,01F0511N,41,0,0
2024/04/29 15:20,03F0559N,01F0511N,42,75,2
2024/04/29 15:20,03F0559N,01F0511N,5,81,2
2024/04/29 15:20,01F0492S,01F0511S,31,86,132
2024/04/29 15:20,01F0492S,01F0511S,32,86,65
2024/04/29 15:20,01F0492S,01F0511S,41,82,2
2024/04/29 15:20,01F0492S,01F0511S,42,79,19
2024/04/29 15:20,01F0492S,01F0511S,5,82,11
2024/04/29 15:20,01F0532S,01F0532N,31,3,17
2024/04/29 15:20,01F0532S,01F0532N,32,5,6
2024/04/29 15:20,01F0532S,01F0532N,41,0,0
2024/04/29 15:20,01F0532S,01F0532N,42,3,3
2024/04/29 15:20,01F0532S,01F0532N,5,3,2
2024/04/29 15:20,01F0557N,01F0532N,31,86,249
2024/04/29 15:20,01F0557N,01F0532N,32,82,95
2024/04/29 15:20,01F0557N,01F0532N,41,90,1
2024/04/29 15:20,01F0557N,01F0532N,42,79,36
2024/04/29 15:20,01F0557N,01F0532N,5,79,18
2024/04/29 15:20,01F0511S,01F0532S,31,86,135
2024/04/29 15:20,01F0511S,01F0532S,32,86,80
2024/04/29 15:20,01F0511S,01F0532S,41,77,2
2024/04/29 15:20,01F0511S,01F0532S,42,79,23
2024/04/29 15:20,01F0511S,01F0532S,5,79,17
2024/04/29 15:20,03F0525S,01F0532S,31,75,7
2024/04/29 15:20,03F0525S,01F0532S,32,75,4
2024/04/29 15:20,03F0525S,01F0532S,41,0,0
2024/04/29 15:20,03F0525S,01F0532S,42,64,3
2024/04/29 15:20,03F0525S,01F0532S,5,0,0
2024/04/29 15:20,03F0559N,01F0532S,31,50,2
2024/04/29 15:20,03F0559N,01F0532S,32,0,0
2024/04/29 15:20,03F0559N,01F0532S,41,0,0
2024/04/29 15:20,03F0559N,01F0532S,42,0,0
2024/04/29 15:20,03F0559N,01F0532S,5,0,0
2024/04/29 15:20,01F0584N,01F0557N,31,86,175
2024/04/29 15:20,01F0584N,01F0557N,32,82,76
2024/04/29 15:20,01F0584N,01F0557N,41,79,3
2024/04/29 15:20,01F0584N,01F0557N,42,79,33
2024/04/29 15:20,01F0584N,01F0557N,5,82,21
2024/04/29 15:20,01F0532S,01F0557S,31,46,216
2024/04/29 15:20,01F0532S,01F0557S,32,46,86
2024/04/29 15:20,01F0532S,01F0557S,41,45,4
2024/04/29 15:20,01F0532S,01F0557S,42,46,38
2024/04/29 15:20,01F0532S,01F0557S,5,48,14
2024/04/29 15:20,01F0557N,01F0557S,31,0,22
2024/04/29 15:20,01F0557N,01F0557S,32,5,6
2024/04/29 15:20,01F0557N,01F0557S,41,0,0
2024/04/29 15:20,01F0557N,01F0557S,42,0,2
2024/04/29 15:20,01F0557N,01F0557S,5,0,1
2024/04/29 15:20,01F0557S,01F0578S,31,28,140
2024/04/29 15:20,01F0557S,01F0578S,32,25,54
2024/04/29 15:20,01F0557S,01F0578S,41,28,3
2024/04/29 15:20,01F0557S,01F0578S,42,21,41
2024/04/29 15:20,01F0557S,01F0578S,5,21,18
2024/04/29 15:20,01F0633N,01F0584N,31,79,143
2024/04/29 15:20,01F0633N,01F0584N,32,72,60
2024/04/29 15:20,01F0633N,01F0584N,41,72,2
2024/04/29 15:20,01F0633N,01F0584N,42,72,32
2024/04/29 15:20,01F0633N,01F0584N,5,72,26
2024/04/29 15:20,01H0608N,01F0584N,31,79,50
2024/04/29 15:20,01H0608N,01F0584N,32,79,15
2024/04/29 15:20,01H0608N,01F0584N,41,75,1
2024/04/29 15:20,01H0608N,01F0584N,42,72,1
2024/04/29 15:20,01H0608N,01F0584N,5,0,0
2024/04/29 15:20,01F0664N,01F0633N,31,90,137
2024/04/29 15:20,01F0664N,01F0633N,32,86,61
2024/04/29 15:20,01F0664N,01F0633N,41,86,2
2024/04/29 15:20,01F0664N,01F0633N,42,82,23
2024/04/29 15:20,01F0664N,01F0633N,5,79,13
2024/04/29 15:20,01F0578S,01F0633S,31,64,104
2024/04/29 15:20,01F0578S,01F0633S,32,61,60
2024/04/29 15:20,01F0578S,01F0633S,41,57,1
2024/04/29 15:20,01F0578S,01F0633S,42,54,32
2024/04/29 15:20,01F0578S,01F0633S,5,54,23
2024/04/29 15:20,01H0579S,01F0633S,31,64,35
2024/04/29 15:20,01H0579S,01F0633S,32,61,21
2024/04/29 15:20,01H0579S,01F0633S,41,0,0
2024/04/29 15:20,01H0579S,01F0633S,42,54,1
2024/04/29 15:20,01H0579S,01F0633S,5,0,0
2024/04/29 15:20,01F0681N,01F0664N,31,93,183
2024/04/29 15:20,01F0681N,01F0664N,32,90,81
2024/04/29 15:20,01F0681N,01F0664N,41,86,2
2024/04/29 15:20,01F0681N,01F0664N,42,82,28
2024/04/29 15:20,01F0681N,01F0664N,5,86,22
2024/04/29 15:20,01F0633S,01F0664S,31,86,109
2024/04/29 15:20,01F0633S,01F0664S,32,81,44
2024/04/29 15:20,01F0633S,01F0664S,41,73,2
2024/04/29 15:20,01F0633S,01F0664S,42,72,29
2024/04/29 15:20,01F0633S,01F0664S,5,68,22
2024/04/29 15:20,01F0699N,01F0681N,31,97,98
2024/04/29 15:20,01F0699N,01F0681N,32,90,55
2024/04/29 15:20,01F0699N,01F0681N,41,79,1
2024/04/29 15:20,01F0699N,01F0681N,42,90,19
2024/04/29 15:20,01F0699N,01F0681N,5,86,25
2024/04/29 15:20,01F0664S,01F0681S,31,97,131
2024/04/29 15:20,01F0664S,01F0681S,32,90,40
2024/04/29 15:20,01F0664S,01F0681S,41,72,1
2024/04/29 15:20,01F0664S,01F0681S,42,86,33
2024/04/29 15:20,01F0664S,01F0681S,5,86,30
2024/04/29 15:20,01F0750N,01F0699N,31,97,108
2024/04/29 15:20,01F0750N,01F0699N,32,97,60
2024/04/29 15:20,01F0750N,01F0699N,41,90,3
2024/04/29 15:20,01F0750N,01F0699N,42,90,21
2024/04/29 15:20,01F0750N,01F0699N,5,90,18
2024/04/29 15:20,01F0681S,01F0699S,31,93,70
2024/04/29 15:20,01F0681S,01F0699S,32,93,24
2024/04/29 15:20,01F0681S,01F0699S,41,79,2
2024/04/29 15:20,01F0681S,01F0699S,42,82,20
2024/04/29 15:20,01F0681S,01F0699S,5,79,22
2024/04/29 15:20,01F0880N,01F0750N,31,90,169
2024/04/29 15:20,01F0880N,01F0750N,32,90,81
2024/04/29 15:20,01F0880N,01F0750N,41,82,4
2024/04/29 15:20,01F0880N,01F0750N,42,82,15
2024/04/29 15:20,01F0880N,01F0750N,5,81,24
2024/04/29 15:20,01F0699S,01F0750S,31,99,86
2024/04/29 15:20,01F0699S,01F0750S,32,97,34
2024/04/29 15:20,01F0699S,01F0750S,41,79,1
2024/04/29 15:20,01F0699S,01F0750S,42,90,18
2024/04/29 15:20,01F0699S,01F0750S,5,82,17
2024/04/29 15:20,01H0610S,01F0750S,31,93,118
2024/04/29 15:20,01H0610S,01F0750S,32,90,36
2024/04/29 15:20,01H0610S,01F0750S,41,86,5
2024/04/29 15:20,01H0610S,01F0750S,42,0,0
2024/04/29 15:20,01H0610S,01F0750S,5,0,0
2024/04/29 15:20,01F0928N,01F0880N,31,82,176
2024/04/29 15:20,01F0928N,01F0880N,32,82,65
2024/04/29 15:20,01F0928N,01F0880N,41,79,8
2024/04/29 15:20,01F0928N,01F0880N,42,75,24
2024/04/29 15:20,01F0928N,01F0880N,5,79,9
2024/04/29 15:20,01F0750S,01F0880S,31,97,140
2024/04/29 15:20,01F0750S,01F0880S,32,93,50
2024/04/29 15:20,01F0750S,01F0880S,41,90,7
2024/04/29 15:20,01F0750S,01F0880S,42,93,13
2024/04/29 15:20,01F0750S,01F0880S,5,79,12
2024/04/29 15:20,01F0956N,01F0928N,31,68,143
2024/04/29 15:20,01F0956N,01F0928N,32,68,57
2024/04/29 15:20,01F0956N,01F0928N,41,64,3
2024/04/29 15:20,01F0956N,01F0928N,42,59,12
2024/04/29 15:20,01F0956N,01F0928N,5,64,18
2024/04/29 15:20,01F0880S,01F0928S,31,93,151
2024/04/29 15:20,01F0880S,01F0928S,32,90,43
2024/04/29 15:20,01F0880S,01F0928S,41,84,2
2024/04/29 15:20,01F0880S,01F0928S,42,86,21
2024/04/29 15:20,01F0880S,01F0928S,5,90,6
2024/04/29 15:20,01F0928S,01F0950S,31,97,116
2024/04/29 15:20,01F0928S,01F0950S,32,95,40
2024/04/29 15:20,01F0928S,01F0950S,41,90,3
2024/04/29 15:20,01F0928S,01F0950S,42,90,19
2024/04/29 15:20,01F0928S,01F0950S,5,88,10
2024/04/29 15:20,01F0979N,01F0956N,31,97,156
2024/04/29 15:20,01F0979N,01F0956N,32,93,57
2024/04/29 15:20,01F0979N,01F0956N,41,91,6
2024/04/29 15:20,01F0979N,01F0956N,42,86,15
2024/04/29 15:20,01F0979N,01F0956N,5,82,17
2024/04/29 15:20,01F1045N,01F0979N,31,97,139
2024/04/29 15:20,01F1045N,01F0979N,32,97,49
2024/04/29 15:20,01F1045N,01F0979N,41,90,4
2024/04/29 15:20,01F1045N,01F0979N,42,88,14
2024/04/29 15:20,01F1045N,01F0979N,5,86,5
2024/04/29 15:20,03F0996S,01F0979N,31,108,8
2024/04/29 15:20,03F0996S,01F0979N,32,118,3
2024/04/29 15:20,03F0996S,01F0979N,41,0,0
2024/04/29 15:20,03F0996S,01F0979N,42,113,4
2024/04/29 15:20,03F0996S,01F0979N,5,97,2
2024/04/29 15:20,03F1022N,01F0979N,31,75,71
2024/04/29 15:20,03F1022N,01F0979N,32,75,38
2024/04/29 15:20,03F1022N,01F0979N,41,0,0
2024/04/29 15:20,03F1022N,01F0979N,42,72,10
2024/04/29 15:20,03F1022N,01F0979N,5,75,7
2024/04/29 15:20,01F0950S,01F0980S,31,93,105
2024/04/29 15:20,01F0950S,01F0980S,32,90,33
2024/04/29 15:20,01F0950S,01F0980S,41,77,4
2024/04/29 15:20,01F0950S,01F0980S,42,86,19
2024/04/29 15:20,01F0950S,01F0980S,5,90,4
2024/04/29 15:20,01F1123N,01F1045N,31,100,161
2024/04/29 15:20,01F1123N,01F1045N,32,100,51
2024/04/29 15:20,01F1123N,01F1045N,41,93,7
2024/04/29 15:20,01F1123N,01F1045N,42,88,14
2024/04/29 15:20,01F1123N,01F1045N,5,93,5
2024/04/29 15:20,01F0980S,01F1045S,31,100,110
2024/04/29 15:20,01F0980S,01F1045S,32,100,30
2024/04/29 15:20,01F0980S,01F1045S,41,90,3
2024/04/29 15:20,01F0980S,01F1045S,42,93,9
2024/04/29 15:20,01F0980S,01F1045S,5,90,7
2024/04/29 15:20,03F0996S,01F1045S,31,93,32
2024/04/29 15:20,03F0996S,01F1045S,32,93,14
2024/04/29 15:20,03F0996S,01F1045S,41,82,3
2024/04/29 15:20,03F0996S,01F1045S,42,77,2
2024/04/29 15:20,03F0996S,01F1045S,5,90,3
2024/04/29 15:20,03F1022N,01F1045S,31,100,2
2024/04/29 15:20,03F1022N,01F1045S,32,90,1
2024/04/29 15:20,03F1022N,01F1045S,41,0,0
2024/04/29 15:20,03F1022N,01F1045S,42,0,0
2024/04/29 15:20,03F1022N,01F1045S,5,18,3
2024/04/29 15:20,01F1292N,01F1123N,31,97,173
2024/04/29 15:20,01F1292N,01F1123N,32,97,65
2024/04/29 15:20,01F1292N,01F1123N,41,93,5
2024/04/29 15:20,01F1292N,01F1123N,42,82,16
2024/04/29 15:20,01F1292N,01F1123N,5,82,9
2024/04/29 15:20,01F1045S,01F1123S,31,100,119
2024/04/29 15:20,01F1045S,01F1123S,32,97,48
2024/04/29 15:20,01F1045S,01F1123S,41,93,6
2024/04/29 15:20,01F1045S,01F1123S,42,93,11
2024/04/29 15:20,01F1045S,01F1123S,5,86,5
2024/04/29 15:20,01F1389N,01F1292N,31,104,189
2024/04/29 15:20,01F1389N,01F1292N,32,104,58
2024/04/29 15:20,01F1389N,01F1292N,41,95,6
2024/04/29 15:20,01F1389N,01F1292N,42,93,14
2024/04/29 15:20,01F1389N,01F1292N,5,91,6
2024/04/29 15:20,01F1123S,01F1292S,31,100,103
2024/04/29 15:20,01F1123S,01F1292S,32,97,35
2024/04/29 15:20,01F1123S,01F1292S,41,90,5
2024/04/29 15:20,01F1123S,01F1292S,42,90,17
2024/04/29 15:20,01F1123S,01F1292S,5,82,9
2024/04/29 15:20,01F1465N,01F1389N,31,104,159
2024/04/29 15:20,01F1465N,01F1389N,32,100,56
2024/04/29 15:20,01F1465N,01F1389N,41,93,7
2024/04/29 15:20,01F1465N,01F1389N,42,90,13
2024/04/29 15:20,01F1465N,01F1389N,5,88,4
2024/04/29 15:20,01F1292S,01F1389S,31,100,88
2024/04/29 15:20,01F1292S,01F1389S,32,100,49
2024/04/29 15:20,01F1292S,01F1389S,41,93,5
2024/04/29 15:20,01F1292S,01F1389S,42,93,13
2024/04/29 15:20,01F1292S,01F1389S,5,95,2
2024/04/29 15:20,01F1572N,01F1465N,31,100,156
2024/04/29 15:20,01F1572N,01F1465N,32,100,53
2024/04/29 15:20,01F1572N,01F1465N,41,93,5
2024/04/29 15:20,01F1572N,01F1465N,42,82,7
2024/04/29 15:20,01F1572N,01F1465N,5,70,6
2024/04/29 15:20,01F1389S,01F1465S,31,100,117
2024/04/29 15:20,01F1389S,01F1465S,32,100,37
2024/04/29 15:20,01F1389S,01F1465S,41,91,6
2024/04/29 15:20,01F1389S,01F1465S,42,82,14
2024/04/29 15:20,01F1389S,01F1465S,5,81,6
2024/04/29 15:20,01F1621N,01F1572N,31,104,182
2024/04/29 15:20,01F1621N,01F1572N,32,100,48
2024/04/29 15:20,01F1621N,01F1572N,41,100,2
2024/04/29 15:20,01F1621N,01F1572N,42,93,11
2024/04/29 15:20,01F1621N,01F1572N,5,86,1
2024/04/29 15:20,01F1465S,01F1572S,31,104,112
2024/04/29 15:20,01F1465S,01F1572S,32,100,37
2024/04/29 15:20,01F1465S,01F1572S,41,97,6
2024/04/29 15:20,01F1465S,01F1572S,42,90,12
2024/04/29 15:20,01F1465S,01F1572S,5,72,7
2024/04/29 15:20,01F1664N,01F1621N,31,100,165
2024/04/29 15:20,01F1664N,01F1621N,32,100,56
2024/04/29 15:20,01F1664N,01F1621N,41,97,5
2024/04/29 15:20,01F1664N,01F1621N,42,82,11
2024/04/29 15:20,01F1664N,01F1621N,5,68,5
2024/04/29 15:20,03F1651S,01F1621N,31,93,1
2024/04/29 15:20,03F1651S,01F1621N,32,0,0
2024/04/29 15:20,03F1651S,01F1621N,41,0,0
2024/04/29 15:20,03F1651S,01F1621N,42,0,0
2024/04/29 15:20,03F1651S,01F1621N,5,0,0
2024/04/29 15:20,03F1710N,01F1621N,31,90,1
2024/04/29 15:20,03F1710N,01F1621N,32,86,2
2024/04/29 15:20,03F1710N,01F1621N,41,0,0
2024/04/29 15:20,03F1710N,01F1621N,42,0,0
2024/04/29 15:20,03F1710N,01F1621N,5,0,0
2024/04/29 15:20,01F1572S,01F1621S,31,104,153
2024/04/29 15:20,01F1572S,01F1621S,32,97,52
2024/04/29 15:20,01F1572S,01F1621S,41,97,1
2024/04/29 15:20,01F1572S,01F1621S,42,86,15
2024/04/29 15:20,01F1572S,01F1621S,5,90,2
2024/04/29 15:20,01F1699N,01F1664N,31,97,164
2024/04/29 15:20,01F1699N,01F1664N,32,93,64
2024/04/29 15:20,01F1699N,01F1664N,41,88,4
2024/04/29 15:20,01F1699N,01F1664N,42,82,13
2024/04/29 15:20,01F1699N,01F1664N,5,82,10
2024/04/29 15:20,01F1621S,01F1664S,31,104,120
2024/04/29 15:20,01F1621S,01F1664S,32,97,44
2024/04/29 15:20,01F1621S,01F1664S,41,97,3
2024/04/29 15:20,01F1621S,01F1664S,42,93,13
2024/04/29 15:20,01F1621S,01F1664S,5,86,3
2024/04/29 15:20,03F1651S,01F1664S,31,93,11
2024/04/29 15:20,03F1651S,01F1664S,32,90,8
2024/04/29 15:20,03F1651S,01F1664S,41,0,0
2024/04/29 15:20,03F1651S,01F1664S,42,82,1
2024/04/29 15:20,03F1651S,01F1664S,5,0,0
2024/04/29 15:20,03F1710N,01F1664S,31,93,4
2024/04/29 15:20,03F1710N,01F1664S,32,86,3
