2024/04/29 17:25,01F0147S,01F0153S,5,75,4
2024/04/29 17:25,01F0153S,01F0182S,31,36,121
2024/04/29 17:25,01F0153S,01F0182S,32,36,39
2024/04/29 17:25,01F0153S,01F0182S,41,36,7
2024/04/29 17:25,01F0153S,01F0182S,42,32,5
2024/04/29 17:25,01F0153S,01F0182S,5,36,4
2024/04/29 17:25,01F0233N,01F0213N,31,79,127
2024/04/29 17:25,01F0233N,01F0213N,32,75,47
2024/04/29 17:25,01F0233N,01F0213N,41,72,1
2024/04/29 17:25,01F0233N,01F0213N,42,79,6
2024/04/29 17:25,01F0233N,01F0213N,5,75,11
2024/04/29 17:25,01F0256N,01F0233N,31,72,246
2024/04/29 17:25,01F0256N,01F0233N,32,75,60
2024/04/29 17:25,01F0256N,01F0233N,41,79,5
2024/04/29 17:25,01F0256N,01F0233N,42,72,5
2024/04/29 17:25,01F0256N,01F0233N,5,75,9
2024/04/29 17:25,01F0182S,01F0248S,31,28,154
2024/04/29 17:25,01F0182S,01F0248S,32,28,54
2024/04/29 17:25,01F0182S,01F0248S,41,28,2
2024/04/29 17:25,01F0182S,01F0248S,42,28,6
2024/04/29 17:25,01F0182S,01F0248S,5,28,9
2024/04/29 17:25,01F0293N,01F0256N,31,90,264
2024/04/29 17:25,01F0293N,01F0256N,32,90,47
2024/04/29 17:25,01F0293N,01F0256N,41,86,14
2024/04/29 17:25,01F0293N,01F0256N,42,90,6
2024/04/29 17:25,01F0293N,01F0256N,5,81,8
2024/04/29 17:25,01F0248S,01F0264S,31,79,258
2024/04/29 17:25,01F0248S,01F0264S,32,75,75
2024/04/29 17:25,01F0248S,01F0264S,41,0,0
2024/04/29 17:25,01F0248S,01F0264S,42,72,7
2024/04/29 17:25,01F0248S,01F0264S,5,75,8
2024/04/29 17:25,01F0340N,01F0293N,31,97,225
2024/04/29 17:25,01F0340N,01F0293N,32,93,52
2024/04/29 17:25,01F0340N,01F0293N,41,90,19
2024/04/29 17:25,01F0340N,01F0293N,42,90,3
2024/04/29 17:25,01F0340N,01F0293N,5,82,7
2024/04/29 17:25,01F0264S,01F0293S,31,90,270
2024/04/29 17:25,01F0264S,01F0293S,32,90,72
2024/04/29 17:25,01F0264S,01F0293S,41,81,6
2024/04/29 17:25,01F0264S,01F0293S,42,82,8
2024/04/29 17:25,01F0264S,01F0293S,5,82,13
2024/04/29 17:25,01F0293S,01F0339S,31,82,236
2024/04/29 17:25,01F0293S,01F0339S,32,82,57
2024/04/29 17:25,01F0293S,01F0339S,41,75,7
2024/04/29 17:25,01F0293S,01F0339S,42,75,11
2024/04/29 17:25,01F0293S,01F0339S,5,61,3
2024/04/29 17:25,01H0305S,01F0339S,31,79,97
2024/04/29 17:25,01H0305S,01F0339S,32,79,30
2024/04/29 17:25,01H0305S,01F0339S,41,72,3
2024/04/29 17:25,01H0305S,01F0339S,42,73,2
2024/04/29 17:25,01H0305S,01F0339S,5,0,0
2024/04/29 17:25,01F0376N,01F0340N,31,25,271
2024/04/29 17:25,01F0376N,01F0340N,32,25,85
2024/04/29 17:25,01F0376N,01F0340N,41,28,11
2024/04/29 17:25,01F0376N,01F0340N,42,25,8
2024/04/29 17:25,01F0376N,01F0340N,5,28,7
2024/04/29 17:25,01H0447N,01F0340N,31,43,116
2024/04/29 17:25,01H0447N,01F0340N,32,43,45
2024/04/29 17:25,01H0447N,01F0340N,41,43,8
2024/04/29 17:25,01H0447N,01F0340N,42,50,1
2024/04/29 17:25,01H0447N,01F0340N,5,0,0
2024/04/29 17:25,01F0413N,01F0376N,31,18,134
2024/04/29 17:25,01F0413N,01F0376N,32,18,51
2024/04/29 17:25,01F0413N,01F0376N,41,18,2
2024/04/29 17:25,01F0413N,01F0376N,42,18,9
2024/04/29 17:25,01F0413N,01F0376N,5,0,0
2024/04/29 17:25,01F0339S,01F0376S,31,82,304
2024/04/29 17:25,01F0339S,01F0376S,32,82,77
2024/04/29 17:25,01F0339S,01F0376S,41,68,14
2024/04/29 17:25,01F0339S,01F0376S,42,72,17
2024/04/29 17:25,01F0339S,01F0376S,5,72,6
2024/04/29 17:25,01F0467N,01F0413N,31,50,146
2024/04/29 17:25,01F0467N,01F0413N,32,50,61
2024/04/29 17:25,01F0467N,01F0413N,41,52,2
2024/04/29 17:25,01F0467N,01F0413N,42,50,3
2024/04/29 17:25,01F0467N,01F0413N,5,54,1
2024/04/29 17:25,01F0376S,01F0413S,31,61,173
2024/04/29 17:25,01F0376S,01F0413S,32,61,54
2024/04/29 17:25,01F0376S,01F0413S,41,57,8
2024/04/29 17:25,01F0376S,01F0413S,42,55,10
2024/04/29 17:25,01F0376S,01F0413S,5,50,8
2024/04/29 17:25,01F0492N,01F0467N,31,90,194
2024/04/29 17:25,01F0492N,01F0467N,32,93,69
2024/04/29 17:25,01F0492N,01F0467N,41,79,3
2024/04/29 17:25,01F0492N,01F0467N,42,82,11
2024/04/29 17:25,01F0492N,01F0467N,5,82,5
2024/04/29 17:25,01F0413S,01F0467S,31,90,185
2024/04/29 17:25,01F0413S,01F0467S,32,90,59
2024/04/29 17:25,01F0413S,01F0467S,41,84,2
2024/04/29 17:25,01F0413S,01F0467S,42,81,10
2024/04/29 17:25,01F0413S,01F0467S,5,77,8
2024/04/29 17:25,01F0511N,01F0492N,31,97,201
2024/04/29 17:25,01F0511N,01F0492N,32,97,81
2024/04/29 17:25,01F0511N,01F0492N,41,100,1
2024/04/29 17:25,01F0511N,01F0492N,42,82,9
2024/04/29 17:25,01F0511N,01F0492N,5,88,2
2024/04/29 17:25,01F0467S,01F0492S,31,90,220
2024/04/29 17:25,01F0467S,01F0492S,32,90,62
2024/04/29 17:25,01F0467S,01F0492S,41,86,3
2024/04/29 17:25,01F0467S,01F0492S,42,82,13
2024/04/29 17:25,01F0467S,01F0492S,5,86,7
2024/04/29 17:25,01F0532N,01F0511N,31,86,219
2024/04/29 17:25,01F0532N,01F0511N,32,86,89
2024/04/29 17:25,01F0532N,01F0511N,41,86,9
2024/04/29 17:25,01F0532N,01F0511N,42,75,11
2024/04/29 17:25,01F0532N,01F0511N,5,79,7
2024/04/29 17:25,03F0525S,01F0511N,31,82,17
2024/04/29 17:25,03F0525S,01F0511N,32,82,5
2024/04/29 17:25,03F0525S,01F0511N,41,0,0
2024/04/29 17:25,03F0525S,01F0511N,42,68,1
2024/04/29 17:25,03F0525S,01F0511N,5,14,1
2024/04/29 17:25,03F0559N,01F0511N,31,79,21
2024/04/29 17:25,03F0559N,01F0511N,32,75,9
2024/04/29 17:25,03F0559N,01F0511N,41,0,0
2024/04/29 17:25,03F0559N,01F0511N,42,0,0
2024/04/29 17:25,03F0559N,01F0511N,5,0,0
2024/04/29 17:25,01F0492S,01F0511S,31,75,199
2024/04/29 17:25,01F0492S,01F0511S,32,75,70
2024/04/29 17:25,01F0492S,01F0511S,41,68,3
2024/04/29 17:25,01F0492S,01F0511S,42,64,13
2024/04/29 17:25,01F0492S,01F0511S,5,61,8
2024/04/29 17:25,01F0532S,01F0532N,31,3,8
2024/04/29 17:25,01F0532S,01F0532N,32,32,1
2024/04/29 17:25,01F0532S,01F0532N,41,3,1
2024/04/29 17:25,01F0532S,01F0532N,42,0,0
2024/04/29 17:25,01F0532S,01F0532N,5,3,1
2024/04/29 17:25,01F0557N,01F0532N,31,54,276
2024/04/29 17:25,01F0557N,01F0532N,32,54,100
2024/04/29 17:25,01F0557N,01F0532N,41,54,9
2024/04/29 17:25,01F0557N,01F0532N,42,28,11
2024/04/29 17:25,01F0557N,01F0532N,5,39,8
2024/04/29 17:25,01F0511S,01F0532S,31,79,230
2024/04/29 17:25,01F0511S,01F0532S,32,77,84
2024/04/29 17:25,01F0511S,01F0532S,41,75,1
2024/04/29 17:25,01F0511S,01F0532S,42,72,15
2024/04/29 17:25,01F0511S,01F0532S,5,70,8
2024/04/29 17:25,03F0525S,01F0532S,31,75,10
2024/04/29 17:25,03F0525S,01F0532S,32,73,2
2024/04/29 17:25,03F0525S,01F0532S,41,0,0
2024/04/29 17:25,03F0525S,01F0532S,42,0,0
2024/04/29 17:25,03F0525S,01F0532S,5,0,0
2024/04/29 17:25,03F0559N,01F0532S,31,25,1
2024/04/29 17:25,03F0559N,01F0532S,32,0,0
2024/04/29 17:25,03F0559N,01F0532S,41,0,0
2024/04/29 17:25,03F0559N,01F0532S,42,0,0
2024/04/29 17:25,03F0559N,01F0532S,5,0,0
2024/04/29 17:25,01F0584N,01F0557N,31,86,155
2024/04/29 17:25,01F0584N,01F0557N,32,82,52
2024/04/29 17:25,01F0584N,01F0557N,41,82,8
2024/04/29 17:25,01F0584N,01F0557N,42,84,12
2024/04/29 17:25,01F0584N,01F0557N,5,82,3
2024/04/29 17:25,01F0532S,01F0557S,31,75,260
2024/04/29 17:25,01F0532S,01F0557S,32,75,83
2024/04/29 17:25,01F0532S,01F0557S,41,70,2
2024/04/29 17:25,01F0532S,01F0557S,42,72,28
2024/04/29 17:25,01F0532S,01F0557S,5,73,8
2024/04/29 17:25,01F0557N,01F0557S,31,21,25
2024/04/29 17:25,01F0557N,01F0557S,32,10,4
2024/04/29 17:25,01F0557N,01F0557S,41,0,0
2024/04/29 17:25,01F0557N,01F0557S,42,3,4
2024/04/29 17:25,01F0557N,01F0557S,5,0,3
2024/04/29 17:25,01F0557S,01F0578S,31,21,150
2024/04/29 17:25,01F0557S,01F0578S,32,21,54
2024/04/29 17:25,01F0557S,01F0578S,41,25,4
2024/04/29 17:25,01F0557S,01F0578S,42,21,12
2024/04/29 17:25,01F0557S,01F0578S,5,21,7
2024/04/29 17:25,01F0633N,01F0584N,31,36,82
2024/04/29 17:25,01F0633N,01F0584N,32,36,25
2024/04/29 17:25,01F0633N,01F0584N,41,34,2
2024/04/29 17:25,01F0633N,01F0584N,42,34,16
2024/04/29 17:25,01F0633N,01F0584N,5,36,5
2024/04/29 17:25,01H0608N,01F0584N,31,90,95
2024/04/29 17:25,01H0608N,01F0584N,32,90,34
2024/04/29 17:25,01H0608N,01F0584N,41,86,5
2024/04/29 17:25,01H0608N,01F0584N,42,82,1
2024/04/29 17:25,01H0608N,01F0584N,5,0,0
2024/04/29 17:25,01F0664N,01F0633N,31,68,129
2024/04/29 17:25,01F0664N,01F0633N,32,61,39
2024/04/29 17:25,01F0664N,01F0633N,41,68,3
2024/04/29 17:25,01F0664N,01F0633N,42,64,5
2024/04/29 17:25,01F0664N,01F0633N,5,75,1
2024/04/29 17:25,01F0578S,01F0633S,31,43,112
2024/04/29 17:25,01F0578S,01F0633S,32,43,33
2024/04/29 17:25,01F0578S,01F0633S,41,37,4
2024/04/29 17:25,01F0578S,01F0633S,42,39,9
2024/04/29 17:25,01F0578S,01F0633S,5,39,12
2024/04/29 17:25,01H0579S,01F0633S,31,54,37
2024/04/29 17:25,01H0579S,01F0633S,32,55,12
2024/04/29 17:25,01H0579S,01F0633S,41,57,1
2024/04/29 17:25,01H0579S,01F0633S,42,0,0
2024/04/29 17:25,01H0579S,01F0633S,5,0,0
2024/04/29 17:25,01F0681N,01F0664N,31,79,235
2024/04/29 17:25,01F0681N,01F0664N,32,79,71
2024/04/29 17:25,01F0681N,01F0664N,41,75,1
2024/04/29 17:25,01F0681N,01F0664N,42,72,15
2024/04/29 17:25,01F0681N,01F0664N,5,66,8
2024/04/29 17:25,01F0633S,01F0664S,31,90,131
2024/04/29 17:25,01F0633S,01F0664S,32,86,42
2024/04/29 17:25,01F0633S,01F0664S,41,86,3
2024/04/29 17:25,01F0633S,01F0664S,42,79,11
2024/04/29 17:25,01F0633S,01F0664S,5,68,7
2024/04/29 17:25,01F0699N,01F0681N,31,93,158
2024/04/29 17:25,01F0699N,01F0681N,32,93,39
2024/04/29 17:25,01F0699N,01F0681N,41,93,2
2024/04/29 17:25,01F0699N,01F0681N,42,86,19
2024/04/29 17:25,01F0699N,01F0681N,5,82,10
2024/04/29 17:25,01F0664S,01F0681S,31,93,152
2024/04/29 17:25,01F0664S,01F0681S,32,88,56
2024/04/29 17:25,01F0664S,01F0681S,41,91,2
2024/04/29 17:25,01F0664S,01F0681S,42,82,18
2024/04/29 17:25,01F0664S,01F0681S,5,77,12
2024/04/29 17:25,01F0750N,01F0699N,31,97,173
2024/04/29 17:25,01F0750N,01F0699N,32,93,44
2024/04/29 17:25,01F0750N,01F0699N,41,93,3
2024/04/29 17:25,01F0750N,01F0699N,42,90,17
2024/04/29 17:25,01F0750N,01F0699N,5,79,9
2024/04/29 17:25,01F0681S,01F0699S,31,93,74
2024/04/29 17:25,01F0681S,01F0699S,32,93,25
2024/04/29 17:25,01F0681S,01F0699S,41,91,2
2024/04/29 17:25,01F0681S,01F0699S,42,79,17
2024/04/29 17:25,01F0681S,01F0699S,5,79,11
2024/04/29 17:25,01F0880N,01F0750N,31,64,242
2024/04/29 17:25,01F0880N,01F0750N,32,64,74
2024/04/29 17:25,01F0880N,01F0750N,41,64,9
2024/04/29 17:25,01F0880N,01F0750N,42,64,14
2024/04/29 17:25,01F0880N,01F0750N,5,61,3
2024/04/29 17:25,01F0699S,01F0750S,31,100,90
2024/04/29 17:25,01F0699S,01F0750S,32,97,26
2024/04/29 17:25,01F0699S,01F0750S,41,90,1
2024/04/29 17:25,01F0699S,01F0750S,42,86,13
2024/04/29 17:25,01F0699S,01F0750S,5,90,7
2024/04/29 17:25,01H0610S,01F0750S,31,90,115
2024/04/29 17:25,01H0610S,01F0750S,32,90,35
2024/04/29 17:25,01H0610S,01F0750S,41,90,2
2024/04/29 17:25,01H0610S,01F0750S,42,90,2
2024/04/29 17:25,01H0610S,01F0750S,5,0,0
2024/04/29 17:25,01F0928N,01F0880N,31,82,244
2024/04/29 17:25,01F0928N,01F0880N,32,82,60
2024/04/29 17:25,01F0928N,01F0880N,41,79,8
2024/04/29 17:25,01F0928N,01F0880N,42,79,14
2024/04/29 17:25,01F0928N,01F0880N,5,75,3
2024/04/29 17:25,01F0750S,01F0880S,31,97,186
2024/04/29 17:25,01F0750S,01F0880S,32,93,52
2024/04/29 17:25,01F0750S,01F0880S,41,90,7
2024/04/29 17:25,01F0750S,01F0880S,42,88,8
2024/04/29 17:25,01F0750S,01F0880S,5,79,8
2024/04/29 17:25,01F0956N,01F0928N,31,43,151
2024/04/29 17:25,01F0956N,01F0928N,32,43,42
2024/04/29 17:25,01F0956N,01F0928N,41,43,11
2024/04/29 17:25,01F0956N,01F0928N,42,43,9
2024/04/29 17:25,01F0956N,01F0928N,5,43,1
2024/04/29 17:25,01F0880S,01F0928S,31,72,182
2024/04/29 17:25,01F0880S,01F0928S,32,72,60
2024/04/29 17:25,01F0880S,01F0928S,41,72,8
2024/04/29 17:25,01F0880S,01F0928S,42,64,8
2024/04/29 17:25,01F0880S,01F0928S,5,68,8
2024/04/29 17:25,01F0928S,01F0950S,31,90,175
2024/04/29 17:25,01F0928S,01F0950S,32,86,59
2024/04/29 17:25,01F0928S,01F0950S,41,86,7
2024/04/29 17:25,01F0928S,01F0950S,42,81,8
2024/04/29 17:25,01F0928S,01F0950S,5,84,8
2024/04/29 17:25,01F0979N,01F0956N,31,90,168
2024/04/29 17:25,01F0979N,01F0956N,32,90,48
2024/04/29 17:25,01F0979N,01F0956N,41,82,13
2024/04/29 17:25,01F0979N,01F0956N,42,82,11
2024/04/29 17:25,01F0979N,01F0956N,5,82,7
2024/04/29 17:25,01F1045N,01F0979N,31,97,130
2024/04/29 17:25,01F1045N,01F0979N,32,95,26
2024/04/29 17:25,01F1045N,01F0979N,41,90,10
2024/04/29 17:25,01F1045N,01F0979N,42,86,10
2024/04/29 17:25,01F1045N,01F0979N,5,86,6
2024/04/29 17:25,03F0996S,01F0979N,31,102,40
2024/04/29 17:25,03F0996S,01F0979N,32,106,12
2024/04/29 17:25,03F0996S,01F0979N,41,0,0
2024/04/29 17:25,03F0996S,01F0979N,42,0,0
2024/04/29 17:25,03F0996S,01F0979N,5,0,0
2024/04/29 17:25,03F1022N,01F0979N,31,61,118
2024/04/29 17:25,03F1022N,01F0979N,32,63,32
2024/04/29 17:25,03F1022N,01F0979N,41,64,8
2024/04/29 17:25,03F1022N,01F0979N,42,61,7
2024/04/29 17:25,03F1022N,01F0979N,5,57,2
2024/04/29 17:25,01F0950S,01F0980S,31,86,178
2024/04/29 17:25,01F0950S,01F0980S,32,79,56
2024/04/29 17:25,01F0950S,01F0980S,41,90,3
2024/04/29 17:25,01F0950S,01F0980S,42,72,15
2024/04/29 17:25,01F0950S,01F0980S,5,79,11
2024/04/29 17:25,01F1123N,01F1045N,31,97,177
2024/04/29 17:25,01F1123N,01F1045N,32,97,34
2024/04/29 17:25,01F1123N,01F1045N,41,97,9
2024/04/29 17:25,01F1123N,01F1045N,42,91,18
2024/04/29 17:25,01F1123N,01F1045N,5,82,4
2024/04/29 17:25,01F0980S,01F1045S,31,97,179
2024/04/29 17:25,01F0980S,01F1045S,32,97,59
2024/04/29 17:25,01F0980S,01F1045S,41,90,2
2024/04/29 17:25,01F0980S,01F1045S,42,90,7
2024/04/29 17:25,01F0980S,01F1045S,5,90,5
2024/04/29 17:25,03F0996S,01F1045S,31,90,61
2024/04/29 17:25,03F0996S,01F1045S,32,90,17
2024/04/29 17:25,03F0996S,01F1045S,41,82,1
2024/04/29 17:25,03F0996S,01F1045S,42,77,2
2024/04/29 17:25,03F0996S,01F1045S,5,0,0
2024/04/29 17:25,03F1022N,01F1045S,31,82,11
2024/04/29 17:25,03F1022N,01F1045S,32,82,3
2024/04/29 17:25,03F1022N,01F1045S,41,0,0
2024/04/29 17:25,03F1022N,01F1045S,42,0,0
2024/04/29 17:25,03F1022N,01F1045S,5,0,0
2024/04/29 17:25,01F1292N,01F1123N,31,100,156
2024/04/29 17:25,01F1292N,01F1123N,32,100,46
2024/04/29 17:25,01F1292N,01F1123N,41,97,3
2024/04/29 17:25,01F1292N,01F1123N,42,93,12
2024/04/29 17:25,01F1292N,01F1123N,5,86,6
2024/04/29 17:25,01F1045S,01F1123S,31,100,106
2024/04/29 17:25,01F1045S,01F1123S,32,100,33
2024/04/29 17:25,01F1045S,01F1123S,41,97,4
2024/04/29 17:25,01F1045S,01F1123S,42,93,11
2024/04/29 17:25,01F1045S,01F1123S,5,86,1
2024/04/29 17:25,01F1389N,01F1292N,31,104,151
2024/04/29 17:25,01F1389N,01F1292N,32,104,54
2024/04/29 17:25,01F1389N,01F1292N,41,93,3
2024/04/29 17:25,01F1389N,01F1292N,42,90,11
2024/04/29 17:25,01F1389N,01F1292N,5,93,3
2024/04/29 17:25,01F1123S,01F1292S,31,100,118
2024/04/29 17:25,01F1123S,01F1292S,32,100,51
2024/04/29 17:25,01F1123S,01F1292S,41,91,6
2024/04/29 17:25,01F1123S,01F1292S,42,82,14
2024/04/29 17:25,01F1123S,01F1292S,5,0,0
2024/04/29 17:25,01F1465N,01F1389N,31,104,145
2024/04/29 17:25,01F1465N,01F1389N,32,104,43
2024/04/29 17:25,01F1465N,01F1389N,41,93,4
2024/04/29 17:25,01F1465N,01F1389N,42,102,8
2024/04/29 17:25,01F1465N,01F1389N,5,90,4
2024/04/29 17:25,01F1292S,01F1389S,31,104,106
2024/04/29 17:25,01F1292S,01F1389S,32,100,41
2024/04/29 17:25,01F1292S,01F1389S,41,93,9
2024/04/29 17:25,01F1292S,01F1389S,42,97,4
2024/04/29 17:25,01F1292S,01F1389S,5,90,2
2024/04/29 17:25,01F1572N,01F1465N,31,97,142
2024/04/29 17:25,01F1572N,01F1465N,32,97,40
2024/04/29 17:25,01F1572N,01F1465N,41,90,6
2024/04/29 17:25,01F1572N,01F1465N,42,82,16
2024/04/29 17:25,01F1572N,01F1465N,5,68,7
2024/04/29 17:25,01F1389S,01F1465S,31,100,133
2024/04/29 17:25,01F1389S,01F1465S,32,100,50
2024/04/29 17:25,01F1389S,01F1465S,41,90,2
2024/04/29 17:25,01F1389S,01F1465S,42,90,11
2024/04/29 17:25,01F1389S,01F1465S,5,82,3
2024/04/29 17:25,01F1621N,01F1572N,31,104,111
2024/04/29 17:25,01F1621N,01F1572N,32,108,45
2024/04/29 17:25,01F1621N,01F1572N,41,102,6
2024/04/29 17:25,01F1621N,01F1572N,42,88,14
2024/04/29 17:25,01F1621N,01F1572N,5,86,7
2024/04/29 17:25,01F1465S,01F1572S,31,100,141
2024/04/29 17:25,01F1465S,01F1572S,32,100,47
2024/04/29 17:25,01F1465S,01F1572S,41,93,8
2024/04/29 17:25,01F1465S,01F1572S,42,86,8
2024/04/29 17:25,01F1465S,01F1572S,5,81,2
2024/04/29 17:25,01F1664N,01F1621N,31,106,140
2024/04/29 17:25,01F1664N,01F1621N,32,104,53
2024/04/29 17:25,01F1664N,01F1621N,41,95,6
2024/04/29 17:25,01F1664N,01F1621N,42,93,5
2024/04/29 17:25,01F1664N,01F1621N,5,88,8
2024/04/29 17:25,03F1651S,01F1621N,31,0,0
2024/04/29 17:25,03F1651S,01F1621N,32,0,0
2024/04/29 17:25,03F1651S,01F1621N,41,0,0
2024/04/29 17:25,03F1651S,01F1621N,42,0,0
2024/04/29 17:25,03F1651S,01F1621N,5,0,0
2024/04/29 17:25,03F1710N,01F1621N,31,90,1
2024/04/29 17:25,03F1710N,01F1621N,32,86,3
2024/04/29 17:25,03F1710N,01F1621N,41,0,0
2024/04/29 17:25,03F1710N,01F1621N,42,0,0
2024/04/29 17:25,03F1710N,01F1621N,5,0,0
2024/04/29 17:25,01F1572S,01F1621S,31,100,154
2024/04/29 17:25,01F1572S,01F1621S,32,100,66
2024/04/29 17:25,01F1572S,01F1621S,41,93,3
2024/04/29 17:25,01F1572S,01F1621S,42,82,9
2024/04/29 17:25,01F1572S,01F1621S,5,82,2
2024/04/29 17:25,01F1699N,01F1664N,31,97,178
2024/04/29 17:25,01F1699N,01F1664N,32,100,56
2024/04/29 17:25,01F1699N,01F1664N,41,93,7
2024/04/29 17:25,01F1699N,01F1664N,42,90,11
2024/04/29 17:25,01F1699N,01F1664N,5,82,7
2024/04/29 17:25,01F1621S,01F1664S,31,99,158
2024/04/29 17:25,01F1621S,01F1664S,32,97,55
2024/04/29 17:25,01F1621S,01F1664S,41,90,2
2024/04/29 17:25,01F1621S,01F1664S,42,72,6
2024/04/29 17:25,01F1621S,01F1664S,5,77,2
2024/04/29 17:25,03F1651S,01F1664S,31,90,30
2024/04/29 17:25,03F1651S,01F1664S,32,90,3
2024/04/29 17:25,03F1651S,01F1664S,41,0,0
2024/04/29 17:25,03F1651S,01F1664S,42,0,0
2024/04/29 17:25,03F1651S,01F1664S,5,0,0
2024/04/29 17:25,03F1710N,01F1664S,31,50,2
2024/04/29 17:25,03F1710N,01F1664S,32,88,2
