2024/03/25 10:55,01F0017N,01F0005N,31,55,50
2024/03/25 10:55,01F0017N,01F0005N,32,58,19
2024/03/25 10:55,01F0017N,01F0005N,41,0,0
2024/03/25 10:55,01F0017N,01F0005N,42,0,0
2024/03/25 10:55,01F0017N,01F0005N,5,322,1
2024/03/25 10:55,01F0029N,01F0017N,31,48,72
2024/03/25 10:55,01F0029N,01F0017N,32,48,27
2024/03/25 10:55,01F0029N,01F0017N,41,47,5
2024/03/25 10:55,01F0029N,01F0017N,42,54,3
2024/03/25 10:55,01F0029N,01F0017N,5,65,1
2024/03/25 10:55,01F0005S,01F0017S,31,50,36
2024/03/25 10:55,01F0005S,01F0017S,32,48,15
2024/03/25 10:55,01F0005S,01F0017S,41,46,5
2024/03/25 10:55,01F0005S,01F0017S,42,68,1
2024/03/25 10:55,01F0005S,01F0017S,5,43,1
2024/03/25 10:55,01F0061N,01F0029N,31,124,101
2024/03/25 10:55,01F0061N,01F0029N,32,124,36
2024/03/25 10:55,01F0061N,01F0029N,41,125,6
2024/03/25 10:55,01F0061N,01F0029N,42,139,4
2024/03/25 10:55,01F0061N,01F0029N,5,165,1
2024/03/25 10:55,01F0017S,01F0029S,31,48,55
2024/03/25 10:55,01F0017S,01F0029S,32,50,29
2024/03/25 10:55,01F0017S,01F0029S,41,47,6
2024/03/25 10:55,01F0017S,01F0029S,42,52,3
2024/03/25 10:55,01F0017S,01F0029S,5,50,3
2024/03/25 10:55,01F0099N,01F0061N,31,277,133
2024/03/25 10:55,01F0099N,01F0061N,32,278,46
2024/03/25 10:55,01F0099N,01F0061N,41,291,9
2024/03/25 10:55,01F0099N,01F0061N,42,321,4
2024/03/25 10:55,01F0099N,01F0061N,5,313,10
2024/03/25 10:55,01F0029S,01F0061S,31,124,75
2024/03/25 10:55,01F0029S,01F0061S,32,125,36
2024/03/25 10:55,01F0029S,01F0061S,41,127,4
2024/03/25 10:55,01F0029S,01F0061S,42,129,5
2024/03/25 10:55,01F0029S,01F0061S,5,132,3
2024/03/25 10:55,01F0147N,01F0099N,31,280,55
2024/03/25 10:55,01F0147N,01F0099N,32,296,16
2024/03/25 10:55,01F0147N,01F0099N,41,247,6
2024/03/25 10:55,01F0147N,01F0099N,42,241,10
2024/03/25 10:55,01F0147N,01F0099N,5,266,8
2024/03/25 10:55,01H0174N,01F0099N,31,398,38
2024/03/25 10:55,01H0174N,01F0099N,32,392,17
2024/03/25 10:55,01H0174N,01F0099N,41,391,1
2024/03/25 10:55,01H0174N,01F0099N,42,385,3
2024/03/25 10:55,01H0174N,01F0099N,5,0,0
2024/03/25 10:55,03F0087S,01F0099N,31,0,0
2024/03/25 10:55,03F0087S,01F0099N,32,0,0
2024/03/25 10:55,03F0087S,01F0099N,41,0,0
2024/03/25 10:55,03F0087S,01F0099N,42,0,0
2024/03/25 10:55,03F0087S,01F0099N,5,0,0
2024/03/25 10:55,03F0116N,01F0099N,31,194,42
2024/03/25 10:55,03F0116N,01F0099N,32,182,21
2024/03/25 10:55,03F0116N,01F0099N,41,0,0
2024/03/25 10:55,03F0116N,01F0099N,42,142,8
2024/03/25 10:55,03F0116N,01F0099N,5,138,9
2024/03/25 10:55,01F0061S,01F0099S,31,144,118
2024/03/25 10:55,01F0061S,01F0099S,32,147,34
2024/03/25 10:55,01F0061S,01F0099S,41,158,4
2024/03/25 10:55,01F0061S,01F0099S,42,166,9
2024/03/25 10:55,01F0061S,01F0099S,5,169,18
2024/03/25 10:55,01F0155N,01F0147N,31,42,125
2024/03/25 10:55,01F0155N,01F0147N,32,40,41
2024/03/25 10:55,01F0155N,01F0147N,41,41,3
2024/03/25 10:55,01F0155N,01F0147N,42,44,20
2024/03/25 10:55,01F0155N,01F0147N,5,44,34
2024/03/25 10:55,01F0099S,01F0147S,31,188,65
2024/03/25 10:55,01F0099S,01F0147S,32,198,14
2024/03/25 10:55,01F0099S,01F0147S,41,206,4
2024/03/25 10:55,01F0099S,01F0147S,42,217,12
2024/03/25 10:55,01F0099S,01F0147S,5,210,9
2024/03/25 10:55,03F0087S,01F0147S,31,223,17
2024/03/25 10:55,03F0087S,01F0147S,32,227,1
2024/03/25 10:55,03F0087S,01F0147S,41,0,0
2024/03/25 10:55,03F0087S,01F0147S,42,0,0
2024/03/25 10:55,03F0087S,01F0147S,5,238,9
2024/03/25 10:55,03F0116N,01F0147S,31,223,14
2024/03/25 10:55,03F0116N,01F0147S,32,220,1
2024/03/25 10:55,03F0116N,01F0147S,41,0,0
2024/03/25 10:55,03F0116N,01F0147S,42,227,3
2024/03/25 10:55,03F0116N,01F0147S,5,222,1
2024/03/25 10:55,01F0213N,01F0155N,31,611,84
2024/03/25 10:55,01F0213N,01F0155N,32,627,35
2024/03/25 10:55,01F0213N,01F0155N,41,601,2
2024/03/25 10:55,01F0213N,01F0155N,42,615,18
2024/03/25 10:55,01F0213N,01F0155N,5,620,32
2024/03/25 10:55,01F0147S,01F0155S,31,31,130
2024/03/25 10:55,01F0147S,01F0155S,32,31,32
2024/03/25 10:55,01F0147S,01F0155S,41,33,5
2024/03/25 10:55,01F0147S,01F0155S,42,33,18
2024/03/25 10:55,01F0147S,01F0155S,5,35,26
2024/03/25 10:55,01F0155S,01F0182S,31,117,88
2024/03/25 10:55,01F0155S,01F0182S,32,122,35
2024/03/25 10:55,01F0155S,01F0182S,41,110,1
2024/03/25 10:55,01F0155S,01F0182S,42,125,22
2024/03/25 10:55,01F0155S,01F0182S,5,125,24
2024/03/25 10:55,01F0233N,01F0213N,31,99,81
2024/03/25 10:55,01F0233N,01F0213N,32,101,48
2024/03/25 10:55,01F0233N,01F0213N,41,94,4
2024/03/25 10:55,01F0233N,01F0213N,42,99,23
2024/03/25 10:55,01F0233N,01F0213N,5,99,35
2024/03/25 10:55,01F0256N,01F0233N,31,193,199
2024/03/25 10:55,01F0256N,01F0233N,32,192,76
2024/03/25 10:55,01F0256N,01F0233N,41,161,4
2024/03/25 10:55,01F0256N,01F0233N,42,181,21
2024/03/25 10:55,01F0256N,01F0233N,5,172,31
2024/03/25 10:55,01F0182S,01F0248S,31,327,91
2024/03/25 10:55,01F0182S,01F0248S,32,329,30
2024/03/25 10:55,01F0182S,01F0248S,41,325,2
2024/03/25 10:55,01F0182S,01F0248S,42,327,19
2024/03/25 10:55,01F0182S,01F0248S,5,333,23
2024/03/25 10:55,01F0293N,01F0256N,31,355,217
2024/03/25 10:55,01F0293N,01F0256N,32,335,74
2024/03/25 10:55,01F0293N,01F0256N,41,282,7
2024/03/25 10:55,01F0293N,01F0256N,42,334,24
2024/03/25 10:55,01F0293N,01F0256N,5,357,37
2024/03/25 10:55,01F0248S,01F0264S,31,61,160
2024/03/25 10:55,01F0248S,01F0264S,32,64,50
2024/03/25 10:55,01F0248S,01F0264S,41,62,5
2024/03/25 10:55,01F0248S,01F0264S,42,66,20
2024/03/25 10:55,01F0248S,01F0264S,5,65,21
2024/03/25 10:55,01F0340N,01F0293N,31,180,184
2024/03/25 10:55,01F0340N,01F0293N,32,183,41
2024/03/25 10:55,01F0340N,01F0293N,41,194,8
2024/03/25 10:55,01F0340N,01F0293N,42,199,12
2024/03/25 10:55,01F0340N,01F0293N,5,191,11
2024/03/25 10:55,01F0264S,01F0293S,31,109,176
2024/03/25 10:55,01F0264S,01F0293S,32,115,53
2024/03/25 10:55,01F0264S,01F0293S,41,115,8
2024/03/25 10:55,01F0264S,01F0293S,42,120,22
2024/03/25 10:55,01F0264S,01F0293S,5,118,22
2024/03/25 10:55,01F0293S,01F0339S,31,178,169
2024/03/25 10:55,01F0293S,01F0339S,32,182,65
2024/03/25 10:55,01F0293S,01F0339S,41,193,8
2024/03/25 10:55,01F0293S,01F0339S,42,200,12
2024/03/25 10:55,01F0293S,01F0339S,5,195,10
2024/03/25 10:55,01H0305S,01F0339S,31,131,63
2024/03/25 10:55,01H0305S,01F0339S,32,135,31
2024/03/25 10:55,01H0305S,01F0339S,41,123,1
2024/03/25 10:55,01H0305S,01F0339S,42,135,2
2024/03/25 10:55,01H0305S,01F0339S,5,0,0
2024/03/25 10:55,01F0376N,01F0340N,31,175,243
2024/03/25 10:55,01F0376N,01F0340N,32,182,96
2024/03/25 10:55,01F0376N,01F0340N,41,488,13
2024/03/25 10:55,01F0376N,01F0340N,42,210,34
2024/03/25 10:55,01F0376N,01F0340N,5,194,20
2024/03/25 10:55,01H0447N,01F0340N,31,453,88
2024/03/25 10:55,01H0447N,01F0340N,32,557,30
2024/03/25 10:55,01H0447N,01F0340N,41,477,3
2024/03/25 10:55,01H0447N,01F0340N,42,0,0
2024/03/25 10:55,01H0447N,01F0340N,5,0,0
2024/03/25 10:55,01F0413N,01F0376N,31,145,171
2024/03/25 10:55,01F0413N,01F0376N,32,148,63
2024/03/25 10:55,01F0413N,01F0376N,41,162,8
2024/03/25 10:55,01F0413N,01F0376N,42,159,10
2024/03/25 10:55,01F0413N,01F0376N,5,153,17
2024/03/25 10:55,01F0339S,01F0376S,31,320,242
2024/03/25 10:55,01F0339S,01F0376S,32,333,105
2024/03/25 10:55,01F0339S,01F0376S,41,271,12
2024/03/25 10:55,01F0339S,01F0376S,42,342,22
2024/03/25 10:55,01F0339S,01F0376S,5,340,15
2024/03/25 10:55,01F0467N,01F0413N,31,305,151
2024/03/25 10:55,01F0467N,01F0413N,32,309,69
2024/03/25 10:55,01F0467N,01F0413N,41,322,6
2024/03/25 10:55,01F0467N,01F0413N,42,353,17
2024/03/25 10:55,01F0467N,01F0413N,5,331,17
2024/03/25 10:55,01F0376S,01F0413S,31,512,104
2024/03/25 10:55,01F0376S,01F0413S,32,513,54
2024/03/25 10:55,01F0376S,01F0413S,41,506,1
2024/03/25 10:55,01F0376S,01F0413S,42,486,16
2024/03/25 10:55,01F0376S,01F0413S,5,466,13
2024/03/25 10:55,01F0492N,01F0467N,31,100,158
2024/03/25 10:55,01F0492N,01F0467N,32,100,84
2024/03/25 10:55,01F0492N,01F0467N,41,108,3
2024/03/25 10:55,01F0492N,01F0467N,42,106,34
2024/03/25 10:55,01F0492N,01F0467N,5,104,18
