2024/03/25 23:45,01F0256N,01F0233N,31,88,72
2024/03/25 23:45,01F0256N,01F0233N,32,86,14
2024/03/25 23:45,01F0256N,01F0233N,41,0,0
2024/03/25 23:45,01F0256N,01F0233N,42,94,8
2024/03/25 23:45,01F0256N,01F0233N,5,96,10
2024/03/25 23:45,01F0182S,01F0248S,31,247,50
2024/03/25 23:45,01F0182S,01F0248S,32,262,8
2024/03/25 23:45,01F0182S,01F0248S,41,0,0
2024/03/25 23:45,01F0182S,01F0248S,42,271,7
2024/03/25 23:45,01F0182S,01F0248S,5,275,2
2024/03/25 23:45,01F0293N,01F0256N,31,133,77
2024/03/25 23:45,01F0293N,01F0256N,32,136,10
2024/03/25 23:45,01F0293N,01F0256N,41,0,0
2024/03/25 23:45,01F0293N,01F0256N,42,139,6
2024/03/25 23:45,01F0293N,01F0256N,5,156,7
2024/03/25 23:45,01F0248S,01F0264S,31,57,73
2024/03/25 23:45,01F0248S,01F0264S,32,56,14
2024/03/25 23:45,01F0248S,01F0264S,41,63,1
2024/03/25 23:45,01F0248S,01F0264S,42,59,4
2024/03/25 23:45,01F0248S,01F0264S,5,59,4
2024/03/25 23:45,01F0340N,01F0293N,31,193,64
2024/03/25 23:45,01F0340N,01F0293N,32,197,15
2024/03/25 23:45,01F0340N,01F0293N,41,189,3
2024/03/25 23:45,01F0340N,01F0293N,42,215,6
2024/03/25 23:45,01F0340N,01F0293N,5,0,0
2024/03/25 23:45,01F0264S,01F0293S,31,103,66
2024/03/25 23:45,01F0264S,01F0293S,32,104,10
2024/03/25 23:45,01F0264S,01F0293S,41,0,0
2024/03/25 23:45,01F0264S,01F0293S,42,107,7
2024/03/25 23:45,01F0264S,01F0293S,5,106,5
2024/03/25 23:45,01F0293S,01F0339S,31,165,61
2024/03/25 23:45,01F0293S,01F0339S,32,164,18
2024/03/25 23:45,01F0293S,01F0339S,41,0,0
2024/03/25 23:45,01F0293S,01F0339S,42,170,10
2024/03/25 23:45,01F0293S,01F0339S,5,195,3
2024/03/25 23:45,01H0305S,01F0339S,31,122,18
2024/03/25 23:45,01H0305S,01F0339S,32,126,2
2024/03/25 23:45,01H0305S,01F0339S,41,0,0
2024/03/25 23:45,01H0305S,01F0339S,42,0,0
2024/03/25 23:45,01H0305S,01F0339S,5,0,0
2024/03/25 23:45,01F0376N,01F0340N,31,142,85
2024/03/25 23:45,01F0376N,01F0340N,32,143,28
2024/03/25 23:45,01F0376N,01F0340N,41,152,3
2024/03/25 23:45,01F0376N,01F0340N,42,144,15
2024/03/25 23:45,01F0376N,01F0340N,5,153,9
2024/03/25 23:45,01H0447N,01F0340N,31,408,56
2024/03/25 23:45,01H0447N,01F0340N,32,392,7
2024/03/25 23:45,01H0447N,01F0340N,41,482,1
2024/03/25 23:45,01H0447N,01F0340N,42,0,0
2024/03/25 23:45,01H0447N,01F0340N,5,0,0
2024/03/25 23:45,01F0413N,01F0376N,31,194,59
2024/03/25 23:45,01F0413N,01F0376N,32,196,16
2024/03/25 23:45,01F0413N,01F0376N,41,160,2
2024/03/25 23:45,01F0413N,01F0376N,42,178,14
2024/03/25 23:45,01F0413N,01F0376N,5,202,3
2024/03/25 23:45,01F0339S,01F0376S,31,132,94
2024/03/25 23:45,01F0339S,01F0376S,32,138,26
2024/03/25 23:45,01F0339S,01F0376S,41,167,3
2024/03/25 23:45,01F0339S,01F0376S,42,147,16
2024/03/25 23:45,01F0339S,01F0376S,5,165,10
2024/03/25 23:45,01F0467N,01F0413N,31,193,42
2024/03/25 23:45,01F0467N,01F0413N,32,200,7
2024/03/25 23:45,01F0467N,01F0413N,41,206,2
2024/03/25 23:45,01F0467N,01F0413N,42,231,14
2024/03/25 23:45,01F0467N,01F0413N,5,253,4
2024/03/25 23:45,01F0376S,01F0413S,31,132,55
2024/03/25 23:45,01F0376S,01F0413S,32,134,7
2024/03/25 23:45,01F0376S,01F0413S,41,150,1
2024/03/25 23:45,01F0376S,01F0413S,42,183,9
2024/03/25 23:45,01F0376S,01F0413S,5,277,5
2024/03/25 23:45,01F0492N,01F0467N,31,85,43
2024/03/25 23:45,01F0492N,01F0467N,32,89,11
2024/03/25 23:45,01F0492N,01F0467N,41,89,1
2024/03/25 23:45,01F0492N,01F0467N,42,93,17
2024/03/25 23:45,01F0492N,01F0467N,5,100,9
2024/03/25 23:45,01F0413S,01F0467S,31,195,62
2024/03/25 23:45,01F0413S,01F0467S,32,199,11
2024/03/25 23:45,01F0413S,01F0467S,41,197,2
2024/03/25 23:45,01F0413S,01F0467S,42,209,6
2024/03/25 23:45,01F0413S,01F0467S,5,216,7
2024/03/25 23:45,01F0511N,01F0492N,31,63,55
2024/03/25 23:45,01F0511N,01F0492N,32,60,10
2024/03/25 23:45,01F0511N,01F0492N,41,67,1
2024/03/25 23:45,01F0511N,01F0492N,42,71,8
2024/03/25 23:45,01F0511N,01F0492N,5,71,9
2024/03/25 23:45,01F0467S,01F0492S,31,87,43
2024/03/25 23:45,01F0467S,01F0492S,32,93,10
2024/03/25 23:45,01F0467S,01F0492S,41,100,1
2024/03/25 23:45,01F0467S,01F0492S,42,92,12
2024/03/25 23:45,01F0467S,01F0492S,5,96,12
2024/03/25 23:45,01F0532N,01F0511N,31,74,57
2024/03/25 23:45,01F0532N,01F0511N,32,78,8
2024/03/25 23:45,01F0532N,01F0511N,41,77,1
2024/03/25 23:45,01F0532N,01F0511N,42,82,11
2024/03/25 23:45,01F0532N,01F0511N,5,78,8
2024/03/25 23:45,03F0525S,01F0511N,31,564,3
2024/03/25 23:45,03F0525S,01F0511N,32,2181,1
2024/03/25 23:45,03F0525S,01F0511N,41,0,0
2024/03/25 23:45,03F0525S,01F0511N,42,503,1
2024/03/25 23:45,03F0525S,01F0511N,5,0,0
2024/03/25 23:45,03F0559N,01F0511N,31,597,4
2024/03/25 23:45,03F0559N,01F0511N,32,2886,1
2024/03/25 23:45,03F0559N,01F0511N,41,0,0
2024/03/25 23:45,03F0559N,01F0511N,42,0,0
2024/03/25 23:45,03F0559N,01F0511N,5,0,0
2024/03/25 23:45,01F0492S,01F0511S,31,64,47
2024/03/25 23:45,01F0492S,01F0511S,32,69,7
2024/03/25 23:45,01F0492S,01F0511S,41,0,0
2024/03/25 23:45,01F0492S,01F0511S,42,74,9
2024/03/25 23:45,01F0492S,01F0511S,5,74,12
2024/03/25 23:45,01F0532S,01F0532N,31,1452,4
2024/03/25 23:45,01F0532S,01F0532N,32,946,2
2024/03/25 23:45,01F0532S,01F0532N,41,0,0
2024/03/25 23:45,01F0532S,01F0532N,42,0,0
2024/03/25 23:45,01F0532S,01F0532N,5,0,0
2024/03/25 23:45,01F0557N,01F0532N,31,87,68
2024/03/25 23:45,01F0557N,01F0532N,32,88,21
2024/03/25 23:45,01F0557N,01F0532N,41,93,3
2024/03/25 23:45,01F0557N,01F0532N,42,97,18
2024/03/25 23:45,01F0557N,01F0532N,5,92,7
2024/03/25 23:45,01F0511S,01F0532S,31,75,33
2024/03/25 23:45,01F0511S,01F0532S,32,79,6
2024/03/25 23:45,01F0511S,01F0532S,41,73,1
2024/03/25 23:45,01F0511S,01F0532S,42,84,17
2024/03/25 23:45,01F0511S,01F0532S,5,86,11
2024/03/25 23:45,03F0525S,01F0532S,31,555,7
2024/03/25 23:45,03F0525S,01F0532S,32,0,0
2024/03/25 23:45,03F0525S,01F0532S,41,0,0
2024/03/25 23:45,03F0525S,01F0532S,42,652,1
2024/03/25 23:45,03F0525S,01F0532S,5,0,0
2024/03/25 23:45,03F0559N,01F0532S,31,0,0
2024/03/25 23:45,03F0559N,01F0532S,32,0,0
2024/03/25 23:45,03F0559N,01F0532S,41,0,0
2024/03/25 23:45,03F0559N,01F0532S,42,0,0
2024/03/25 23:45,03F0559N,01F0532S,5,0,0
2024/03/25 23:45,01F0584N,01F0557N,31,93,68
2024/03/25 23:45,01F0584N,01F0557N,32,95,17
2024/03/25 23:45,01F0584N,01F0557N,41,102,2
2024/03/25 23:45,01F0584N,01F0557N,42,108,7
2024/03/25 23:45,01F0584N,01F0557N,5,109,10
2024/03/25 23:45,01F0532S,01F0557S,31,91,65
2024/03/25 23:45,01F0532S,01F0557S,32,94,15
2024/03/25 23:45,01F0532S,01F0557S,41,97,2
2024/03/25 23:45,01F0532S,01F0557S,42,94,21
2024/03/25 23:45,01F0532S,01F0557S,5,100,20
2024/03/25 23:45,01F0557N,01F0557S,31,1617,6
2024/03/25 23:45,01F0557N,01F0557S,32,1022,1
2024/03/25 23:45,01F0557N,01F0557S,41,0,0
2024/03/25 23:45,01F0557N,01F0557S,42,1954,2
2024/03/25 23:45,01F0557N,01F0557S,5,2506,1
2024/03/25 23:45,01F0557S,01F0578S,31,77,43
2024/03/25 23:45,01F0557S,01F0578S,32,77,12
2024/03/25 23:45,01F0557S,01F0578S,41,85,3
2024/03/25 23:45,01F0557S,01F0578S,42,81,14
2024/03/25 23:45,01F0557S,01F0578S,5,88,17
2024/03/25 23:45,01F0633N,01F0584N,31,168,52
2024/03/25 23:45,01F0633N,01F0584N,32,172,10
2024/03/25 23:45,01F0633N,01F0584N,41,193,2
2024/03/25 23:45,01F0633N,01F0584N,42,193,11
2024/03/25 23:45,01F0633N,01F0584N,5,198,14
2024/03/25 23:45,01H0608N,01F0584N,31,82,21
2024/03/25 23:45,01H0608N,01F0584N,32,87,5
2024/03/25 23:45,01H0608N,01F0584N,41,97,1
2024/03/25 23:45,01H0608N,01F0584N,42,0,0
2024/03/25 23:45,01H0608N,01F0584N,5,0,0
2024/03/25 23:45,01F0664N,01F0633N,31,110,37
2024/03/25 23:45,01F0664N,01F0633N,32,115,4
2024/03/25 23:45,01F0664N,01F0633N,41,0,0
2024/03/25 23:45,01F0664N,01F0633N,42,111,10
2024/03/25 23:45,01F0664N,01F0633N,5,122,17
2024/03/25 23:45,01F0578S,01F0633S,31,194,38
2024/03/25 23:45,01F0578S,01F0633S,32,201,8
2024/03/25 23:45,01F0578S,01F0633S,41,218,2
2024/03/25 23:45,01F0578S,01F0633S,42,212,7
2024/03/25 23:45,01F0578S,01F0633S,5,243,15
2024/03/25 23:45,01H0579S,01F0633S,31,188,14
2024/03/25 23:45,01H0579S,01F0633S,32,197,3
2024/03/25 23:45,01H0579S,01F0633S,41,0,0
2024/03/25 23:45,01H0579S,01F0633S,42,0,0
2024/03/25 23:45,01H0579S,01F0633S,5,0,0
2024/03/25 23:45,01F0681N,01F0664N,31,61,67
2024/03/25 23:45,01F0681N,01F0664N,32,60,5
2024/03/25 23:45,01F0681N,01F0664N,41,0,0
2024/03/25 23:45,01F0681N,01F0664N,42,63,21
2024/03/25 23:45,01F0681N,01F0664N,5,66,17
2024/03/25 23:45,01F0633S,01F0664S,31,245,47
2024/03/25 23:45,01F0633S,01F0664S,32,254,13
2024/03/25 23:45,01F0633S,01F0664S,41,0,0
2024/03/25 23:45,01F0633S,01F0664S,42,493,16
2024/03/25 23:45,01F0633S,01F0664S,5,515,12
2024/03/25 23:45,01F0699N,01F0681N,31,66,44
2024/03/25 23:45,01F0699N,01F0681N,32,64,9
2024/03/25 23:45,01F0699N,01F0681N,41,77,1
2024/03/25 23:45,01F0699N,01F0681N,42,73,21
2024/03/25 23:45,01F0699N,01F0681N,5,72,15
2024/03/25 23:45,01F0664S,01F0681S,31,84,50
2024/03/25 23:45,01F0664S,01F0681S,32,85,14
2024/03/25 23:45,01F0664S,01F0681S,41,0,0
2024/03/25 23:45,01F0664S,01F0681S,42,88,17
2024/03/25 23:45,01F0664S,01F0681S,5,87,13
2024/03/25 23:45,01F0750N,01F0699N,31,178,50
2024/03/25 23:45,01F0750N,01F0699N,32,173,8
2024/03/25 23:45,01F0750N,01F0699N,41,0,0
2024/03/25 23:45,01F0750N,01F0699N,42,192,21
2024/03/25 23:45,01F0750N,01F0699N,5,195,17
2024/03/25 23:45,01F0681S,01F0699S,31,63,26
2024/03/25 23:45,01F0681S,01F0699S,32,67,9
2024/03/25 23:45,01F0681S,01F0699S,41,0,0
2024/03/25 23:45,01F0681S,01F0699S,42,71,14
2024/03/25 23:45,01F0681S,01F0699S,5,77,14
2024/03/25 23:45,01F0880N,01F0750N,31,472,64
2024/03/25 23:45,01F0880N,01F0750N,32,499,11
2024/03/25 23:45,01F0880N,01F0750N,41,497,4
2024/03/25 23:45,01F0880N,01F0750N,42,523,11
2024/03/25 23:45,01F0880N,01F0750N,5,596,12
2024/03/25 23:45,01F0699S,01F0750S,31,173,33
2024/03/25 23:45,01F0699S,01F0750S,32,180,10
2024/03/25 23:45,01F0699S,01F0750S,41,0,0
2024/03/25 23:45,01F0699S,01F0750S,42,207,13
2024/03/25 23:45,01F0699S,01F0750S,5,201,10
2024/03/25 23:45,01H0610S,01F0750S,31,480,48
2024/03/25 23:45,01H0610S,01F0750S,32,485,7
2024/03/25 23:45,01H0610S,01F0750S,41,484,3
2024/03/25 23:45,01H0610S,01F0750S,42,577,1
2024/03/25 23:45,01H0610S,01F0750S,5,0,0
2024/03/25 23:45,01F0928N,01F0880N,31,167,77
2024/03/25 23:45,01F0928N,01F0880N,32,160,17
2024/03/25 23:45,01F0928N,01F0880N,41,179,3
2024/03/25 23:45,01F0928N,01F0880N,42,186,23
2024/03/25 23:45,01F0928N,01F0880N,5,186,13
2024/03/25 23:45,01F0750S,01F0880S,31,456,70
2024/03/25 23:45,01F0750S,01F0880S,32,457,26
2024/03/25 23:45,01F0750S,01F0880S,41,482,3
2024/03/25 23:45,01F0750S,01F0880S,42,501,12
2024/03/25 23:45,01F0750S,01F0880S,5,507,6
2024/03/25 23:45,01F0956N,01F0928N,31,100,50
2024/03/25 23:45,01F0956N,01F0928N,32,98,15
2024/03/25 23:45,01F0956N,01F0928N,41,117,4
2024/03/25 23:45,01F0956N,01F0928N,42,104,12
2024/03/25 23:45,01F0956N,01F0928N,5,113,17
2024/03/25 23:45,01F0880S,01F0928S,31,164,78
2024/03/25 23:45,01F0880S,01F0928S,32,174,19
2024/03/25 23:45,01F0880S,01F0928S,41,186,3
2024/03/25 23:45,01F0880S,01F0928S,42,195,8
2024/03/25 23:45,01F0880S,01F0928S,5,188,13
2024/03/25 23:45,01F0928S,01F0950S,31,75,56
2024/03/25 23:45,01F0928S,01F0950S,32,82,14
2024/03/25 23:45,01F0928S,01F0950S,41,84,3
2024/03/25 23:45,01F0928S,01F0950S,42,85,11
2024/03/25 23:45,01F0928S,01F0950S,5,96,17
2024/03/25 23:45,01F0979N,01F0956N,31,83,53
2024/03/25 23:45,01F0979N,01F0956N,32,83,13
2024/03/25 23:45,01F0979N,01F0956N,41,96,2
2024/03/25 23:45,01F0979N,01F0956N,42,90,15
2024/03/25 23:45,01F0979N,01F0956N,5,102,15
2024/03/25 23:45,01F1045N,01F0979N,31,1267,30
2024/03/25 23:45,01F1045N,01F0979N,32,1432,11
2024/03/25 23:45,01F1045N,01F0979N,41,1449,3
2024/03/25 23:45,01F1045N,01F0979N,42,1261,8
2024/03/25 23:45,01F1045N,01F0979N,5,1308,8
2024/03/25 23:45,03F0996S,01F0979N,31,0,0
2024/03/25 23:45,03F0996S,01F0979N,32,0,0
2024/03/25 23:45,03F0996S,01F0979N,41,0,0
2024/03/25 23:45,03F0996S,01F0979N,42,90,1
2024/03/25 23:45,03F0996S,01F0979N,5,93,1
2024/03/25 23:45,03F1022N,01F0979N,31,125,31
2024/03/25 23:45,03F1022N,01F0979N,32,118,6
2024/03/25 23:45,03F1022N,01F0979N,41,0,0
2024/03/25 23:45,03F1022N,01F0979N,42,141,11
2024/03/25 23:45,03F1022N,01F0979N,5,137,11
2024/03/25 23:45,01F0950S,01F0980S,31,103,59
2024/03/25 23:45,01F0950S,01F0980S,32,111,15
2024/03/25 23:45,01F0950S,01F0980S,41,122,2
2024/03/25 23:45,01F0950S,01F0980S,42,119,11
2024/03/25 23:45,01F0950S,01F0980S,5,131,14
2024/03/25 23:45,01F1123N,01F1045N,31,265,31
2024/03/25 23:45,01F1123N,01F1045N,32,292,12
2024/03/25 23:45,01F1123N,01F1045N,41,266,3
2024/03/25 23:45,01F1123N,01F1045N,42,281,6
2024/03/25 23:45,01F1123N,01F1045N,5,309,7
2024/03/25 23:45,01F0980S,01F1045S,31,225,47
2024/03/25 23:45,01F0980S,01F1045S,32,226,8
2024/03/25 23:45,01F0980S,01F1045S,41,245,2
2024/03/25 23:45,01F0980S,01F1045S,42,248,10
2024/03/25 23:45,01F0980S,01F1045S,5,267,5
2024/03/25 23:45,03F0996S,01F1045S,31,243,7
2024/03/25 23:45,03F0996S,01F1045S,32,244,3
2024/03/25 23:45,03F0996S,01F1045S,41,0,0
2024/03/25 23:45,03F0996S,01F1045S,42,0,0
2024/03/25 23:45,03F0996S,01F1045S,5,284,4
2024/03/25 23:45,03F1022N,01F1045S,31,2545,1
2024/03/25 23:45,03F1022N,01F1045S,32,232,2
2024/03/25 23:45,03F1022N,01F1045S,41,0,0
2024/03/25 23:45,03F1022N,01F1045S,42,0,0
2024/03/25 23:45,03F1022N,01F1045S,5,0,0
2024/03/25 23:45,01F1292N,01F1123N,31,578,30
2024/03/25 23:45,01F1292N,01F1123N,32,624,11
2024/03/25 23:45,01F1292N,01F1123N,41,0,0
2024/03/25 23:45,01F1292N,01F1123N,42,687,6
2024/03/25 23:45,01F1292N,01F1123N,5,745,4
2024/03/25 23:45,01F1045S,01F1123S,31,281,35
2024/03/25 23:45,01F1045S,01F1123S,32,274,10
2024/03/25 23:45,01F1045S,01F1123S,41,305,1
2024/03/25 23:45,01F1045S,01F1123S,42,294,8
2024/03/25 23:45,01F1045S,01F1123S,5,313,4
2024/03/25 23:45,01F1389N,01F1292N,31,322,21
2024/03/25 23:45,01F1389N,01F1292N,32,338,7
2024/03/25 23:45,01F1389N,01F1292N,41,0,0
2024/03/25 23:45,01F1389N,01F1292N,42,380,5
2024/03/25 23:45,01F1389N,01F1292N,5,371,7
2024/03/25 23:45,01F1123S,01F1292S,31,583,40
2024/03/25 23:45,01F1123S,01F1292S,32,575,4
2024/03/25 23:45,01F1123S,01F1292S,41,0,0
2024/03/25 23:45,01F1123S,01F1292S,42,722,12
2024/03/25 23:45,01F1123S,01F1292S,5,782,6
2024/03/25 23:45,01F1465N,01F1389N,31,253,24
2024/03/25 23:45,01F1465N,01F1389N,32,264,9
2024/03/25 23:45,01F1465N,01F1389N,41,277,1
2024/03/25 23:45,01F1465N,01F1389N,42,271,6
2024/03/25 23:45,01F1465N,01F1389N,5,301,6
2024/03/25 23:45,01F1292S,01F1389S,31,331,42
2024/03/25 23:45,01F1292S,01F1389S,32,341,7
2024/03/25 23:45,01F1292S,01F1389S,41,357,4
2024/03/25 23:45,01F1292S,01F1389S,42,364,15
2024/03/25 23:45,01F1292S,01F1389S,5,393,4
2024/03/25 23:45,01F1572N,01F1465N,31,373,25
2024/03/25 23:45,01F1572N,01F1465N,32,341,4
2024/03/25 23:45,01F1572N,01F1465N,41,0,0
2024/03/25 23:45,01F1572N,01F1465N,42,452,5
2024/03/25 23:45,01F1572N,01F1465N,5,442,3
2024/03/25 23:45,01F1389S,01F1465S,31,262,50
2024/03/25 23:45,01F1389S,01F1465S,32,260,5
2024/03/25 23:45,01F1389S,01F1465S,41,288,3
2024/03/25 23:45,01F1389S,01F1465S,42,315,9
2024/03/25 23:45,01F1389S,01F1465S,5,273,2
2024/03/25 23:45,01F1621N,01F1572N,31,162,29
2024/03/25 23:45,01F1621N,01F1572N,32,168,9
2024/03/25 23:45,01F1621N,01F1572N,41,193,2
2024/03/25 23:45,01F1621N,01F1572N,42,177,16
2024/03/25 23:45,01F1621N,01F1572N,5,185,9
2024/03/25 23:45,01F1465S,01F1572S,31,369,48
2024/03/25 23:45,01F1465S,01F1572S,32,394,7
2024/03/25 23:45,01F1465S,01F1572S,41,397,3
2024/03/25 23:45,01F1465S,01F1572S,42,426,11
2024/03/25 23:45,01F1465S,01F1572S,5,408,4
2024/03/25 23:45,01F1664N,01F1621N,31,140,35
2024/03/25 23:45,01F1664N,01F1621N,32,141,11
2024/03/25 23:45,01F1664N,01F1621N,41,153,1
2024/03/25 23:45,01F1664N,01F1621N,42,154,6
2024/03/25 23:45,01F1664N,01F1621N,5,181,12
2024/03/25 23:45,03F1651S,01F1621N,31,0,0
2024/03/25 23:45,03F1651S,01F1621N,32,0,0
2024/03/25 23:45,03F1651S,01F1621N,41,0,0
2024/03/25 23:45,03F1651S,01F1621N,42,0,0
2024/03/25 23:45,03F1651S,01F1621N,5,0,0
2024/03/25 23:45,03F1710N,01F1621N,31,583,1
2024/03/25 23:45,03F1710N,01F1621N,32,0,0
2024/03/25 23:45,03F1710N,01F1621N,41,0,0
2024/03/25 23:45,03F1710N,01F1621N,42,598,1
2024/03/25 23:45,03F1710N,01F1621N,5,0,0
2024/03/25 23:45,01F1572S,01F1621S,31,155,36
2024/03/25 23:45,01F1572S,01F1621S,32,166,10
2024/03/25 23:45,01F1572S,01F1621S,41,190,5
2024/03/25 23:45,01F1572S,01F1621S,42,179,13
2024/03/25 23:45,01F1572S,01F1621S,5,187,2
2024/03/25 23:45,01F1699N,01F1664N,31,113,33
2024/03/25 23:45,01F1699N,01F1664N,32,118,9
2024/03/25 23:45,01F1699N,01F1664N,41,133,1
2024/03/25 23:45,01F1699N,01F1664N,42,131,6
2024/03/25 23:45,01F1699N,01F1664N,5,141,8
2024/03/25 23:45,01F1621S,01F1664S,31,140,26
2024/03/25 23:45,01F1621S,01F1664S,32,137,4
2024/03/25 23:45,01F1621S,01F1664S,41,167,9
2024/03/25 23:45,01F1621S,01F1664S,42,192,6
2024/03/25 23:45,01F1621S,01F1664S,5,239,1
2024/03/25 23:45,03F1651S,01F1664S,31,512,6
2024/03/25 23:45,03F1651S,01F1664S,32,0,0
2024/03/25 23:45,03F1651S,01F1664S,41,0,0
2024/03/25 23:45,03F1651S,01F1664S,42,713,1
2024/03/25 23:45,03F1651S,01F1664S,5,613,1
2024/03/25 23:45,03F1710N,01F1664S,31,3148,1
2024/03/25 23:45,03F1710N,01F1664S,32,0,0
