2024/03/25 10:35,03F0087S,01F0147S,5,245,4
2024/03/25 10:35,03F0116N,01F0147S,31,229,23
2024/03/25 10:35,03F0116N,01F0147S,32,227,13
2024/03/25 10:35,03F0116N,01F0147S,41,0,0
2024/03/25 10:35,03F0116N,01F0147S,42,227,2
2024/03/25 10:35,03F0116N,01F0147S,5,3007,2
2024/03/25 10:35,01F0213N,01F0155N,31,529,82
2024/03/25 10:35,01F0213N,01F0155N,32,534,33
2024/03/25 10:35,01F0213N,01F0155N,41,532,3
2024/03/25 10:35,01F0213N,01F0155N,42,527,11
2024/03/25 10:35,01F0213N,01F0155N,5,534,31
2024/03/25 10:35,01F0147S,01F0155S,31,33,150
2024/03/25 10:35,01F0147S,01F0155S,32,35,50
2024/03/25 10:35,01F0147S,01F0155S,41,33,3
2024/03/25 10:35,01F0147S,01F0155S,42,36,19
2024/03/25 10:35,01F0147S,01F0155S,5,36,17
2024/03/25 10:35,01F0155S,01F0182S,31,119,98
2024/03/25 10:35,01F0155S,01F0182S,32,120,31
2024/03/25 10:35,01F0155S,01F0182S,41,0,0
2024/03/25 10:35,01F0155S,01F0182S,42,124,19
2024/03/25 10:35,01F0155S,01F0182S,5,125,22
2024/03/25 10:35,01F0233N,01F0213N,31,133,99
2024/03/25 10:35,01F0233N,01F0213N,32,131,50
2024/03/25 10:35,01F0233N,01F0213N,41,130,4
2024/03/25 10:35,01F0233N,01F0213N,42,131,30
2024/03/25 10:35,01F0233N,01F0213N,5,132,29
2024/03/25 10:35,01F0256N,01F0233N,31,213,164
2024/03/25 10:35,01F0256N,01F0233N,32,210,70
2024/03/25 10:35,01F0256N,01F0233N,41,212,8
2024/03/25 10:35,01F0256N,01F0233N,42,189,27
2024/03/25 10:35,01F0256N,01F0233N,5,180,21
2024/03/25 10:35,01F0182S,01F0248S,31,310,83
2024/03/25 10:35,01F0182S,01F0248S,32,320,34
2024/03/25 10:35,01F0182S,01F0248S,41,324,2
2024/03/25 10:35,01F0182S,01F0248S,42,312,24
2024/03/25 10:35,01F0182S,01F0248S,5,313,25
2024/03/25 10:35,01F0293N,01F0256N,31,522,170
2024/03/25 10:35,01F0293N,01F0256N,32,530,78
2024/03/25 10:35,01F0293N,01F0256N,41,464,12
2024/03/25 10:35,01F0293N,01F0256N,42,535,20
2024/03/25 10:35,01F0293N,01F0256N,5,525,27
2024/03/25 10:35,01F0248S,01F0264S,31,65,172
2024/03/25 10:35,01F0248S,01F0264S,32,66,67
2024/03/25 10:35,01F0248S,01F0264S,41,68,2
2024/03/25 10:35,01F0248S,01F0264S,42,63,17
2024/03/25 10:35,01F0248S,01F0264S,5,67,27
2024/03/25 10:35,01F0340N,01F0293N,31,205,191
2024/03/25 10:35,01F0340N,01F0293N,32,206,44
2024/03/25 10:35,01F0340N,01F0293N,41,243,6
2024/03/25 10:35,01F0340N,01F0293N,42,221,18
2024/03/25 10:35,01F0340N,01F0293N,5,222,12
2024/03/25 10:35,01F0264S,01F0293S,31,109,172
2024/03/25 10:35,01F0264S,01F0293S,32,112,62
2024/03/25 10:35,01F0264S,01F0293S,41,119,6
2024/03/25 10:35,01F0264S,01F0293S,42,116,18
2024/03/25 10:35,01F0264S,01F0293S,5,118,28
2024/03/25 10:35,01F0293S,01F0339S,31,176,166
2024/03/25 10:35,01F0293S,01F0339S,32,181,48
2024/03/25 10:35,01F0293S,01F0339S,41,204,8
2024/03/25 10:35,01F0293S,01F0339S,42,196,15
2024/03/25 10:35,01F0293S,01F0339S,5,193,14
2024/03/25 10:35,01H0305S,01F0339S,31,131,76
2024/03/25 10:35,01H0305S,01F0339S,32,136,37
2024/03/25 10:35,01H0305S,01F0339S,41,149,1
2024/03/25 10:35,01H0305S,01F0339S,42,153,3
2024/03/25 10:35,01H0305S,01F0339S,5,0,0
2024/03/25 10:35,01F0376N,01F0340N,31,252,287
2024/03/25 10:35,01F0376N,01F0340N,32,252,119
2024/03/25 10:35,01F0376N,01F0340N,41,428,10
2024/03/25 10:35,01F0376N,01F0340N,42,283,35
2024/03/25 10:35,01F0376N,01F0340N,5,255,20
2024/03/25 10:35,01H0447N,01F0340N,31,472,83
2024/03/25 10:35,01H0447N,01F0340N,32,529,44
2024/03/25 10:35,01H0447N,01F0340N,41,477,6
2024/03/25 10:35,01H0447N,01F0340N,42,633,1
2024/03/25 10:35,01H0447N,01F0340N,5,0,0
2024/03/25 10:35,01F0413N,01F0376N,31,143,159
2024/03/25 10:35,01F0413N,01F0376N,32,147,74
2024/03/25 10:35,01F0413N,01F0376N,41,148,7
2024/03/25 10:35,01F0413N,01F0376N,42,161,12
2024/03/25 10:35,01F0413N,01F0376N,5,161,8
2024/03/25 10:35,01F0339S,01F0376S,31,356,222
2024/03/25 10:35,01F0339S,01F0376S,32,372,105
2024/03/25 10:35,01F0339S,01F0376S,41,310,16
2024/03/25 10:35,01F0339S,01F0376S,42,373,20
2024/03/25 10:35,01F0339S,01F0376S,5,344,14
2024/03/25 10:35,01F0467N,01F0413N,31,353,148
2024/03/25 10:35,01F0467N,01F0413N,32,365,44
2024/03/25 10:35,01F0467N,01F0413N,41,382,5
2024/03/25 10:35,01F0467N,01F0413N,42,418,11
2024/03/25 10:35,01F0467N,01F0413N,5,460,7
2024/03/25 10:35,01F0376S,01F0413S,31,527,107
2024/03/25 10:35,01F0376S,01F0413S,32,513,60
2024/03/25 10:35,01F0376S,01F0413S,41,369,3
2024/03/25 10:35,01F0376S,01F0413S,42,480,13
2024/03/25 10:35,01F0376S,01F0413S,5,462,11
2024/03/25 10:35,01F0492N,01F0467N,31,98,167
2024/03/25 10:35,01F0492N,01F0467N,32,100,68
2024/03/25 10:35,01F0492N,01F0467N,41,103,3
2024/03/25 10:35,01F0492N,01F0467N,42,105,12
2024/03/25 10:35,01F0492N,01F0467N,5,106,19
2024/03/25 10:35,01F0413S,01F0467S,31,205,112
2024/03/25 10:35,01F0413S,01F0467S,32,213,58
2024/03/25 10:35,01F0413S,01F0467S,41,216,4
2024/03/25 10:35,01F0413S,01F0467S,42,229,24
2024/03/25 10:35,01F0413S,01F0467S,5,234,15
2024/03/25 10:35,01F0511N,01F0492N,31,71,168
2024/03/25 10:35,01F0511N,01F0492N,32,74,71
2024/03/25 10:35,01F0511N,01F0492N,41,75,3
2024/03/25 10:35,01F0511N,01F0492N,42,77,18
2024/03/25 10:35,01F0511N,01F0492N,5,79,21
2024/03/25 10:35,01F0467S,01F0492S,31,93,156
2024/03/25 10:35,01F0467S,01F0492S,32,96,77
2024/03/25 10:35,01F0467S,01F0492S,41,0,0
2024/03/25 10:35,01F0467S,01F0492S,42,104,35
2024/03/25 10:35,01F0467S,01F0492S,5,101,21
2024/03/25 10:35,01F0532N,01F0511N,31,84,165
2024/03/25 10:35,01F0532N,01F0511N,32,87,95
2024/03/25 10:35,01F0532N,01F0511N,41,93,3
2024/03/25 10:35,01F0532N,01F0511N,42,93,19
2024/03/25 10:35,01F0532N,01F0511N,5,92,16
2024/03/25 10:35,03F0525S,01F0511N,31,649,6
2024/03/25 10:35,03F0525S,01F0511N,32,792,9
2024/03/25 10:35,03F0525S,01F0511N,41,0,0
2024/03/25 10:35,03F0525S,01F0511N,42,1688,2
2024/03/25 10:35,03F0525S,01F0511N,5,0,0
2024/03/25 10:35,03F0559N,01F0511N,31,614,16
2024/03/25 10:35,03F0559N,01F0511N,32,604,5
2024/03/25 10:35,03F0559N,01F0511N,41,0,0
2024/03/25 10:35,03F0559N,01F0511N,42,652,2
2024/03/25 10:35,03F0559N,01F0511N,5,1851,2
2024/03/25 10:35,01F0492S,01F0511S,31,73,154
2024/03/25 10:35,01F0492S,01F0511S,32,74,68
2024/03/25 10:35,01F0492S,01F0511S,41,87,2
2024/03/25 10:35,01F0492S,01F0511S,42,76,31
2024/03/25 10:35,01F0492S,01F0511S,5,78,21
2024/03/25 10:35,01F0532S,01F0532N,31,1882,11
2024/03/25 10:35,01F0532S,01F0532N,32,2837,18
2024/03/25 10:35,01F0532S,01F0532N,41,2952,1
2024/03/25 10:35,01F0532S,01F0532N,42,2646,5
2024/03/25 10:35,01F0532S,01F0532N,5,2804,3
2024/03/25 10:35,01F0557N,01F0532N,31,102,227
2024/03/25 10:35,01F0557N,01F0532N,32,103,128
2024/03/25 10:35,01F0557N,01F0532N,41,104,6
2024/03/25 10:35,01F0557N,01F0532N,42,111,38
2024/03/25 10:35,01F0557N,01F0532N,5,113,18
2024/03/25 10:35,01F0511S,01F0532S,31,82,139
2024/03/25 10:35,01F0511S,01F0532S,32,86,74
2024/03/25 10:35,01F0511S,01F0532S,41,92,1
2024/03/25 10:35,01F0511S,01F0532S,42,91,29
2024/03/25 10:35,01F0511S,01F0532S,5,91,27
2024/03/25 10:35,03F0525S,01F0532S,31,635,16
2024/03/25 10:35,03F0525S,01F0532S,32,693,8
2024/03/25 10:35,03F0525S,01F0532S,41,676,1
2024/03/25 10:35,03F0525S,01F0532S,42,708,5
2024/03/25 10:35,03F0525S,01F0532S,5,0,0
2024/03/25 10:35,03F0559N,01F0532S,31,2305,3
2024/03/25 10:35,03F0559N,01F0532S,32,0,0
2024/03/25 10:35,03F0559N,01F0532S,41,0,0
2024/03/25 10:35,03F0559N,01F0532S,42,0,0
2024/03/25 10:35,03F0559N,01F0532S,5,0,0
2024/03/25 10:35,01F0584N,01F0557N,31,106,149
2024/03/25 10:35,01F0584N,01F0557N,32,109,68
2024/03/25 10:35,01F0584N,01F0557N,41,116,4
2024/03/25 10:35,01F0584N,01F0557N,42,118,31
2024/03/25 10:35,01F0584N,01F0557N,5,119,16
2024/03/25 10:35,01F0532S,01F0557S,31,105,186
2024/03/25 10:35,01F0532S,01F0557S,32,110,88
2024/03/25 10:35,01F0532S,01F0557S,41,119,6
2024/03/25 10:35,01F0532S,01F0557S,42,117,34
2024/03/25 10:35,01F0532S,01F0557S,5,116,36
2024/03/25 10:35,01F0557N,01F0557S,31,1516,8
2024/03/25 10:35,01F0557N,01F0557S,32,3017,6
2024/03/25 10:35,01F0557N,01F0557S,41,0,0
2024/03/25 10:35,01F0557N,01F0557S,42,2339,1
2024/03/25 10:35,01F0557N,01F0557S,5,2552,2
2024/03/25 10:35,01F0557S,01F0578S,31,201,154
2024/03/25 10:35,01F0557S,01F0578S,32,210,53
2024/03/25 10:35,01F0557S,01F0578S,41,220,2
2024/03/25 10:35,01F0557S,01F0578S,42,228,33
2024/03/25 10:35,01F0557S,01F0578S,5,229,20
2024/03/25 10:35,01F0633N,01F0584N,31,192,120
2024/03/25 10:35,01F0633N,01F0584N,32,216,56
2024/03/25 10:35,01F0633N,01F0584N,41,229,4
2024/03/25 10:35,01F0633N,01F0584N,42,225,53
2024/03/25 10:35,01F0633N,01F0584N,5,223,22
2024/03/25 10:35,01H0608N,01F0584N,31,100,46
2024/03/25 10:35,01H0608N,01F0584N,32,101,15
2024/03/25 10:35,01H0608N,01F0584N,41,106,1
2024/03/25 10:35,01H0608N,01F0584N,42,0,0
2024/03/25 10:35,01H0608N,01F0584N,5,0,0
2024/03/25 10:35,01F0664N,01F0633N,31,115,111
2024/03/25 10:35,01F0664N,01F0633N,32,120,58
2024/03/25 10:35,01F0664N,01F0633N,41,0,0
2024/03/25 10:35,01F0664N,01F0633N,42,128,34
2024/03/25 10:35,01F0664N,01F0633N,5,124,22
2024/03/25 10:35,01F0578S,01F0633S,31,313,96
2024/03/25 10:35,01F0578S,01F0633S,32,313,57
2024/03/25 10:35,01F0578S,01F0633S,41,354,2
2024/03/25 10:35,01F0578S,01F0633S,42,345,41
2024/03/25 10:35,01F0578S,01F0633S,5,339,21
2024/03/25 10:35,01H0579S,01F0633S,31,274,39
2024/03/25 10:35,01H0579S,01F0633S,32,276,26
2024/03/25 10:35,01H0579S,01F0633S,41,0,0
2024/03/25 10:35,01H0579S,01F0633S,42,0,0
2024/03/25 10:35,01H0579S,01F0633S,5,0,0
2024/03/25 10:35,01F0681N,01F0664N,31,61,119
2024/03/25 10:35,01F0681N,01F0664N,32,63,61
2024/03/25 10:35,01F0681N,01F0664N,41,75,1
2024/03/25 10:35,01F0681N,01F0664N,42,69,33
2024/03/25 10:35,01F0681N,01F0664N,5,67,18
2024/03/25 10:35,01F0633S,01F0664S,31,123,107
2024/03/25 10:35,01F0633S,01F0664S,32,126,54
2024/03/25 10:35,01F0633S,01F0664S,41,133,2
2024/03/25 10:35,01F0633S,01F0664S,42,140,36
2024/03/25 10:35,01F0633S,01F0664S,5,144,23
2024/03/25 10:35,01F0699N,01F0681N,31,66,72
2024/03/25 10:35,01F0699N,01F0681N,32,66,34
2024/03/25 10:35,01F0699N,01F0681N,41,74,2
2024/03/25 10:35,01F0699N,01F0681N,42,75,25
2024/03/25 10:35,01F0699N,01F0681N,5,76,17
2024/03/25 10:35,01F0664S,01F0681S,31,64,133
2024/03/25 10:35,01F0664S,01F0681S,32,67,64
2024/03/25 10:35,01F0664S,01F0681S,41,67,2
2024/03/25 10:35,01F0664S,01F0681S,42,73,26
2024/03/25 10:35,01F0664S,01F0681S,5,71,28
2024/03/25 10:35,01F0750N,01F0699N,31,177,82
2024/03/25 10:35,01F0750N,01F0699N,32,182,48
2024/03/25 10:35,01F0750N,01F0699N,41,201,3
2024/03/25 10:35,01F0750N,01F0699N,42,209,25
2024/03/25 10:35,01F0750N,01F0699N,5,207,14
2024/03/25 10:35,01F0681S,01F0699S,31,70,83
2024/03/25 10:35,01F0681S,01F0699S,32,72,39
2024/03/25 10:35,01F0681S,01F0699S,41,0,0
2024/03/25 10:35,01F0681S,01F0699S,42,78,27
2024/03/25 10:35,01F0681S,01F0699S,5,75,16
2024/03/25 10:35,01F0880N,01F0750N,31,483,147
2024/03/25 10:35,01F0880N,01F0750N,32,487,70
2024/03/25 10:35,01F0880N,01F0750N,41,565,4
2024/03/25 10:35,01F0880N,01F0750N,42,552,13
2024/03/25 10:35,01F0880N,01F0750N,5,545,13
2024/03/25 10:35,01F0699S,01F0750S,31,226,90
2024/03/25 10:35,01F0699S,01F0750S,32,230,43
2024/03/25 10:35,01F0699S,01F0750S,41,218,1
2024/03/25 10:35,01F0699S,01F0750S,42,237,33
2024/03/25 10:35,01F0699S,01F0750S,5,235,17
2024/03/25 10:35,01H0610S,01F0750S,31,580,119
2024/03/25 10:35,01H0610S,01F0750S,32,590,44
2024/03/25 10:35,01H0610S,01F0750S,41,578,4
2024/03/25 10:35,01H0610S,01F0750S,42,740,2
2024/03/25 10:35,01H0610S,01F0750S,5,0,0
2024/03/25 10:35,01F0928N,01F0880N,31,188,176
2024/03/25 10:35,01F0928N,01F0880N,32,186,71
2024/03/25 10:35,01F0928N,01F0880N,41,195,3
2024/03/25 10:35,01F0928N,01F0880N,42,197,23
2024/03/25 10:35,01F0928N,01F0880N,5,205,20
2024/03/25 10:35,01F0750S,01F0880S,31,717,208
2024/03/25 10:35,01F0750S,01F0880S,32,720,85
2024/03/25 10:35,01F0750S,01F0880S,41,742,4
2024/03/25 10:35,01F0750S,01F0880S,42,719,26
2024/03/25 10:35,01F0750S,01F0880S,5,720,17
2024/03/25 10:35,01F0956N,01F0928N,31,105,137
2024/03/25 10:35,01F0956N,01F0928N,32,107,54
2024/03/25 10:35,01F0956N,01F0928N,41,111,3
2024/03/25 10:35,01F0956N,01F0928N,42,116,23
2024/03/25 10:35,01F0956N,01F0928N,5,116,16
2024/03/25 10:35,01F0880S,01F0928S,31,264,187
2024/03/25 10:35,01F0880S,01F0928S,32,268,77
2024/03/25 10:35,01F0880S,01F0928S,41,276,6
2024/03/25 10:35,01F0880S,01F0928S,42,277,35
2024/03/25 10:35,01F0880S,01F0928S,5,274,23
2024/03/25 10:35,01F0928S,01F0950S,31,96,151
2024/03/25 10:35,01F0928S,01F0950S,32,99,63
2024/03/25 10:35,01F0928S,01F0950S,41,104,5
2024/03/25 10:35,01F0928S,01F0950S,42,102,32
2024/03/25 10:35,01F0928S,01F0950S,5,102,24
2024/03/25 10:35,01F0979N,01F0956N,31,84,128
2024/03/25 10:35,01F0979N,01F0956N,32,85,42
2024/03/25 10:35,01F0979N,01F0956N,41,88,3
2024/03/25 10:35,01F0979N,01F0956N,42,95,20
2024/03/25 10:35,01F0979N,01F0956N,5,101,9
2024/03/25 10:35,01F1045N,01F0979N,31,233,119
2024/03/25 10:35,01F1045N,01F0979N,32,245,46
2024/03/25 10:35,01F1045N,01F0979N,41,253,5
2024/03/25 10:35,01F1045N,01F0979N,42,254,8
2024/03/25 10:35,01F1045N,01F0979N,5,272,9
2024/03/25 10:35,03F0996S,01F0979N,31,92,9
2024/03/25 10:35,03F0996S,01F0979N,32,1621,2
2024/03/25 10:35,03F0996S,01F0979N,41,0,0
2024/03/25 10:35,03F0996S,01F0979N,42,91,3
2024/03/25 10:35,03F0996S,01F0979N,5,103,3
2024/03/25 10:35,03F1022N,01F0979N,31,139,60
2024/03/25 10:35,03F1022N,01F0979N,32,141,29
2024/03/25 10:35,03F1022N,01F0979N,41,157,3
2024/03/25 10:35,03F1022N,01F0979N,42,148,11
2024/03/25 10:35,03F1022N,01F0979N,5,148,9
2024/03/25 10:35,01F0950S,01F0980S,31,123,172
2024/03/25 10:35,01F0950S,01F0980S,32,125,51
2024/03/25 10:35,01F0950S,01F0980S,41,133,3
2024/03/25 10:35,01F0950S,01F0980S,42,138,27
2024/03/25 10:35,01F0950S,01F0980S,5,139,20
2024/03/25 10:35,01F1123N,01F1045N,31,268,139
2024/03/25 10:35,01F1123N,01F1045N,32,281,53
2024/03/25 10:35,01F1123N,01F1045N,41,287,4
2024/03/25 10:35,01F1123N,01F1045N,42,297,17
2024/03/25 10:35,01F1123N,01F1045N,5,321,12
2024/03/25 10:35,01F0980S,01F1045S,31,238,141
2024/03/25 10:35,01F0980S,01F1045S,32,242,43
2024/03/25 10:35,01F0980S,01F1045S,41,254,3
2024/03/25 10:35,01F0980S,01F1045S,42,253,15
2024/03/25 10:35,01F0980S,01F1045S,5,273,9
2024/03/25 10:35,03F0996S,01F1045S,31,246,46
2024/03/25 10:35,03F0996S,01F1045S,32,243,18
2024/03/25 10:35,03F0996S,01F1045S,41,0,0
2024/03/25 10:35,03F0996S,01F1045S,42,290,3
2024/03/25 10:35,03F0996S,01F1045S,5,251,2
2024/03/25 10:35,03F1022N,01F1045S,31,248,4
2024/03/25 10:35,03F1022N,01F1045S,32,0,0
2024/03/25 10:35,03F1022N,01F1045S,41,967,1
2024/03/25 10:35,03F1022N,01F1045S,42,0,0
2024/03/25 10:35,03F1022N,01F1045S,5,267,1
2024/03/25 10:35,01F1292N,01F1123N,31,586,110
2024/03/25 10:35,01F1292N,01F1123N,32,606,57
2024/03/25 10:35,01F1292N,01F1123N,41,624,6
2024/03/25 10:35,01F1292N,01F1123N,42,647,17
2024/03/25 10:35,01F1292N,01F1123N,5,665,3
2024/03/25 10:35,01F1045S,01F1123S,31,283,168
2024/03/25 10:35,01F1045S,01F1123S,32,291,54
2024/03/25 10:35,01F1045S,01F1123S,41,310,6
2024/03/25 10:35,01F1045S,01F1123S,42,305,22
2024/03/25 10:35,01F1045S,01F1123S,5,330,8
2024/03/25 10:35,01F1389N,01F1292N,31,324,116
2024/03/25 10:35,01F1389N,01F1292N,32,341,38
2024/03/25 10:35,01F1389N,01F1292N,41,348,6
2024/03/25 10:35,01F1389N,01F1292N,42,364,26
2024/03/25 10:35,01F1389N,01F1292N,5,368,6
2024/03/25 10:35,01F1123S,01F1292S,31,614,125
2024/03/25 10:35,01F1123S,01F1292S,32,627,50
2024/03/25 10:35,01F1123S,01F1292S,41,625,3
2024/03/25 10:35,01F1123S,01F1292S,42,708,16
2024/03/25 10:35,01F1123S,01F1292S,5,755,9
2024/03/25 10:35,01F1465N,01F1389N,31,262,122
2024/03/25 10:35,01F1465N,01F1389N,32,264,57
2024/03/25 10:35,01F1465N,01F1389N,41,281,4
2024/03/25 10:35,01F1465N,01F1389N,42,282,12
2024/03/25 10:35,01F1465N,01F1389N,5,295,7
2024/03/25 10:35,01F1292S,01F1389S,31,341,140
2024/03/25 10:35,01F1292S,01F1389S,32,344,37
2024/03/25 10:35,01F1292S,01F1389S,41,374,8
2024/03/25 10:35,01F1292S,01F1389S,42,385,25
2024/03/25 10:35,01F1292S,01F1389S,5,370,8
2024/03/25 10:35,01F1572N,01F1465N,31,369,129
2024/03/25 10:35,01F1572N,01F1465N,32,381,64
2024/03/25 10:35,01F1572N,01F1465N,41,452,3
2024/03/25 10:35,01F1572N,01F1465N,42,454,15
2024/03/25 10:35,01F1572N,01F1465N,5,500,8
2024/03/25 10:35,01F1389S,01F1465S,31,282,159
2024/03/25 10:35,01F1389S,01F1465S,32,288,53
2024/03/25 10:35,01F1389S,01F1465S,41,288,3
2024/03/25 10:35,01F1389S,01F1465S,42,324,18
2024/03/25 10:35,01F1389S,01F1465S,5,308,11
2024/03/25 10:35,01F1621N,01F1572N,31,167,150
2024/03/25 10:35,01F1621N,01F1572N,32,167,57
2024/03/25 10:35,01F1621N,01F1572N,41,182,3
2024/03/25 10:35,01F1621N,01F1572N,42,188,15
2024/03/25 10:35,01F1621N,01F1572N,5,199,8
2024/03/25 10:35,01F1465S,01F1572S,31,372,131
2024/03/25 10:35,01F1465S,01F1572S,32,379,44
2024/03/25 10:35,01F1465S,01F1572S,41,404,4
2024/03/25 10:35,01F1465S,01F1572S,42,435,20
2024/03/25 10:35,01F1465S,01F1572S,5,443,7
2024/03/25 10:35,01F1664N,01F1621N,31,148,138
2024/03/25 10:35,01F1664N,01F1621N,32,152,60
2024/03/25 10:35,01F1664N,01F1621N,41,159,4
2024/03/25 10:35,01F1664N,01F1621N,42,160,16
2024/03/25 10:35,01F1664N,01F1621N,5,183,4
2024/03/25 10:35,03F1651S,01F1621N,31,0,0
2024/03/25 10:35,03F1651S,01F1621N,32,795,1
2024/03/25 10:35,03F1651S,01F1621N,41,0,0
2024/03/25 10:35,03F1651S,01F1621N,42,0,0
2024/03/25 10:35,03F1651S,01F1621N,5,0,0
2024/03/25 10:35,03F1710N,01F1621N,31,611,5
2024/03/25 10:35,03F1710N,01F1621N,32,666,1
2024/03/25 10:35,03F1710N,01F1621N,41,0,0
2024/03/25 10:35,03F1710N,01F1621N,42,592,1
2024/03/25 10:35,03F1710N,01F1621N,5,0,0
2024/03/25 10:35,01F1572S,01F1621S,31,164,117
2024/03/25 10:35,01F1572S,01F1621S,32,174,52
2024/03/25 10:35,01F1572S,01F1621S,41,186,7
2024/03/25 10:35,01F1572S,01F1621S,42,201,15
2024/03/25 10:35,01F1572S,01F1621S,5,202,8
2024/03/25 10:35,01F1699N,01F1664N,31,125,182
2024/03/25 10:35,01F1699N,01F1664N,32,129,63
2024/03/25 10:35,01F1699N,01F1664N,41,142,2
2024/03/25 10:35,01F1699N,01F1664N,42,143,28
2024/03/25 10:35,01F1699N,01F1664N,5,158,12
2024/03/25 10:35,01F1621S,01F1664S,31,151,100
2024/03/25 10:35,01F1621S,01F1664S,32,151,44
2024/03/25 10:35,01F1621S,01F1664S,41,173,6
2024/03/25 10:35,01F1621S,01F1664S,42,170,15
2024/03/25 10:35,01F1621S,01F1664S,5,175,4
2024/03/25 10:35,03F1651S,01F1664S,31,520,17
2024/03/25 10:35,03F1651S,01F1664S,32,550,6
2024/03/25 10:35,03F1651S,01F1664S,41,596,1
2024/03/25 10:35,03F1651S,01F1664S,42,1684,2
2024/03/25 10:35,03F1651S,01F1664S,5,565,1
2024/03/25 10:35,03F1710N,01F1664S,31,1706,2
2024/03/25 10:35,03F1710N,01F1664S,32,572,3
