2024/03/25 04:00,01F0017N,01F0005N,31,42,3
2024/03/25 04:00,01F0017N,01F0005N,32,46,2
2024/03/25 04:00,01F0017N,01F0005N,41,0,0
2024/03/25 04:00,01F0017N,01F0005N,42,0,0
2024/03/25 04:00,01F0017N,01F0005N,5,0,0
2024/03/25 04:00,01F0029N,01F0017N,31,47,6
2024/03/25 04:00,01F0029N,01F0017N,32,0,0
2024/03/25 04:00,01F0029N,01F0017N,41,0,0
2024/03/25 04:00,01F0029N,01F0017N,42,0,0
2024/03/25 04:00,01F0029N,01F0017N,5,0,0
2024/03/25 04:00,01F0005S,01F0017S,31,47,5
2024/03/25 04:00,01F0005S,01F0017S,32,51,3
2024/03/25 04:00,01F0005S,01F0017S,41,0,0
2024/03/25 04:00,01F0005S,01F0017S,42,0,0
2024/03/25 04:00,01F0005S,01F0017S,5,0,0
2024/03/25 04:00,01F0061N,01F0029N,31,118,8
2024/03/25 04:00,01F0061N,01F0029N,32,123,2
2024/03/25 04:00,01F0061N,01F0029N,41,0,0
2024/03/25 04:00,01F0061N,01F0029N,42,138,3
2024/03/25 04:00,01F0061N,01F0029N,5,0,0
2024/03/25 04:00,01F0017S,01F0029S,31,46,6
2024/03/25 04:00,01F0017S,01F0029S,32,48,5
2024/03/25 04:00,01F0017S,01F0029S,41,0,0
2024/03/25 04:00,01F0017S,01F0029S,42,0,0
2024/03/25 04:00,01F0017S,01F0029S,5,0,0
2024/03/25 04:00,01F0099N,01F0061N,31,140,19
2024/03/25 04:00,01F0099N,01F0061N,32,142,6
2024/03/25 04:00,01F0099N,01F0061N,41,0,0
2024/03/25 04:00,01F0099N,01F0061N,42,225,3
2024/03/25 04:00,01F0099N,01F0061N,5,246,2
2024/03/25 04:00,01F0029S,01F0061S,31,122,7
2024/03/25 04:00,01F0029S,01F0061S,32,140,2
2024/03/25 04:00,01F0029S,01F0061S,41,0,0
2024/03/25 04:00,01F0029S,01F0061S,42,118,2
2024/03/25 04:00,01F0029S,01F0061S,5,0,0
2024/03/25 04:00,01F0147N,01F0099N,31,176,10
2024/03/25 04:00,01F0147N,01F0099N,32,187,5
2024/03/25 04:00,01F0147N,01F0099N,41,0,0
2024/03/25 04:00,01F0147N,01F0099N,42,209,4
2024/03/25 04:00,01F0147N,01F0099N,5,199,2
2024/03/25 04:00,01H0174N,01F0099N,31,250,4
2024/03/25 04:00,01H0174N,01F0099N,32,0,0
2024/03/25 04:00,01H0174N,01F0099N,41,0,0
2024/03/25 04:00,01H0174N,01F0099N,42,0,0
2024/03/25 04:00,01H0174N,01F0099N,5,0,0
2024/03/25 04:00,03F0087S,01F0099N,31,0,0
2024/03/25 04:00,03F0087S,01F0099N,32,0,0
2024/03/25 04:00,03F0087S,01F0099N,41,0,0
2024/03/25 04:00,03F0087S,01F0099N,42,0,0
2024/03/25 04:00,03F0087S,01F0099N,5,0,0
2024/03/25 04:00,03F0116N,01F0099N,31,82,1
2024/03/25 04:00,03F0116N,01F0099N,32,93,3
2024/03/25 04:00,03F0116N,01F0099N,41,0,0
2024/03/25 04:00,03F0116N,01F0099N,42,0,0
2024/03/25 04:00,03F0116N,01F0099N,5,90,1
2024/03/25 04:00,01F0061S,01F0099S,31,139,17
2024/03/25 04:00,01F0061S,01F0099S,32,150,7
2024/03/25 04:00,01F0061S,01F0099S,41,0,0
2024/03/25 04:00,01F0061S,01F0099S,42,143,4
2024/03/25 04:00,01F0061S,01F0099S,5,154,8
2024/03/25 04:00,01F0155N,01F0147N,31,28,16
2024/03/25 04:00,01F0155N,01F0147N,32,28,4
2024/03/25 04:00,01F0155N,01F0147N,41,0,0
2024/03/25 04:00,01F0155N,01F0147N,42,30,4
2024/03/25 04:00,01F0155N,01F0147N,5,33,7
2024/03/25 04:00,01F0099S,01F0147S,31,183,7
2024/03/25 04:00,01F0099S,01F0147S,32,176,2
2024/03/25 04:00,01F0099S,01F0147S,41,0,0
2024/03/25 04:00,01F0099S,01F0147S,42,176,5
2024/03/25 04:00,01F0099S,01F0147S,5,194,10
2024/03/25 04:00,03F0087S,01F0147S,31,178,1
2024/03/25 04:00,03F0087S,01F0147S,32,0,0
2024/03/25 04:00,03F0087S,01F0147S,41,0,0
2024/03/25 04:00,03F0087S,01F0147S,42,0,0
2024/03/25 04:00,03F0087S,01F0147S,5,0,0
2024/03/25 04:00,03F0116N,01F0147S,31,873,2
2024/03/25 04:00,03F0116N,01F0147S,32,206,2
2024/03/25 04:00,03F0116N,01F0147S,41,0,0
2024/03/25 04:00,03F0116N,01F0147S,42,0,0
2024/03/25 04:00,03F0116N,01F0147S,5,256,1
2024/03/25 04:00,01F0213N,01F0155N,31,207,12
2024/03/25 04:00,01F0213N,01F0155N,32,216,6
2024/03/25 04:00,01F0213N,01F0155N,41,0,0
2024/03/25 04:00,01F0213N,01F0155N,42,286,2
2024/03/25 04:00,01F0213N,01F0155N,5,239,7
2024/03/25 04:00,01F0147S,01F0155S,31,30,11
2024/03/25 04:00,01F0147S,01F0155S,32,28,2
2024/03/25 04:00,01F0147S,01F0155S,41,0,0
2024/03/25 04:00,01F0147S,01F0155S,42,26,4
2024/03/25 04:00,01F0147S,01F0155S,5,31,12
2024/03/25 04:00,01F0155S,01F0182S,31,102,8
2024/03/25 04:00,01F0155S,01F0182S,32,100,4
2024/03/25 04:00,01F0155S,01F0182S,41,0,0
2024/03/25 04:00,01F0155S,01F0182S,42,95,4
2024/03/25 04:00,01F0155S,01F0182S,5,108,9
2024/03/25 04:00,01F0233N,01F0213N,31,77,11
2024/03/25 04:00,01F0233N,01F0213N,32,75,5
2024/03/25 04:00,01F0233N,01F0213N,41,82,1
2024/03/25 04:00,01F0233N,01F0213N,42,86,5
2024/03/25 04:00,01F0233N,01F0213N,5,73,5
2024/03/25 04:00,01F0256N,01F0233N,31,81,18
2024/03/25 04:00,01F0256N,01F0233N,32,87,4
2024/03/25 04:00,01F0256N,01F0233N,41,0,0
2024/03/25 04:00,01F0256N,01F0233N,42,97,7
2024/03/25 04:00,01F0256N,01F0233N,5,79,2
2024/03/25 04:00,01F0182S,01F0248S,31,237,8
2024/03/25 04:00,01F0182S,01F0248S,32,250,2
2024/03/25 04:00,01F0182S,01F0248S,41,0,0
2024/03/25 04:00,01F0182S,01F0248S,42,258,4
