2024/03/25 02:30,01F0467S,01F0492S,31,94,16
2024/03/25 02:30,01F0467S,01F0492S,32,89,4
2024/03/25 02:30,01F0467S,01F0492S,41,89,1
2024/03/25 02:30,01F0467S,01F0492S,42,96,5
2024/03/25 02:30,01F0467S,01F0492S,5,96,3
2024/03/25 02:30,01F0532N,01F0511N,31,71,22
2024/03/25 02:30,01F0532N,01F0511N,32,74,7
2024/03/25 02:30,01F0532N,01F0511N,41,0,0
2024/03/25 02:30,01F0532N,01F0511N,42,103,1
2024/03/25 02:30,01F0532N,01F0511N,5,86,2
2024/03/25 02:30,03F0525S,01F0511N,31,0,0
2024/03/25 02:30,03F0525S,01F0511N,32,0,0
2024/03/25 02:30,03F0525S,01F0511N,41,0,0
2024/03/25 02:30,03F0525S,01F0511N,42,0,0
2024/03/25 02:30,03F0525S,01F0511N,5,0,0
2024/03/25 02:30,03F0559N,01F0511N,31,0,0
2024/03/25 02:30,03F0559N,01F0511N,32,0,0
2024/03/25 02:30,03F0559N,01F0511N,41,0,0
2024/03/25 02:30,03F0559N,01F0511N,42,0,0
2024/03/25 02:30,03F0559N,01F0511N,5,0,0
2024/03/25 02:30,01F0492S,01F0511S,31,68,18
2024/03/25 02:30,01F0492S,01F0511S,32,68,3
2024/03/25 02:30,01F0492S,01F0511S,41,69,1
2024/03/25 02:30,01F0492S,01F0511S,42,71,3
2024/03/25 02:30,01F0492S,01F0511S,5,75,3
2024/03/25 02:30,01F0532S,01F0532N,31,1490,5
2024/03/25 02:30,01F0532S,01F0532N,32,0,0
2024/03/25 02:30,01F0532S,01F0532N,41,0,0
2024/03/25 02:30,01F0532S,01F0532N,42,0,0
2024/03/25 02:30,01F0532S,01F0532N,5,0,0
2024/03/25 02:30,01F0557N,01F0532N,31,80,25
2024/03/25 02:30,01F0557N,01F0532N,32,86,9
2024/03/25 02:30,01F0557N,01F0532N,41,0,0
2024/03/25 02:30,01F0557N,01F0532N,42,105,3
2024/03/25 02:30,01F0557N,01F0532N,5,92,4
2024/03/25 02:30,01F0511S,01F0532S,31,71,18
2024/03/25 02:30,01F0511S,01F0532S,32,80,2
2024/03/25 02:30,01F0511S,01F0532S,41,0,0
2024/03/25 02:30,01F0511S,01F0532S,42,80,3
2024/03/25 02:30,01F0511S,01F0532S,5,89,5
2024/03/25 02:30,03F0525S,01F0532S,31,0,0
2024/03/25 02:30,03F0525S,01F0532S,32,0,0
2024/03/25 02:30,03F0525S,01F0532S,41,0,0
2024/03/25 02:30,03F0525S,01F0532S,42,0,0
2024/03/25 02:30,03F0525S,01F0532S,5,0,0
2024/03/25 02:30,03F0559N,01F0532S,31,0,0
2024/03/25 02:30,03F0559N,01F0532S,32,0,0
2024/03/25 02:30,03F0559N,01F0532S,41,0,0
2024/03/25 02:30,03F0559N,01F0532S,42,0,0
2024/03/25 02:30,03F0559N,01F0532S,5,0,0
2024/03/25 02:30,01F0584N,01F0557N,31,91,19
2024/03/25 02:30,01F0584N,01F0557N,32,90,4
2024/03/25 02:30,01F0584N,01F0557N,41,0,0
2024/03/25 02:30,01F0584N,01F0557N,42,123,4
2024/03/25 02:30,01F0584N,01F0557N,5,110,4
2024/03/25 02:30,01F0532S,01F0557S,31,87,31
2024/03/25 02:30,01F0532S,01F0557S,32,97,7
2024/03/25 02:30,01F0532S,01F0557S,41,278,2
2024/03/25 02:30,01F0532S,01F0557S,42,100,3
2024/03/25 02:30,01F0532S,01F0557S,5,111,2
2024/03/25 02:30,01F0557N,01F0557S,31,2446,4
2024/03/25 02:30,01F0557N,01F0557S,32,0,0
2024/03/25 02:30,01F0557N,01F0557S,41,0,0
2024/03/25 02:30,01F0557N,01F0557S,42,0,0
2024/03/25 02:30,01F0557N,01F0557S,5,0,0
2024/03/25 02:30,01F0557S,01F0578S,31,75,18
2024/03/25 02:30,01F0557S,01F0578S,32,78,4
2024/03/25 02:30,01F0557S,01F0578S,41,84,2
2024/03/25 02:30,01F0557S,01F0578S,42,86,3
2024/03/25 02:30,01F0557S,01F0578S,5,79,1
2024/03/25 02:30,01F0633N,01F0584N,31,163,24
2024/03/25 02:30,01F0633N,01F0584N,32,182,7
2024/03/25 02:30,01F0633N,01F0584N,41,0,0
2024/03/25 02:30,01F0633N,01F0584N,42,181,5
2024/03/25 02:30,01F0633N,01F0584N,5,197,5
2024/03/25 02:30,01H0608N,01F0584N,31,79,4
2024/03/25 02:30,01H0608N,01F0584N,32,0,0
2024/03/25 02:30,01H0608N,01F0584N,41,0,0
2024/03/25 02:30,01H0608N,01F0584N,42,0,0
2024/03/25 02:30,01H0608N,01F0584N,5,0,0
2024/03/25 02:30,01F0664N,01F0633N,31,106,37
2024/03/25 02:30,01F0664N,01F0633N,32,118,8
2024/03/25 02:30,01F0664N,01F0633N,41,0,0
2024/03/25 02:30,01F0664N,01F0633N,42,118,9
2024/03/25 02:30,01F0664N,01F0633N,5,129,5
2024/03/25 02:30,01F0578S,01F0633S,31,199,14
2024/03/25 02:30,01F0578S,01F0633S,32,214,2
2024/03/25 02:30,01F0578S,01F0633S,41,0,0
2024/03/25 02:30,01F0578S,01F0633S,42,197,5
2024/03/25 02:30,01F0578S,01F0633S,5,202,2
2024/03/25 02:30,01H0579S,01F0633S,31,211,10
2024/03/25 02:30,01H0579S,01F0633S,32,0,0
2024/03/25 02:30,01H0579S,01F0633S,41,0,0
2024/03/25 02:30,01H0579S,01F0633S,42,0,0
2024/03/25 02:30,01H0579S,01F0633S,5,0,0
2024/03/25 02:30,01F0681N,01F0664N,31,56,28
2024/03/25 02:30,01F0681N,01F0664N,32,63,10
2024/03/25 02:30,01F0681N,01F0664N,41,60,1
2024/03/25 02:30,01F0681N,01F0664N,42,63,7
2024/03/25 02:30,01F0681N,01F0664N,5,69,9
2024/03/25 02:30,01F0633S,01F0664S,31,115,19
2024/03/25 02:30,01F0633S,01F0664S,32,131,1
2024/03/25 02:30,01F0633S,01F0664S,41,0,0
2024/03/25 02:30,01F0633S,01F0664S,42,112,1
2024/03/25 02:30,01F0633S,01F0664S,5,138,1
2024/03/25 02:30,01F0699N,01F0681N,31,63,24
2024/03/25 02:30,01F0699N,01F0681N,32,63,5
2024/03/25 02:30,01F0699N,01F0681N,41,67,1
2024/03/25 02:30,01F0699N,01F0681N,42,70,7
2024/03/25 02:30,01F0699N,01F0681N,5,76,9
2024/03/25 02:30,01F0664S,01F0681S,31,60,21
2024/03/25 02:30,01F0664S,01F0681S,32,64,4
2024/03/25 02:30,01F0664S,01F0681S,41,56,1
2024/03/25 02:30,01F0664S,01F0681S,42,63,1
2024/03/25 02:30,01F0664S,01F0681S,5,68,3
2024/03/25 02:30,01F0750N,01F0699N,31,164,22
2024/03/25 02:30,01F0750N,01F0699N,32,167,8
2024/03/25 02:30,01F0750N,01F0699N,41,178,2
2024/03/25 02:30,01F0750N,01F0699N,42,202,6
2024/03/25 02:30,01F0750N,01F0699N,5,203,6
2024/03/25 02:30,01F0681S,01F0699S,31,69,11
2024/03/25 02:30,01F0681S,01F0699S,32,67,3
2024/03/25 02:30,01F0681S,01F0699S,41,65,1
2024/03/25 02:30,01F0681S,01F0699S,42,75,2
2024/03/25 02:30,01F0681S,01F0699S,5,81,3
2024/03/25 02:30,01F0880N,01F0750N,31,448,35
2024/03/25 02:30,01F0880N,01F0750N,32,450,6
2024/03/25 02:30,01F0880N,01F0750N,41,519,2
2024/03/25 02:30,01F0880N,01F0750N,42,520,9
2024/03/25 02:30,01F0880N,01F0750N,5,592,5
2024/03/25 02:30,01F0699S,01F0750S,31,172,16
2024/03/25 02:30,01F0699S,01F0750S,32,175,4
2024/03/25 02:30,01F0699S,01F0750S,41,174,2
2024/03/25 02:30,01F0699S,01F0750S,42,190,2
2024/03/25 02:30,01F0699S,01F0750S,5,197,3
2024/03/25 02:30,01H0610S,01F0750S,31,491,12
2024/03/25 02:30,01H0610S,01F0750S,32,520,1
2024/03/25 02:30,01H0610S,01F0750S,41,523,1
2024/03/25 02:30,01H0610S,01F0750S,42,0,0
2024/03/25 02:30,01H0610S,01F0750S,5,0,0
2024/03/25 02:30,01F0928N,01F0880N,31,162,33
2024/03/25 02:30,01F0928N,01F0880N,32,163,8
2024/03/25 02:30,01F0928N,01F0880N,41,980,2
2024/03/25 02:30,01F0928N,01F0880N,42,184,6
2024/03/25 02:30,01F0928N,01F0880N,5,183,6
2024/03/25 02:30,01F0750S,01F0880S,31,462,26
2024/03/25 02:30,01F0750S,01F0880S,32,435,3
2024/03/25 02:30,01F0750S,01F0880S,41,481,2
2024/03/25 02:30,01F0750S,01F0880S,42,529,4
2024/03/25 02:30,01F0750S,01F0880S,5,577,2
2024/03/25 02:30,01F0956N,01F0928N,31,92,32
2024/03/25 02:30,01F0956N,01F0928N,32,94,8
2024/03/25 02:30,01F0956N,01F0928N,41,0,0
2024/03/25 02:30,01F0956N,01F0928N,42,109,7
2024/03/25 02:30,01F0956N,01F0928N,5,106,3
2024/03/25 02:30,01F0880S,01F0928S,31,166,19
2024/03/25 02:30,01F0880S,01F0928S,32,163,3
2024/03/25 02:30,01F0880S,01F0928S,41,168,1
2024/03/25 02:30,01F0880S,01F0928S,42,184,3
2024/03/25 02:30,01F0880S,01F0928S,5,207,3
2024/03/25 02:30,01F0928S,01F0950S,31,76,12
2024/03/25 02:30,01F0928S,01F0950S,32,85,1
2024/03/25 02:30,01F0928S,01F0950S,41,0,0
2024/03/25 02:30,01F0928S,01F0950S,42,94,3
2024/03/25 02:30,01F0928S,01F0950S,5,94,6
2024/03/25 02:30,01F0979N,01F0956N,31,76,33
2024/03/25 02:30,01F0979N,01F0956N,32,82,6
2024/03/25 02:30,01F0979N,01F0956N,41,106,1
2024/03/25 02:30,01F0979N,01F0956N,42,89,8
2024/03/25 02:30,01F0979N,01F0956N,5,98,3
2024/03/25 02:30,01F1045N,01F0979N,31,227,25
2024/03/25 02:30,01F1045N,01F0979N,32,251,6
2024/03/25 02:30,01F1045N,01F0979N,41,250,2
2024/03/25 02:30,01F1045N,01F0979N,42,284,5
2024/03/25 02:30,01F1045N,01F0979N,5,261,1
2024/03/25 02:30,03F0996S,01F0979N,31,0,0
2024/03/25 02:30,03F0996S,01F0979N,32,92,1
2024/03/25 02:30,03F0996S,01F0979N,41,0,0
2024/03/25 02:30,03F0996S,01F0979N,42,0,0
2024/03/25 02:30,03F0996S,01F0979N,5,0,0
2024/03/25 02:30,03F1022N,01F0979N,31,123,9
2024/03/25 02:30,03F1022N,01F0979N,32,120,2
2024/03/25 02:30,03F1022N,01F0979N,41,0,0
2024/03/25 02:30,03F1022N,01F0979N,42,123,1
2024/03/25 02:30,03F1022N,01F0979N,5,154,2
2024/03/25 02:30,01F0950S,01F0980S,31,107,10
2024/03/25 02:30,01F0950S,01F0980S,32,105,2
2024/03/25 02:30,01F0950S,01F0980S,41,0,0
2024/03/25 02:30,01F0950S,01F0980S,42,129,2
2024/03/25 02:30,01F0950S,01F0980S,5,131,6
2024/03/25 02:30,01F1123N,01F1045N,31,264,34
2024/03/25 02:30,01F1123N,01F1045N,32,271,5
2024/03/25 02:30,01F1123N,01F1045N,41,292,1
2024/03/25 02:30,01F1123N,01F1045N,42,319,5
2024/03/25 02:30,01F1123N,01F1045N,5,296,2
2024/03/25 02:30,01F0980S,01F1045S,31,227,11
2024/03/25 02:30,01F0980S,01F1045S,32,223,3
2024/03/25 02:30,01F0980S,01F1045S,41,235,2
2024/03/25 02:30,01F0980S,01F1045S,42,0,0
2024/03/25 02:30,01F0980S,01F1045S,5,0,0
2024/03/25 02:30,03F0996S,01F1045S,31,242,2
2024/03/25 02:30,03F0996S,01F1045S,32,0,0
2024/03/25 02:30,03F0996S,01F1045S,41,0,0
2024/03/25 02:30,03F0996S,01F1045S,42,0,0
2024/03/25 02:30,03F0996S,01F1045S,5,268,1
2024/03/25 02:30,03F1022N,01F1045S,31,239,1
2024/03/25 02:30,03F1022N,01F1045S,32,0,0
2024/03/25 02:30,03F1022N,01F1045S,41,0,0
2024/03/25 02:30,03F1022N,01F1045S,42,0,0
2024/03/25 02:30,03F1022N,01F1045S,5,0,0
2024/03/25 02:30,01F1292N,01F1123N,31,548,24
2024/03/25 02:30,01F1292N,01F1123N,32,528,5
2024/03/25 02:30,01F1292N,01F1123N,41,630,2
2024/03/25 02:30,01F1292N,01F1123N,42,666,5
2024/03/25 02:30,01F1292N,01F1123N,5,713,2
2024/03/25 02:30,01F1045S,01F1123S,31,276,11
2024/03/25 02:30,01F1045S,01F1123S,32,267,3
2024/03/25 02:30,01F1045S,01F1123S,41,0,0
2024/03/25 02:30,01F1045S,01F1123S,42,265,1
2024/03/25 02:30,01F1045S,01F1123S,5,299,2
2024/03/25 02:30,01F1389N,01F1292N,31,318,21
2024/03/25 02:30,01F1389N,01F1292N,32,340,3
2024/03/25 02:30,01F1389N,01F1292N,41,333,1
2024/03/25 02:30,01F1389N,01F1292N,42,387,2
2024/03/25 02:30,01F1389N,01F1292N,5,379,9
2024/03/25 02:30,01F1123S,01F1292S,31,586,10
2024/03/25 02:30,01F1123S,01F1292S,32,634,2
2024/03/25 02:30,01F1123S,01F1292S,41,678,1
2024/03/25 02:30,01F1123S,01F1292S,42,794,8
2024/03/25 02:30,01F1123S,01F1292S,5,763,1
2024/03/25 02:30,01F1465N,01F1389N,31,257,33
2024/03/25 02:30,01F1465N,01F1389N,32,256,6
2024/03/25 02:30,01F1465N,01F1389N,41,284,3
2024/03/25 02:30,01F1465N,01F1389N,42,278,7
2024/03/25 02:30,01F1465N,01F1389N,5,306,6
2024/03/25 02:30,01F1292S,01F1389S,31,321,22
2024/03/25 02:30,01F1292S,01F1389S,32,340,4
2024/03/25 02:30,01F1292S,01F1389S,41,357,1
2024/03/25 02:30,01F1292S,01F1389S,42,386,4
2024/03/25 02:30,01F1292S,01F1389S,5,370,1
2024/03/25 02:30,01F1572N,01F1465N,31,369,34
2024/03/25 02:30,01F1572N,01F1465N,32,363,3
2024/03/25 02:30,01F1572N,01F1465N,41,462,1
2024/03/25 02:30,01F1572N,01F1465N,42,466,4
2024/03/25 02:30,01F1572N,01F1465N,5,471,6
2024/03/25 02:30,01F1389S,01F1465S,31,261,20
2024/03/25 02:30,01F1389S,01F1465S,32,277,7
2024/03/25 02:30,01F1389S,01F1465S,41,285,1
2024/03/25 02:30,01F1389S,01F1465S,42,300,3
2024/03/25 02:30,01F1389S,01F1465S,5,306,4
2024/03/25 02:30,01F1621N,01F1572N,31,160,27
2024/03/25 02:30,01F1621N,01F1572N,32,164,8
2024/03/25 02:30,01F1621N,01F1572N,41,179,1
2024/03/25 02:30,01F1621N,01F1572N,42,185,2
2024/03/25 02:30,01F1621N,01F1572N,5,184,4
2024/03/25 02:30,01F1465S,01F1572S,31,369,14
2024/03/25 02:30,01F1465S,01F1572S,32,362,5
2024/03/25 02:30,01F1465S,01F1572S,41,0,0
2024/03/25 02:30,01F1465S,01F1572S,42,0,0
2024/03/25 02:30,01F1465S,01F1572S,5,437,3
2024/03/25 02:30,01F1664N,01F1621N,31,135,19
2024/03/25 02:30,01F1664N,01F1621N,32,144,4
2024/03/25 02:30,01F1664N,01F1621N,41,0,0
2024/03/25 02:30,01F1664N,01F1621N,42,176,5
2024/03/25 02:30,01F1664N,01F1621N,5,172,4
2024/03/25 02:30,03F1651S,01F1621N,31,0,0
2024/03/25 02:30,03F1651S,01F1621N,32,0,0
2024/03/25 02:30,03F1651S,01F1621N,41,0,0
2024/03/25 02:30,03F1651S,01F1621N,42,0,0
2024/03/25 02:30,03F1651S,01F1621N,5,0,0
2024/03/25 02:30,03F1710N,01F1621N,31,0,0
2024/03/25 02:30,03F1710N,01F1621N,32,0,0
2024/03/25 02:30,03F1710N,01F1621N,41,0,0
2024/03/25 02:30,03F1710N,01F1621N,42,0,0
2024/03/25 02:30,03F1710N,01F1621N,5,0,0
2024/03/25 02:30,01F1572S,01F1621S,31,164,20
2024/03/25 02:30,01F1572S,01F1621S,32,169,6
2024/03/25 02:30,01F1572S,01F1621S,41,178,4
2024/03/25 02:30,01F1572S,01F1621S,42,173,2
2024/03/25 02:30,01F1572S,01F1621S,5,201,2
2024/03/25 02:30,01F1699N,01F1664N,31,109,31
2024/03/25 02:30,01F1699N,01F1664N,32,117,2
2024/03/25 02:30,01F1699N,01F1664N,41,132,1
2024/03/25 02:30,01F1699N,01F1664N,42,123,4
2024/03/25 02:30,01F1699N,01F1664N,5,149,4
2024/03/25 02:30,01F1621S,01F1664S,31,144,16
2024/03/25 02:30,01F1621S,01F1664S,32,145,4
2024/03/25 02:30,01F1621S,01F1664S,41,157,7
2024/03/25 02:30,01F1621S,01F1664S,42,159,1
2024/03/25 02:30,01F1621S,01F1664S,5,184,5
2024/03/25 02:30,03F1651S,01F1664S,31,0,0
2024/03/25 02:30,03F1651S,01F1664S,32,667,1
2024/03/25 02:30,03F1651S,01F1664S,41,0,0
2024/03/25 02:30,03F1651S,01F1664S,42,533,1
2024/03/25 02:30,03F1651S,01F1664S,5,713,1
2024/03/25 02:30,03F1710N,01F1664S,31,403,1
2024/03/25 02:30,03F1710N,01F1664S,32,0,0
