2024/03/25 15:10,01F0017N,01F0005N,31,50,49
2024/03/25 15:10,01F0017N,01F0005N,32,52,23
2024/03/25 15:10,01F0017N,01F0005N,41,57,3
2024/03/25 15:10,01F0017N,01F0005N,42,54,1
2024/03/25 15:10,01F0017N,01F0005N,5,0,0
2024/03/25 15:10,01F0029N,01F0017N,31,48,79
2024/03/25 15:10,01F0029N,01F0017N,32,48,30
2024/03/25 15:10,01F0029N,01F0017N,41,50,5
2024/03/25 15:10,01F0029N,01F0017N,42,56,1
2024/03/25 15:10,01F0029N,01F0017N,5,0,0
2024/03/25 15:10,01F0005S,01F0017S,31,50,53
2024/03/25 15:10,01F0005S,01F0017S,32,52,29
2024/03/25 15:10,01F0005S,01F0017S,41,51,5
2024/03/25 15:10,01F0005S,01F0017S,42,0,0
2024/03/25 15:10,01F0005S,01F0017S,5,0,0
2024/03/25 15:10,01F0061N,01F0029N,31,126,85
2024/03/25 15:10,01F0061N,01F0029N,32,123,35
2024/03/25 15:10,01F0061N,01F0029N,41,126,5
2024/03/25 15:10,01F0061N,01F0029N,42,130,3
2024/03/25 15:10,01F0061N,01F0029N,5,138,1
2024/03/25 15:10,01F0017S,01F0029S,31,49,87
2024/03/25 15:10,01F0017S,01F0029S,32,50,35
2024/03/25 15:10,01F0017S,01F0029S,41,52,3
2024/03/25 15:10,01F0017S,01F0029S,42,56,1
2024/03/25 15:10,01F0017S,01F0029S,5,57,3
2024/03/25 15:10,01F0099N,01F0061N,31,234,155
2024/03/25 15:10,01F0099N,01F0061N,32,236,52
2024/03/25 15:10,01F0099N,01F0061N,41,240,5
2024/03/25 15:10,01F0099N,01F0061N,42,293,8
2024/03/25 15:10,01F0099N,01F0061N,5,240,18
2024/03/25 15:10,01F0029S,01F0061S,31,131,120
2024/03/25 15:10,01F0029S,01F0061S,32,133,37
2024/03/25 15:10,01F0029S,01F0061S,41,137,3
2024/03/25 15:10,01F0029S,01F0061S,42,156,3
2024/03/25 15:10,01F0029S,01F0061S,5,146,2
2024/03/25 15:10,01F0147N,01F0099N,31,196,71
2024/03/25 15:10,01F0147N,01F0099N,32,198,20
2024/03/25 15:10,01F0147N,01F0099N,41,0,0
2024/03/25 15:10,01F0147N,01F0099N,42,217,4
2024/03/25 15:10,01F0147N,01F0099N,5,213,12
2024/03/25 15:10,01H0174N,01F0099N,31,289,34
2024/03/25 15:10,01H0174N,01F0099N,32,292,14
2024/03/25 15:10,01H0174N,01F0099N,41,0,0
2024/03/25 15:10,01H0174N,01F0099N,42,305,1
2024/03/25 15:10,01H0174N,01F0099N,5,0,0
2024/03/25 15:10,03F0087S,01F0099N,31,1216,2
2024/03/25 15:10,03F0087S,01F0099N,32,1660,1
2024/03/25 15:10,03F0087S,01F0099N,41,0,0
2024/03/25 15:10,03F0087S,01F0099N,42,0,0
2024/03/25 15:10,03F0087S,01F0099N,5,1665,2
2024/03/25 15:10,03F0116N,01F0099N,31,99,42
2024/03/25 15:10,03F0116N,01F0099N,32,101,24
2024/03/25 15:10,03F0116N,01F0099N,41,0,0
