2024/03/25 12:55,01F0017N,01F0005N,31,48,39
2024/03/25 12:55,01F0017N,01F0005N,32,46,9
2024/03/25 12:55,01F0017N,01F0005N,41,54,2
2024/03/25 12:55,01F0017N,01F0005N,42,63,1
2024/03/25 12:55,01F0017N,01F0005N,5,0,0
2024/03/25 12:55,01F0029N,01F0017N,31,48,64
2024/03/25 12:55,01F0029N,01F0017N,32,49,13
2024/03/25 12:55,01F0029N,01F0017N,41,55,4
2024/03/25 12:55,01F0029N,01F0017N,42,58,6
2024/03/25 12:55,01F0029N,01F0017N,5,0,0
2024/03/25 12:55,01F0005S,01F0017S,31,49,61
2024/03/25 12:55,01F0005S,01F0017S,32,52,11
2024/03/25 12:55,01F0005S,01F0017S,41,0,0
2024/03/25 12:55,01F0005S,01F0017S,42,0,0
2024/03/25 12:55,01F0005S,01F0017S,5,0,0
2024/03/25 12:55,01F0061N,01F0029N,31,123,79
2024/03/25 12:55,01F0061N,01F0029N,32,124,23
2024/03/25 12:55,01F0061N,01F0029N,41,137,3
2024/03/25 12:55,01F0061N,01F0029N,42,137,10
2024/03/25 12:55,01F0061N,01F0029N,5,165,2
2024/03/25 12:55,01F0017S,01F0029S,31,47,75
2024/03/25 12:55,01F0017S,01F0029S,32,49,21
2024/03/25 12:55,01F0017S,01F0029S,41,0,0
2024/03/25 12:55,01F0017S,01F0029S,42,62,1
2024/03/25 12:55,01F0017S,01F0029S,5,58,1
2024/03/25 12:55,01F0099N,01F0061N,31,154,134
2024/03/25 12:55,01F0099N,01F0061N,32,160,43
2024/03/25 12:55,01F0099N,01F0061N,41,162,7
2024/03/25 12:55,01F0099N,01F0061N,42,217,12
2024/03/25 12:55,01F0099N,01F0061N,5,205,11
2024/03/25 12:55,01F0029S,01F0061S,31,127,85
2024/03/25 12:55,01F0029S,01F0061S,32,126,30
2024/03/25 12:55,01F0029S,01F0061S,41,121,4
2024/03/25 12:55,01F0029S,01F0061S,42,147,8
2024/03/25 12:55,01F0029S,01F0061S,5,171,1
2024/03/25 12:55,01F0147N,01F0099N,31,196,60
2024/03/25 12:55,01F0147N,01F0099N,32,198,13
2024/03/25 12:55,01F0147N,01F0099N,41,197,4
2024/03/25 12:55,01F0147N,01F0099N,42,198,8
2024/03/25 12:55,01F0147N,01F0099N,5,221,9
2024/03/25 12:55,01H0174N,01F0099N,31,285,44
2024/03/25 12:55,01H0174N,01F0099N,32,291,9
2024/03/25 12:55,01H0174N,01F0099N,41,0,0
2024/03/25 12:55,01H0174N,01F0099N,42,0,0
2024/03/25 12:55,01H0174N,01F0099N,5,0,0
2024/03/25 12:55,03F0087S,01F0099N,31,0,0
2024/03/25 12:55,03F0087S,01F0099N,32,0,0
2024/03/25 12:55,03F0087S,01F0099N,41,0,0
2024/03/25 12:55,03F0087S,01F0099N,42,0,0
2024/03/25 12:55,03F0087S,01F0099N,5,0,0
2024/03/25 12:55,03F0116N,01F0099N,31,97,38
2024/03/25 12:55,03F0116N,01F0099N,32,100,13
2024/03/25 12:55,03F0116N,01F0099N,41,0,0
2024/03/25 12:55,03F0116N,01F0099N,42,106,3
2024/03/25 12:55,03F0116N,01F0099N,5,105,4
2024/03/25 12:55,01F0061S,01F0099S,31,145,126
2024/03/25 12:55,01F0061S,01F0099S,32,149,42
2024/03/25 12:55,01F0061S,01F0099S,41,155,3
2024/03/25 12:55,01F0061S,01F0099S,42,158,15
2024/03/25 12:55,01F0061S,01F0099S,5,154,5
2024/03/25 12:55,01F0155N,01F0147N,31,34,118
2024/03/25 12:55,01F0155N,01F0147N,32,34,33
2024/03/25 12:55,01F0155N,01F0147N,41,40,6
2024/03/25 12:55,01F0155N,01F0147N,42,35,26
2024/03/25 12:55,01F0155N,01F0147N,5,36,20
2024/03/25 12:55,01F0099S,01F0147S,31,181,61
