2024/03/25 02:00,01F0017N,01F0005N,31,47,8
2024/03/25 02:00,01F0017N,01F0005N,32,41,1
2024/03/25 02:00,01F0017N,01F0005N,41,0,0
2024/03/25 02:00,01F0017N,01F0005N,42,0,0
2024/03/25 02:00,01F0017N,01F0005N,5,0,0
2024/03/25 02:00,01F0029N,01F0017N,31,46,14
2024/03/25 02:00,01F0029N,01F0017N,32,42,1
2024/03/25 02:00,01F0029N,01F0017N,41,0,0
2024/03/25 02:00,01F0029N,01F0017N,42,0,0
2024/03/25 02:00,01F0029N,01F0017N,5,0,0
2024/03/25 02:00,01F0005S,01F0017S,31,43,5
2024/03/25 02:00,01F0005S,01F0017S,32,50,2
2024/03/25 02:00,01F0005S,01F0017S,41,67,1
2024/03/25 02:00,01F0005S,01F0017S,42,0,0
2024/03/25 02:00,01F0005S,01F0017S,5,0,0
2024/03/25 02:00,01F0061N,01F0029N,31,118,17
2024/03/25 02:00,01F0061N,01F0029N,32,122,3
2024/03/25 02:00,01F0061N,01F0029N,41,0,0
2024/03/25 02:00,01F0061N,01F0029N,42,112,1
2024/03/25 02:00,01F0061N,01F0029N,5,0,0
2024/03/25 02:00,01F0017S,01F0029S,31,49,9
2024/03/25 02:00,01F0017S,01F0029S,32,45,1
2024/03/25 02:00,01F0017S,01F0029S,41,64,1
2024/03/25 02:00,01F0017S,01F0029S,42,0,0
2024/03/25 02:00,01F0017S,01F0029S,5,0,0
2024/03/25 02:00,01F0099N,01F0061N,31,137,17
2024/03/25 02:00,01F0099N,01F0061N,32,143,7
2024/03/25 02:00,01F0099N,01F0061N,41,0,0
2024/03/25 02:00,01F0099N,01F0061N,42,176,3
2024/03/25 02:00,01F0099N,01F0061N,5,231,1
2024/03/25 02:00,01F0029S,01F0061S,31,124,15
2024/03/25 02:00,01F0029S,01F0061S,32,121,3
2024/03/25 02:00,01F0029S,01F0061S,41,125,1
2024/03/25 02:00,01F0029S,01F0061S,42,126,1
2024/03/25 02:00,01F0029S,01F0061S,5,0,0
2024/03/25 02:00,01F0147N,01F0099N,31,160,10
2024/03/25 02:00,01F0147N,01F0099N,32,191,2
2024/03/25 02:00,01F0147N,01F0099N,41,0,0
2024/03/25 02:00,01F0147N,01F0099N,42,183,3
2024/03/25 02:00,01F0147N,01F0099N,5,213,2
2024/03/25 02:00,01H0174N,01F0099N,31,261,7
2024/03/25 02:00,01H0174N,01F0099N,32,312,3
2024/03/25 02:00,01H0174N,01F0099N,41,0,0
2024/03/25 02:00,01H0174N,01F0099N,42,0,0
2024/03/25 02:00,01H0174N,01F0099N,5,0,0
2024/03/25 02:00,03F0087S,01F0099N,31,0,0
2024/03/25 02:00,03F0087S,01F0099N,32,0,0
2024/03/25 02:00,03F0087S,01F0099N,41,0,0
2024/03/25 02:00,03F0087S,01F0099N,42,0,0
2024/03/25 02:00,03F0087S,01F0099N,5,0,0
2024/03/25 02:00,03F0116N,01F0099N,31,92,4
2024/03/25 02:00,03F0116N,01F0099N,32,87,2
2024/03/25 02:00,03F0116N,01F0099N,41,0,0
2024/03/25 02:00,03F0116N,01F0099N,42,95,2
2024/03/25 02:00,03F0116N,01F0099N,5,102,2
2024/03/25 02:00,01F0061S,01F0099S,31,142,27
2024/03/25 02:00,01F0061S,01F0099S,32,142,5
2024/03/25 02:00,01F0061S,01F0099S,41,0,0
2024/03/25 02:00,01F0061S,01F0099S,42,0,0
2024/03/25 02:00,01F0061S,01F0099S,5,153,3
2024/03/25 02:00,01F0155N,01F0147N,31,27,22
2024/03/25 02:00,01F0155N,01F0147N,32,26,4
2024/03/25 02:00,01F0155N,01F0147N,41,0,0
2024/03/25 02:00,01F0155N,01F0147N,42,28,5
2024/03/25 02:00,01F0155N,01F0147N,5,27,2
2024/03/25 02:00,01F0099S,01F0147S,31,183,15
2024/03/25 02:00,01F0099S,01F0147S,32,184,1
2024/03/25 02:00,01F0099S,01F0147S,41,0,0
2024/03/25 02:00,01F0099S,01F0147S,42,197,1
2024/03/25 02:00,01F0099S,01F0147S,5,0,0
2024/03/25 02:00,03F0087S,01F0147S,31,197,2
2024/03/25 02:00,03F0087S,01F0147S,32,214,1
2024/03/25 02:00,03F0087S,01F0147S,41,0,0
2024/03/25 02:00,03F0087S,01F0147S,42,0,0
2024/03/25 02:00,03F0087S,01F0147S,5,0,0
2024/03/25 02:00,03F0116N,01F0147S,31,1637,2
2024/03/25 02:00,03F0116N,01F0147S,32,0,0
2024/03/25 02:00,03F0116N,01F0147S,41,0,0
2024/03/25 02:00,03F0116N,01F0147S,42,0,0
2024/03/25 02:00,03F0116N,01F0147S,5,0,0
2024/03/25 02:00,01F0213N,01F0155N,31,202,22
2024/03/25 02:00,01F0213N,01F0155N,32,200,5
2024/03/25 02:00,01F0213N,01F0155N,41,0,0
2024/03/25 02:00,01F0213N,01F0155N,42,224,5
2024/03/25 02:00,01F0213N,01F0155N,5,0,0
2024/03/25 02:00,01F0147S,01F0155S,31,29,21
2024/03/25 02:00,01F0147S,01F0155S,32,28,5
2024/03/25 02:00,01F0147S,01F0155S,41,0,0
2024/03/25 02:00,01F0147S,01F0155S,42,0,0
2024/03/25 02:00,01F0147S,01F0155S,5,0,0
2024/03/25 02:00,01F0155S,01F0182S,31,98,11
2024/03/25 02:00,01F0155S,01F0182S,32,100,4
2024/03/25 02:00,01F0155S,01F0182S,41,0,0
