2024/03/25 00:20,01F0017N,01F0005N,31,46,22
2024/03/25 00:20,01F0017N,01F0005N,32,42,1
2024/03/25 00:20,01F0017N,01F0005N,41,44,1
2024/03/25 00:20,01F0017N,01F0005N,42,35,1
2024/03/25 00:20,01F0017N,01F0005N,5,49,1
2024/03/25 00:20,01F0029N,01F0017N,31,47,35
2024/03/25 00:20,01F0029N,01F0017N,32,51,4
2024/03/25 00:20,01F0029N,01F0017N,41,40,2
2024/03/25 00:20,01F0029N,01F0017N,42,0,0
2024/03/25 00:20,01F0029N,01F0017N,5,0,0
2024/03/25 00:20,01F0005S,01F0017S,31,49,27
2024/03/25 00:20,01F0005S,01F0017S,32,51,6
2024/03/25 00:20,01F0005S,01F0017S,41,0,0
2024/03/25 00:20,01F0005S,01F0017S,42,0,0
2024/03/25 00:20,01F0005S,01F0017S,5,0,0
2024/03/25 00:20,01F0061N,01F0029N,31,118,42
2024/03/25 00:20,01F0061N,01F0029N,32,121,5
2024/03/25 00:20,01F0061N,01F0029N,41,112,1
2024/03/25 00:20,01F0061N,01F0029N,42,107,1
2024/03/25 00:20,01F0061N,01F0029N,5,134,1
2024/03/25 00:20,01F0017S,01F0029S,31,46,37
2024/03/25 00:20,01F0017S,01F0029S,32,49,6
2024/03/25 00:20,01F0017S,01F0029S,41,0,0
2024/03/25 00:20,01F0017S,01F0029S,42,0,0
2024/03/25 00:20,01F0017S,01F0029S,5,0,0
2024/03/25 00:20,01F0099N,01F0061N,31,138,70
2024/03/25 00:20,01F0099N,01F0061N,32,143,13
2024/03/25 00:20,01F0099N,01F0061N,41,0,0
2024/03/25 00:20,01F0099N,01F0061N,42,136,2
2024/03/25 00:20,01F0099N,01F0061N,5,184,2
2024/03/25 00:20,01F0029S,01F0061S,31,123,32
2024/03/25 00:20,01F0029S,01F0061S,32,130,6
2024/03/25 00:20,01F0029S,01F0061S,41,0,0
2024/03/25 00:20,01F0029S,01F0061S,42,122,2
2024/03/25 00:20,01F0029S,01F0061S,5,151,1
2024/03/25 00:20,01F0147N,01F0099N,31,173,41
2024/03/25 00:20,01F0147N,01F0099N,32,175,8
2024/03/25 00:20,01F0147N,01F0099N,41,0,0
2024/03/25 00:20,01F0147N,01F0099N,42,227,1
2024/03/25 00:20,01F0147N,01F0099N,5,0,0
2024/03/25 00:20,01H0174N,01F0099N,31,272,20
2024/03/25 00:20,01H0174N,01F0099N,32,284,2
2024/03/25 00:20,01H0174N,01F0099N,41,0,0
2024/03/25 00:20,01H0174N,01F0099N,42,0,0
2024/03/25 00:20,01H0174N,01F0099N,5,0,0
