2024/03/25 05:30,01F0017N,01F0005N,31,45,13
2024/03/25 05:30,01F0017N,01F0005N,32,44,3
2024/03/25 05:30,01F0017N,01F0005N,41,52,1
2024/03/25 05:30,01F0017N,01F0005N,42,0,0
2024/03/25 05:30,01F0017N,01F0005N,5,44,1
2024/03/25 05:30,01F0029N,01F0017N,31,45,15
2024/03/25 05:30,01F0029N,01F0017N,32,43,4
2024/03/25 05:30,01F0029N,01F0017N,41,51,1
2024/03/25 05:30,01F0029N,01F0017N,42,0,0
2024/03/25 05:30,01F0029N,01F0017N,5,0,0
2024/03/25 05:30,01F0005S,01F0017S,31,46,14
2024/03/25 05:30,01F0005S,01F0017S,32,49,3
2024/03/25 05:30,01F0005S,01F0017S,41,45,1
2024/03/25 05:30,01F0005S,01F0017S,42,41,1
2024/03/25 05:30,01F0005S,01F0017S,5,0,0
2024/03/25 05:30,01F0061N,01F0029N,31,121,19
2024/03/25 05:30,01F0061N,01F0029N,32,122,3
2024/03/25 05:30,01F0061N,01F0029N,41,130,1
2024/03/25 05:30,01F0061N,01F0029N,42,0,0
2024/03/25 05:30,01F0061N,01F0029N,5,0,0
2024/03/25 05:30,01F0017S,01F0029S,31,47,18
2024/03/25 05:30,01F0017S,01F0029S,32,50,9
2024/03/25 05:30,01F0017S,01F0029S,41,46,1
2024/03/25 05:30,01F0017S,01F0029S,42,45,1
2024/03/25 05:30,01F0017S,01F0029S,5,0,0
2024/03/25 05:30,01F0099N,01F0061N,31,137,20
2024/03/25 05:30,01F0099N,01F0061N,32,142,13
2024/03/25 05:30,01F0099N,01F0061N,41,0,0
2024/03/25 05:30,01F0099N,01F0061N,42,205,3
2024/03/25 05:30,01F0099N,01F0061N,5,163,7
2024/03/25 05:30,01F0029S,01F0061S,31,118,33
2024/03/25 05:30,01F0029S,01F0061S,32,128,12
2024/03/25 05:30,01F0029S,01F0061S,41,0,0
2024/03/25 05:30,01F0029S,01F0061S,42,132,1
2024/03/25 05:30,01F0029S,01F0061S,5,0,0
2024/03/25 05:30,01F0147N,01F0099N,31,178,10
2024/03/25 05:30,01F0147N,01F0099N,32,196,2
2024/03/25 05:30,01F0147N,01F0099N,41,0,0
2024/03/25 05:30,01F0147N,01F0099N,42,239,1
2024/03/25 05:30,01F0147N,01F0099N,5,185,2
2024/03/25 05:30,01H0174N,01F0099N,31,258,1
2024/03/25 05:30,01H0174N,01F0099N,32,280,5
2024/03/25 05:30,01H0174N,01F0099N,41,0,0
2024/03/25 05:30,01H0174N,01F0099N,42,0,0
2024/03/25 05:30,01H0174N,01F0099N,5,0,0
2024/03/25 05:30,03F0087S,01F0099N,31,0,0
2024/03/25 05:30,03F0087S,01F0099N,32,0,0
2024/03/25 05:30,03F0087S,01F0099N,41,0,0
2024/03/25 05:30,03F0087S,01F0099N,42,0,0
2024/03/25 05:30,03F0087S,01F0099N,5,0,0
2024/03/25 05:30,03F0116N,01F0099N,31,88,9
2024/03/25 05:30,03F0116N,01F0099N,32,85,4
2024/03/25 05:30,03F0116N,01F0099N,41,0,0
2024/03/25 05:30,03F0116N,01F0099N,42,0,0
2024/03/25 05:30,03F0116N,01F0099N,5,98,6
2024/03/25 05:30,01F0061S,01F0099S,31,138,47
2024/03/25 05:30,01F0061S,01F0099S,32,153,19
2024/03/25 05:30,01F0061S,01F0099S,41,153,2
2024/03/25 05:30,01F0061S,01F0099S,42,163,4
2024/03/25 05:30,01F0061S,01F0099S,5,155,10
2024/03/25 05:30,01F0155N,01F0147N,31,28,30
2024/03/25 05:30,01F0155N,01F0147N,32,31,8
2024/03/25 05:30,01F0155N,01F0147N,41,0,0
2024/03/25 05:30,01F0155N,01F0147N,42,31,5
2024/03/25 05:30,01F0155N,01F0147N,5,30,4
2024/03/25 05:30,01F0099S,01F0147S,31,176,11
2024/03/25 05:30,01F0099S,01F0147S,32,191,6
