2024/03/25 19:35,01F0017N,01F0005N,31,50,83
2024/03/25 19:35,01F0017N,01F0005N,32,50,19
2024/03/25 19:35,01F0017N,01F0005N,41,52,3
2024/03/25 19:35,01F0017N,01F0005N,42,58,1
2024/03/25 19:35,01F0017N,01F0005N,5,0,0
2024/03/25 19:35,01F0029N,01F0017N,31,53,118
2024/03/25 19:35,01F0029N,01F0017N,32,55,26
2024/03/25 19:35,01F0029N,01F0017N,41,49,5
2024/03/25 19:35,01F0029N,01F0017N,42,0,0
2024/03/25 19:35,01F0029N,01F0017N,5,0,0
2024/03/25 19:35,01F0005S,01F0017S,31,49,52
2024/03/25 19:35,01F0005S,01F0017S,32,53,9
2024/03/25 19:35,01F0005S,01F0017S,41,50,6
2024/03/25 19:35,01F0005S,01F0017S,42,59,1
2024/03/25 19:35,01F0005S,01F0017S,5,50,1
2024/03/25 19:35,01F0061N,01F0029N,31,134,150
2024/03/25 19:35,01F0061N,01F0029N,32,134,27
2024/03/25 19:35,01F0061N,01F0029N,41,132,8
2024/03/25 19:35,01F0061N,01F0029N,42,0,0
2024/03/25 19:35,01F0061N,01F0029N,5,159,1
2024/03/25 19:35,01F0017S,01F0029S,31,49,63
2024/03/25 19:35,01F0017S,01F0029S,32,51,13
2024/03/25 19:35,01F0017S,01F0029S,41,50,10
2024/03/25 19:35,01F0017S,01F0029S,42,57,1
2024/03/25 19:35,01F0017S,01F0029S,5,0,0
2024/03/25 19:35,01F0099N,01F0061N,31,192,228
2024/03/25 19:35,01F0099N,01F0061N,32,196,42
2024/03/25 19:35,01F0099N,01F0061N,41,199,8
2024/03/25 19:35,01F0099N,01F0061N,42,214,4
2024/03/25 19:35,01F0099N,01F0061N,5,203,3
2024/03/25 19:35,01F0029S,01F0061S,31,129,65
2024/03/25 19:35,01F0029S,01F0061S,32,128,13
2024/03/25 19:35,01F0029S,01F0061S,41,152,7
2024/03/25 19:35,01F0029S,01F0061S,42,127,2
2024/03/25 19:35,01F0029S,01F0061S,5,147,1
2024/03/25 19:35,01F0147N,01F0099N,31,271,83
2024/03/25 19:35,01F0147N,01F0099N,32,264,16
2024/03/25 19:35,01F0147N,01F0099N,41,291,5
2024/03/25 19:35,01F0147N,01F0099N,42,282,2
2024/03/25 19:35,01F0147N,01F0099N,5,288,1
2024/03/25 19:35,01H0174N,01F0099N,31,532,64
2024/03/25 19:35,01H0174N,01F0099N,32,529,19
2024/03/25 19:35,01H0174N,01F0099N,41,465,1
2024/03/25 19:35,01H0174N,01F0099N,42,513,3
2024/03/25 19:35,01H0174N,01F0099N,5,0,0
2024/03/25 19:35,03F0087S,01F0099N,31,3470,1
2024/03/25 19:35,03F0087S,01F0099N,32,0,0
2024/03/25 19:35,03F0087S,01F0099N,41,0,0
2024/03/25 19:35,03F0087S,01F0099N,42,0,0
2024/03/25 19:35,03F0087S,01F0099N,5,0,0
2024/03/25 19:35,03F0116N,01F0099N,31,106,73
2024/03/25 19:35,03F0116N,01F0099N,32,108,12
2024/03/25 19:35,03F0116N,01F0099N,41,112,3
2024/03/25 19:35,03F0116N,01F0099N,42,114,1
2024/03/25 19:35,03F0116N,01F0099N,5,111,3
2024/03/25 19:35,01F0061S,01F0099S,31,148,131
2024/03/25 19:35,01F0061S,01F0099S,32,161,32
