2024/03/25 17:10,01F0017N,01F0005N,31,48,75
2024/03/25 17:10,01F0017N,01F0005N,32,48,23
2024/03/25 17:10,01F0017N,01F0005N,41,48,2
2024/03/25 17:10,01F0017N,01F0005N,42,0,0
2024/03/25 17:10,01F0017N,01F0005N,5,0,0
2024/03/25 17:10,01F0029N,01F0017N,31,48,103
2024/03/25 17:10,01F0029N,01F0017N,32,47,39
2024/03/25 17:10,01F0029N,01F0017N,41,0,0
2024/03/25 17:10,01F0029N,01F0017N,42,48,2
2024/03/25 17:10,01F0029N,01F0017N,5,0,0
2024/03/25 17:10,01F0005S,01F0017S,31,46,56
2024/03/25 17:10,01F0005S,01F0017S,32,48,26
2024/03/25 17:10,01F0005S,01F0017S,41,48,3
2024/03/25 17:10,01F0005S,01F0017S,42,0,0
2024/03/25 17:10,01F0005S,01F0017S,5,0,0
2024/03/25 17:10,01F0061N,01F0029N,31,124,143
2024/03/25 17:10,01F0061N,01F0029N,32,123,49
2024/03/25 17:10,01F0061N,01F0029N,41,0,0
2024/03/25 17:10,01F0061N,01F0029N,42,129,1
2024/03/25 17:10,01F0061N,01F0029N,5,130,1
2024/03/25 17:10,01F0017S,01F0029S,31,48,87
2024/03/25 17:10,01F0017S,01F0029S,32,49,28
2024/03/25 17:10,01F0017S,01F0029S,41,52,9
2024/03/25 17:10,01F0017S,01F0029S,42,0,0
2024/03/25 17:10,01F0017S,01F0029S,5,65,1
2024/03/25 17:10,01F0099N,01F0061N,31,167,187
2024/03/25 17:10,01F0099N,01F0061N,32,166,58
2024/03/25 17:10,01F0099N,01F0061N,41,172,3
2024/03/25 17:10,01F0099N,01F0061N,42,193,2
2024/03/25 17:10,01F0099N,01F0061N,5,226,5
2024/03/25 17:10,01F0029S,01F0061S,31,132,108
2024/03/25 17:10,01F0029S,01F0061S,32,133,41
2024/03/25 17:10,01F0029S,01F0061S,41,147,13
2024/03/25 17:10,01F0029S,01F0061S,42,138,4
2024/03/25 17:10,01F0029S,01F0061S,5,0,0
2024/03/25 17:10,01F0147N,01F0099N,31,206,71
2024/03/25 17:10,01F0147N,01F0099N,32,201,22
2024/03/25 17:10,01F0147N,01F0099N,41,213,7
2024/03/25 17:10,01F0147N,01F0099N,42,217,5
2024/03/25 17:10,01F0147N,01F0099N,5,225,9
2024/03/25 17:10,01H0174N,01F0099N,31,310,55
2024/03/25 17:10,01H0174N,01F0099N,32,304,27
2024/03/25 17:10,01H0174N,01F0099N,41,339,1
2024/03/25 17:10,01H0174N,01F0099N,42,384,1
2024/03/25 17:10,01H0174N,01F0099N,5,0,0
2024/03/25 17:10,03F0087S,01F0099N,31,0,0
2024/03/25 17:10,03F0087S,01F0099N,32,0,0
2024/03/25 17:10,03F0087S,01F0099N,41,0,0
2024/03/25 17:10,03F0087S,01F0099N,42,0,0
2024/03/25 17:10,03F0087S,01F0099N,5,0,0
2024/03/25 17:10,03F0116N,01F0099N,31,108,74
2024/03/25 17:10,03F0116N,01F0099N,32,109,27
2024/03/25 17:10,03F0116N,01F0099N,41,0,0
2024/03/25 17:10,03F0116N,01F0099N,42,95,1
2024/03/25 17:10,03F0116N,01F0099N,5,111,4
2024/03/25 17:10,01F0061S,01F0099S,31,158,194
2024/03/25 17:10,01F0061S,01F0099S,32,160,45
2024/03/25 17:10,01F0061S,01F0099S,41,164,12
2024/03/25 17:10,01F0061S,01F0099S,42,161,8
2024/03/25 17:10,01F0061S,01F0099S,5,165,2
2024/03/25 17:10,01F0155N,01F0147N,31,44,155
2024/03/25 17:10,01F0155N,01F0147N,32,45,53
2024/03/25 17:10,01F0155N,01F0147N,41,45,6
2024/03/25 17:10,01F0155N,01F0147N,42,49,7
2024/03/25 17:10,01F0155N,01F0147N,5,45,12
2024/03/25 17:10,01F0099S,01F0147S,31,218,108
2024/03/25 17:10,01F0099S,01F0147S,32,217,32
2024/03/25 17:10,01F0099S,01F0147S,41,221,8
2024/03/25 17:10,01F0099S,01F0147S,42,236,3
2024/03/25 17:10,01F0099S,01F0147S,5,234,3
2024/03/25 17:10,03F0087S,01F0147S,31,229,19
2024/03/25 17:10,03F0087S,01F0147S,32,236,4
2024/03/25 17:10,03F0087S,01F0147S,41,0,0
2024/03/25 17:10,03F0087S,01F0147S,42,276,3
2024/03/25 17:10,03F0087S,01F0147S,5,937,4
2024/03/25 17:10,03F0116N,01F0147S,31,255,31
2024/03/25 17:10,03F0116N,01F0147S,32,264,5
2024/03/25 17:10,03F0116N,01F0147S,41,0,0
2024/03/25 17:10,03F0116N,01F0147S,42,287,1
2024/03/25 17:10,03F0116N,01F0147S,5,0,0
2024/03/25 17:10,01F0213N,01F0155N,31,297,99
2024/03/25 17:10,01F0213N,01F0155N,32,302,36
2024/03/25 17:10,01F0213N,01F0155N,41,313,2
2024/03/25 17:10,01F0213N,01F0155N,42,313,6
2024/03/25 17:10,01F0213N,01F0155N,5,316,10
2024/03/25 17:10,01F0147S,01F0155S,31,44,181
2024/03/25 17:10,01F0147S,01F0155S,32,45,51
2024/03/25 17:10,01F0147S,01F0155S,41,45,5
2024/03/25 17:10,01F0147S,01F0155S,42,45,12
2024/03/25 17:10,01F0147S,01F0155S,5,45,10
2024/03/25 17:10,01F0155S,01F0182S,31,151,134
2024/03/25 17:10,01F0155S,01F0182S,32,145,52
2024/03/25 17:10,01F0155S,01F0182S,41,148,6
2024/03/25 17:10,01F0155S,01F0182S,42,156,11
2024/03/25 17:10,01F0155S,01F0182S,5,151,9
2024/03/25 17:10,01F0233N,01F0213N,31,89,111
2024/03/25 17:10,01F0233N,01F0213N,32,92,43
2024/03/25 17:10,01F0233N,01F0213N,41,80,1
2024/03/25 17:10,01F0233N,01F0213N,42,91,13
2024/03/25 17:10,01F0233N,01F0213N,5,93,13
2024/03/25 17:10,01F0256N,01F0233N,31,124,251
2024/03/25 17:10,01F0256N,01F0233N,32,120,80
2024/03/25 17:10,01F0256N,01F0233N,41,131,6
2024/03/25 17:10,01F0256N,01F0233N,42,121,13
2024/03/25 17:10,01F0256N,01F0233N,5,116,11
2024/03/25 17:10,01F0182S,01F0248S,31,643,140
2024/03/25 17:10,01F0182S,01F0248S,32,638,68
2024/03/25 17:10,01F0182S,01F0248S,41,612,1
2024/03/25 17:10,01F0182S,01F0248S,42,651,7
2024/03/25 17:10,01F0182S,01F0248S,5,651,13
2024/03/25 17:10,01F0293N,01F0256N,31,143,241
2024/03/25 17:10,01F0293N,01F0256N,32,144,72
2024/03/25 17:10,01F0293N,01F0256N,41,154,9
2024/03/25 17:10,01F0293N,01F0256N,42,156,11
2024/03/25 17:10,01F0293N,01F0256N,5,156,11
2024/03/25 17:10,01F0248S,01F0264S,31,70,227
2024/03/25 17:10,01F0248S,01F0264S,32,71,95
2024/03/25 17:10,01F0248S,01F0264S,41,76,4
2024/03/25 17:10,01F0248S,01F0264S,42,73,10
2024/03/25 17:10,01F0248S,01F0264S,5,72,10
2024/03/25 17:10,01F0340N,01F0293N,31,180,217
2024/03/25 17:10,01F0340N,01F0293N,32,181,67
2024/03/25 17:10,01F0340N,01F0293N,41,183,9
2024/03/25 17:10,01F0340N,01F0293N,42,188,8
2024/03/25 17:10,01F0340N,01F0293N,5,171,1
2024/03/25 17:10,01F0264S,01F0293S,31,116,255
2024/03/25 17:10,01F0264S,01F0293S,32,121,69
2024/03/25 17:10,01F0264S,01F0293S,41,123,8
2024/03/25 17:10,01F0264S,01F0293S,42,133,15
2024/03/25 17:10,01F0264S,01F0293S,5,128,8
2024/03/25 17:10,01F0293S,01F0339S,31,206,238
2024/03/25 17:10,01F0293S,01F0339S,32,205,51
2024/03/25 17:10,01F0293S,01F0339S,41,224,6
2024/03/25 17:10,01F0293S,01F0339S,42,218,9
2024/03/25 17:10,01F0293S,01F0339S,5,217,4
2024/03/25 17:10,01H0305S,01F0339S,31,159,125
2024/03/25 17:10,01H0305S,01F0339S,32,162,28
2024/03/25 17:10,01H0305S,01F0339S,41,0,0
2024/03/25 17:10,01H0305S,01F0339S,42,151,2
2024/03/25 17:10,01H0305S,01F0339S,5,0,0
2024/03/25 17:10,01F0376N,01F0340N,31,464,276
2024/03/25 17:10,01F0376N,01F0340N,32,467,88
2024/03/25 17:10,01F0376N,01F0340N,41,408,11
2024/03/25 17:10,01F0376N,01F0340N,42,611,12
2024/03/25 17:10,01F0376N,01F0340N,5,400,5
2024/03/25 17:10,01H0447N,01F0340N,31,790,111
2024/03/25 17:10,01H0447N,01F0340N,32,779,34
2024/03/25 17:10,01H0447N,01F0340N,41,740,7
2024/03/25 17:10,01H0447N,01F0340N,42,0,0
2024/03/25 17:10,01H0447N,01F0340N,5,0,0
2024/03/25 17:10,01F0413N,01F0376N,31,694,132
2024/03/25 17:10,01F0413N,01F0376N,32,675,55
2024/03/25 17:10,01F0413N,01F0376N,41,738,5
2024/03/25 17:10,01F0413N,01F0376N,42,746,8
2024/03/25 17:10,01F0413N,01F0376N,5,747,5
2024/03/25 17:10,01F0339S,01F0376S,31,167,366
2024/03/25 17:10,01F0339S,01F0376S,32,168,105
2024/03/25 17:10,01F0339S,01F0376S,41,178,7
2024/03/25 17:10,01F0339S,01F0376S,42,176,25
2024/03/25 17:10,01F0339S,01F0376S,5,185,6
2024/03/25 17:10,01F0467N,01F0413N,31,557,123
2024/03/25 17:10,01F0467N,01F0413N,32,579,48
2024/03/25 17:10,01F0467N,01F0413N,41,603,3
2024/03/25 17:10,01F0467N,01F0413N,42,560,5
2024/03/25 17:10,01F0467N,01F0413N,5,601,3
2024/03/25 17:10,01F0376S,01F0413S,31,167,194
2024/03/25 17:10,01F0376S,01F0413S,32,172,52
2024/03/25 17:10,01F0376S,01F0413S,41,204,10
2024/03/25 17:10,01F0376S,01F0413S,42,177,6
2024/03/25 17:10,01F0376S,01F0413S,5,254,7
2024/03/25 17:10,01F0492N,01F0467N,31,95,174
2024/03/25 17:10,01F0492N,01F0467N,32,96,73
2024/03/25 17:10,01F0492N,01F0467N,41,100,4
2024/03/25 17:10,01F0492N,01F0467N,42,104,11
2024/03/25 17:10,01F0492N,01F0467N,5,102,6
2024/03/25 17:10,01F0413S,01F0467S,31,214,193
2024/03/25 17:10,01F0413S,01F0467S,32,215,68
2024/03/25 17:10,01F0413S,01F0467S,41,218,8
2024/03/25 17:10,01F0413S,01F0467S,42,215,10
2024/03/25 17:10,01F0413S,01F0467S,5,226,9
2024/03/25 17:10,01F0511N,01F0492N,31,69,198
2024/03/25 17:10,01F0511N,01F0492N,32,71,76
2024/03/25 17:10,01F0511N,01F0492N,41,74,2
2024/03/25 17:10,01F0511N,01F0492N,42,73,12
2024/03/25 17:10,01F0511N,01F0492N,5,73,8
2024/03/25 17:10,01F0467S,01F0492S,31,91,173
2024/03/25 17:10,01F0467S,01F0492S,32,94,59
2024/03/25 17:10,01F0467S,01F0492S,41,101,7
2024/03/25 17:10,01F0467S,01F0492S,42,99,10
2024/03/25 17:10,01F0467S,01F0492S,5,102,10
2024/03/25 17:10,01F0532N,01F0511N,31,86,205
2024/03/25 17:10,01F0532N,01F0511N,32,85,79
2024/03/25 17:10,01F0532N,01F0511N,41,87,7
2024/03/25 17:10,01F0532N,01F0511N,42,92,17
2024/03/25 17:10,01F0532N,01F0511N,5,91,6
2024/03/25 17:10,03F0525S,01F0511N,31,684,16
2024/03/25 17:10,03F0525S,01F0511N,32,638,3
2024/03/25 17:10,03F0525S,01F0511N,41,0,0
2024/03/25 17:10,03F0525S,01F0511N,42,0,0
2024/03/25 17:10,03F0525S,01F0511N,5,0,0
2024/03/25 17:10,03F0559N,01F0511N,31,635,19
2024/03/25 17:10,03F0559N,01F0511N,32,674,3
2024/03/25 17:10,03F0559N,01F0511N,41,0,0
2024/03/25 17:10,03F0559N,01F0511N,42,652,1
2024/03/25 17:10,03F0559N,01F0511N,5,689,1
2024/03/25 17:10,01F0492S,01F0511S,31,82,173
2024/03/25 17:10,01F0492S,01F0511S,32,90,55
2024/03/25 17:10,01F0492S,01F0511S,41,91,6
2024/03/25 17:10,01F0492S,01F0511S,42,94,10
2024/03/25 17:10,01F0492S,01F0511S,5,95,9
2024/03/25 17:10,01F0532S,01F0532N,31,1869,4
2024/03/25 17:10,01F0532S,01F0532N,32,2606,5
2024/03/25 17:10,01F0532S,01F0532N,41,3048,1
2024/03/25 17:10,01F0532S,01F0532N,42,3189,3
2024/03/25 17:10,01F0532S,01F0532N,5,0,0
2024/03/25 17:10,01F0557N,01F0532N,31,150,267
2024/03/25 17:10,01F0557N,01F0532N,32,152,92
2024/03/25 17:10,01F0557N,01F0532N,41,156,5
2024/03/25 17:10,01F0557N,01F0532N,42,156,21
2024/03/25 17:10,01F0557N,01F0532N,5,152,11
2024/03/25 17:10,01F0511S,01F0532S,31,88,190
2024/03/25 17:10,01F0511S,01F0532S,32,92,73
2024/03/25 17:10,01F0511S,01F0532S,41,95,4
2024/03/25 17:10,01F0511S,01F0532S,42,94,11
2024/03/25 17:10,01F0511S,01F0532S,5,93,13
2024/03/25 17:10,03F0525S,01F0532S,31,635,12
2024/03/25 17:10,03F0525S,01F0532S,32,645,6
2024/03/25 17:10,03F0525S,01F0532S,41,0,0
2024/03/25 17:10,03F0525S,01F0532S,42,0,0
2024/03/25 17:10,03F0525S,01F0532S,5,0,0
2024/03/25 17:10,03F0559N,01F0532S,31,2510,1
2024/03/25 17:10,03F0559N,01F0532S,32,683,2
2024/03/25 17:10,03F0559N,01F0532S,41,0,0
2024/03/25 17:10,03F0559N,01F0532S,42,0,0
2024/03/25 17:10,03F0559N,01F0532S,5,0,0
2024/03/25 17:10,01F0584N,01F0557N,31,124,180
2024/03/25 17:10,01F0584N,01F0557N,32,127,71
2024/03/25 17:10,01F0584N,01F0557N,41,127,7
2024/03/25 17:10,01F0584N,01F0557N,42,131,13
2024/03/25 17:10,01F0584N,01F0557N,5,124,9
2024/03/25 17:10,01F0532S,01F0557S,31,107,291
2024/03/25 17:10,01F0532S,01F0557S,32,105,86
2024/03/25 17:10,01F0532S,01F0557S,41,114,2
2024/03/25 17:10,01F0532S,01F0557S,42,111,13
2024/03/25 17:10,01F0532S,01F0557S,5,110,10
2024/03/25 17:10,01F0557N,01F0557S,31,95,11
2024/03/25 17:10,01F0557N,01F0557S,32,2087,1
2024/03/25 17:10,01F0557N,01F0557S,41,0,0
2024/03/25 17:10,01F0557N,01F0557S,42,3350,1
2024/03/25 17:10,01F0557N,01F0557S,5,0,0
2024/03/25 17:10,01F0557S,01F0578S,31,181,130
2024/03/25 17:10,01F0557S,01F0578S,32,179,60
2024/03/25 17:10,01F0557S,01F0578S,41,203,3
2024/03/25 17:10,01F0557S,01F0578S,42,198,18
2024/03/25 17:10,01F0557S,01F0578S,5,200,8
2024/03/25 17:10,01F0633N,01F0584N,31,242,133
2024/03/25 17:10,01F0633N,01F0584N,32,242,53
2024/03/25 17:10,01F0633N,01F0584N,41,636,4
2024/03/25 17:10,01F0633N,01F0584N,42,252,19
2024/03/25 17:10,01F0633N,01F0584N,5,250,6
2024/03/25 17:10,01H0608N,01F0584N,31,117,71
2024/03/25 17:10,01H0608N,01F0584N,32,115,30
2024/03/25 17:10,01H0608N,01F0584N,41,120,5
2024/03/25 17:10,01H0608N,01F0584N,42,121,1
2024/03/25 17:10,01H0608N,01F0584N,5,0,0
2024/03/25 17:10,01F0664N,01F0633N,31,124,184
2024/03/25 17:10,01F0664N,01F0633N,32,123,59
2024/03/25 17:10,01F0664N,01F0633N,41,138,1
2024/03/25 17:10,01F0664N,01F0633N,42,135,17
2024/03/25 17:10,01F0664N,01F0633N,5,135,6
2024/03/25 17:10,01F0578S,01F0633S,31,362,99
2024/03/25 17:10,01F0578S,01F0633S,32,360,38
2024/03/25 17:10,01F0578S,01F0633S,41,382,1
2024/03/25 17:10,01F0578S,01F0633S,42,406,15
2024/03/25 17:10,01F0578S,01F0633S,5,407,9
2024/03/25 17:10,01H0579S,01F0633S,31,333,51
2024/03/25 17:10,01H0579S,01F0633S,32,329,18
2024/03/25 17:10,01H0579S,01F0633S,41,0,0
