2024/03/25 14:15,01F0017N,01F0005N,31,50,39
2024/03/25 14:15,01F0017N,01F0005N,32,47,12
2024/03/25 14:15,01F0017N,01F0005N,41,50,5
2024/03/25 14:15,01F0017N,01F0005N,42,49,2
2024/03/25 14:15,01F0017N,01F0005N,5,0,0
2024/03/25 14:15,01F0029N,01F0017N,31,47,55
2024/03/25 14:15,01F0029N,01F0017N,32,49,20
2024/03/25 14:15,01F0029N,01F0017N,41,49,8
2024/03/25 14:15,01F0029N,01F0017N,42,50,5
2024/03/25 14:15,01F0029N,01F0017N,5,55,4
2024/03/25 14:15,01F0005S,01F0017S,31,51,63
2024/03/25 14:15,01F0005S,01F0017S,32,51,28
2024/03/25 14:15,01F0005S,01F0017S,41,47,1
2024/03/25 14:15,01F0005S,01F0017S,42,47,1
2024/03/25 14:15,01F0005S,01F0017S,5,0,0
2024/03/25 14:15,01F0061N,01F0029N,31,122,68
2024/03/25 14:15,01F0061N,01F0029N,32,125,24
2024/03/25 14:15,01F0061N,01F0029N,41,131,8
2024/03/25 14:15,01F0061N,01F0029N,42,133,7
2024/03/25 14:15,01F0061N,01F0029N,5,140,5
2024/03/25 14:15,01F0017S,01F0029S,31,50,87
2024/03/25 14:15,01F0017S,01F0029S,32,50,48
2024/03/25 14:15,01F0017S,01F0029S,41,49,2
2024/03/25 14:15,01F0017S,01F0029S,42,0,0
2024/03/25 14:15,01F0017S,01F0029S,5,56,6
2024/03/25 14:15,01F0099N,01F0061N,31,166,131
2024/03/25 14:15,01F0099N,01F0061N,32,167,46
2024/03/25 14:15,01F0099N,01F0061N,41,173,9
2024/03/25 14:15,01F0099N,01F0061N,42,241,6
2024/03/25 14:15,01F0099N,01F0061N,5,187,9
2024/03/25 14:15,01F0029S,01F0061S,31,133,113
2024/03/25 14:15,01F0029S,01F0061S,32,133,51
2024/03/25 14:15,01F0029S,01F0061S,41,130,7
2024/03/25 14:15,01F0029S,01F0061S,42,134,2
2024/03/25 14:15,01F0029S,01F0061S,5,142,6
2024/03/25 14:15,01F0147N,01F0099N,31,200,64
2024/03/25 14:15,01F0147N,01F0099N,32,208,22
2024/03/25 14:15,01F0147N,01F0099N,41,208,3
2024/03/25 14:15,01F0147N,01F0099N,42,210,8
2024/03/25 14:15,01F0147N,01F0099N,5,240,5
2024/03/25 14:15,01H0174N,01F0099N,31,300,33
2024/03/25 14:15,01H0174N,01F0099N,32,282,11
2024/03/25 14:15,01H0174N,01F0099N,41,313,1
2024/03/25 14:15,01H0174N,01F0099N,42,298,1
2024/03/25 14:15,01H0174N,01F0099N,5,0,0
2024/03/25 14:15,03F0087S,01F0099N,31,3317,1
2024/03/25 14:15,03F0087S,01F0099N,32,0,0
2024/03/25 14:15,03F0087S,01F0099N,41,0,0
2024/03/25 14:15,03F0087S,01F0099N,42,0,0
2024/03/25 14:15,03F0087S,01F0099N,5,0,0
2024/03/25 14:15,03F0116N,01F0099N,31,108,58
2024/03/25 14:15,03F0116N,01F0099N,32,107,22
2024/03/25 14:15,03F0116N,01F0099N,41,0,0
2024/03/25 14:15,03F0116N,01F0099N,42,114,5
2024/03/25 14:15,03F0116N,01F0099N,5,108,12
2024/03/25 14:15,01F0061S,01F0099S,31,159,173
2024/03/25 14:15,01F0061S,01F0099S,32,161,66
2024/03/25 14:15,01F0061S,01F0099S,41,167,9
2024/03/25 14:15,01F0061S,01F0099S,42,180,8
2024/03/25 14:15,01F0061S,01F0099S,5,183,19
2024/03/25 14:15,01F0155N,01F0147N,31,35,107
2024/03/25 14:15,01F0155N,01F0147N,32,35,58
2024/03/25 14:15,01F0155N,01F0147N,41,37,4
2024/03/25 14:15,01F0155N,01F0147N,42,36,32
2024/03/25 14:15,01F0155N,01F0147N,5,36,29
2024/03/25 14:15,01F0099S,01F0147S,31,197,63
2024/03/25 14:15,01F0099S,01F0147S,32,194,28
2024/03/25 14:15,01F0099S,01F0147S,41,207,2
2024/03/25 14:15,01F0099S,01F0147S,42,209,6
2024/03/25 14:15,01F0099S,01F0147S,5,210,19
2024/03/25 14:15,03F0087S,01F0147S,31,220,9
2024/03/25 14:15,03F0087S,01F0147S,32,216,4
2024/03/25 14:15,03F0087S,01F0147S,41,0,0
2024/03/25 14:15,03F0087S,01F0147S,42,0,0
2024/03/25 14:15,03F0087S,01F0147S,5,241,8
2024/03/25 14:15,03F0116N,01F0147S,31,224,19
2024/03/25 14:15,03F0116N,01F0147S,32,245,7
2024/03/25 14:15,03F0116N,01F0147S,41,0,0
2024/03/25 14:15,03F0116N,01F0147S,42,226,2
2024/03/25 14:15,03F0116N,01F0147S,5,3292,3
2024/03/25 14:15,01F0213N,01F0155N,31,353,87
2024/03/25 14:15,01F0213N,01F0155N,32,367,44
2024/03/25 14:15,01F0213N,01F0155N,41,341,1
2024/03/25 14:15,01F0213N,01F0155N,42,354,23
2024/03/25 14:15,01F0213N,01F0155N,5,355,26
2024/03/25 14:15,01F0147S,01F0155S,31,33,119
2024/03/25 14:15,01F0147S,01F0155S,32,34,54
2024/03/25 14:15,01F0147S,01F0155S,41,34,3
2024/03/25 14:15,01F0147S,01F0155S,42,35,17
2024/03/25 14:15,01F0147S,01F0155S,5,36,32
2024/03/25 14:15,01F0155S,01F0182S,31,125,100
2024/03/25 14:15,01F0155S,01F0182S,32,125,43
2024/03/25 14:15,01F0155S,01F0182S,41,139,2
2024/03/25 14:15,01F0155S,01F0182S,42,125,20
2024/03/25 14:15,01F0155S,01F0182S,5,129,24
2024/03/25 14:15,01F0233N,01F0213N,31,107,75
2024/03/25 14:15,01F0233N,01F0213N,32,106,32
2024/03/25 14:15,01F0233N,01F0213N,41,138,1
2024/03/25 14:15,01F0233N,01F0213N,42,102,15
2024/03/25 14:15,01F0233N,01F0213N,5,103,28
2024/03/25 14:15,01F0256N,01F0233N,31,112,217
2024/03/25 14:15,01F0256N,01F0233N,32,112,68
2024/03/25 14:15,01F0256N,01F0233N,41,0,0
2024/03/25 14:15,01F0256N,01F0233N,42,108,17
2024/03/25 14:15,01F0256N,01F0233N,5,106,19
2024/03/25 14:15,01F0182S,01F0248S,31,379,108
2024/03/25 14:15,01F0182S,01F0248S,32,382,59
2024/03/25 14:15,01F0182S,01F0248S,41,398,1
2024/03/25 14:15,01F0182S,01F0248S,42,385,18
2024/03/25 14:15,01F0182S,01F0248S,5,382,26
2024/03/25 14:15,01F0293N,01F0256N,31,157,218
2024/03/25 14:15,01F0293N,01F0256N,32,168,81
2024/03/25 14:15,01F0293N,01F0256N,41,178,6
2024/03/25 14:15,01F0293N,01F0256N,42,180,20
2024/03/25 14:15,01F0293N,01F0256N,5,175,25
2024/03/25 14:15,01F0248S,01F0264S,31,67,176
2024/03/25 14:15,01F0248S,01F0264S,32,71,84
2024/03/25 14:15,01F0248S,01F0264S,41,72,6
2024/03/25 14:15,01F0248S,01F0264S,42,65,20
2024/03/25 14:15,01F0248S,01F0264S,5,68,25
2024/03/25 14:15,01F0340N,01F0293N,31,182,213
2024/03/25 14:15,01F0340N,01F0293N,32,189,55
2024/03/25 14:15,01F0340N,01F0293N,41,194,12
2024/03/25 14:15,01F0340N,01F0293N,42,203,17
2024/03/25 14:15,01F0340N,01F0293N,5,204,11
2024/03/25 14:15,01F0264S,01F0293S,31,110,176
2024/03/25 14:15,01F0264S,01F0293S,32,113,90
2024/03/25 14:15,01F0264S,01F0293S,41,122,6
2024/03/25 14:15,01F0264S,01F0293S,42,118,24
2024/03/25 14:15,01F0264S,01F0293S,5,118,26
2024/03/25 14:15,01F0293S,01F0339S,31,177,167
2024/03/25 14:15,01F0293S,01F0339S,32,182,58
2024/03/25 14:15,01F0293S,01F0339S,41,196,8
2024/03/25 14:15,01F0293S,01F0339S,42,193,18
2024/03/25 14:15,01F0293S,01F0339S,5,199,18
2024/03/25 14:15,01H0305S,01F0339S,31,135,91
2024/03/25 14:15,01H0305S,01F0339S,32,136,38
2024/03/25 14:15,01H0305S,01F0339S,41,0,0
2024/03/25 14:15,01H0305S,01F0339S,42,0,0
2024/03/25 14:15,01H0305S,01F0339S,5,0,0
2024/03/25 14:15,01F0376N,01F0340N,31,274,252
2024/03/25 14:15,01F0376N,01F0340N,32,294,109
2024/03/25 14:15,01F0376N,01F0340N,41,345,6
2024/03/25 14:15,01F0376N,01F0340N,42,319,35
2024/03/25 14:15,01F0376N,01F0340N,5,286,14
2024/03/25 14:15,01H0447N,01F0340N,31,480,102
2024/03/25 14:15,01H0447N,01F0340N,32,543,34
2024/03/25 14:15,01H0447N,01F0340N,41,504,6
2024/03/25 14:15,01H0447N,01F0340N,42,0,0
2024/03/25 14:15,01H0447N,01F0340N,5,0,0
2024/03/25 14:15,01F0413N,01F0376N,31,143,184
2024/03/25 14:15,01F0413N,01F0376N,32,145,77
2024/03/25 14:15,01F0413N,01F0376N,41,161,4
2024/03/25 14:15,01F0413N,01F0376N,42,160,18
2024/03/25 14:15,01F0413N,01F0376N,5,162,14
2024/03/25 14:15,01F0339S,01F0376S,31,218,240
2024/03/25 14:15,01F0339S,01F0376S,32,206,99
2024/03/25 14:15,01F0339S,01F0376S,41,217,6
2024/03/25 14:15,01F0339S,01F0376S,42,210,26
2024/03/25 14:15,01F0339S,01F0376S,5,199,26
2024/03/25 14:15,01F0467N,01F0413N,31,225,158
2024/03/25 14:15,01F0467N,01F0413N,32,230,61
2024/03/25 14:15,01F0467N,01F0413N,41,253,5
2024/03/25 14:15,01F0467N,01F0413N,42,260,17
2024/03/25 14:15,01F0467N,01F0413N,5,246,17
2024/03/25 14:15,01F0376S,01F0413S,31,506,140
2024/03/25 14:15,01F0376S,01F0413S,32,494,58
2024/03/25 14:15,01F0376S,01F0413S,41,325,5
2024/03/25 14:15,01F0376S,01F0413S,42,441,19
2024/03/25 14:15,01F0376S,01F0413S,5,440,19
2024/03/25 14:15,01F0492N,01F0467N,31,96,135
2024/03/25 14:15,01F0492N,01F0467N,32,99,82
2024/03/25 14:15,01F0492N,01F0467N,41,105,3
2024/03/25 14:15,01F0492N,01F0467N,42,111,33
2024/03/25 14:15,01F0492N,01F0467N,5,109,15
2024/03/25 14:15,01F0413S,01F0467S,31,209,148
