2024/03/25 13:30,01H0447N,01F0340N,31,428,96
2024/03/25 13:30,01H0447N,01F0340N,32,451,28
2024/03/25 13:30,01H0447N,01F0340N,41,441,5
2024/03/25 13:30,01H0447N,01F0340N,42,428,1
2024/03/25 13:30,01H0447N,01F0340N,5,0,0
2024/03/25 13:30,01F0413N,01F0376N,31,143,196
2024/03/25 13:30,01F0413N,01F0376N,32,146,75
2024/03/25 13:30,01F0413N,01F0376N,41,154,4
2024/03/25 13:30,01F0413N,01F0376N,42,157,21
2024/03/25 13:30,01F0413N,01F0376N,5,164,10
2024/03/25 13:30,01F0339S,01F0376S,31,167,280
2024/03/25 13:30,01F0339S,01F0376S,32,168,132
2024/03/25 13:30,01F0339S,01F0376S,41,175,8
2024/03/25 13:30,01F0339S,01F0376S,42,183,31
2024/03/25 13:30,01F0339S,01F0376S,5,186,12
2024/03/25 13:30,01F0467N,01F0413N,31,219,189
2024/03/25 13:30,01F0467N,01F0413N,32,226,71
2024/03/25 13:30,01F0467N,01F0413N,41,240,5
2024/03/25 13:30,01F0467N,01F0413N,42,250,14
2024/03/25 13:30,01F0467N,01F0413N,5,262,10
2024/03/25 13:30,01F0376S,01F0413S,31,486,142
2024/03/25 13:30,01F0376S,01F0413S,32,484,58
2024/03/25 13:30,01F0376S,01F0413S,41,326,4
2024/03/25 13:30,01F0376S,01F0413S,42,401,18
2024/03/25 13:30,01F0376S,01F0413S,5,400,4
2024/03/25 13:30,01F0492N,01F0467N,31,96,170
2024/03/25 13:30,01F0492N,01F0467N,32,103,65
2024/03/25 13:30,01F0492N,01F0467N,41,106,3
2024/03/25 13:30,01F0492N,01F0467N,42,111,28
2024/03/25 13:30,01F0492N,01F0467N,5,104,15
2024/03/25 13:30,01F0413S,01F0467S,31,206,156
2024/03/25 13:30,01F0413S,01F0467S,32,215,63
2024/03/25 13:30,01F0413S,01F0467S,41,225,7
2024/03/25 13:30,01F0413S,01F0467S,42,241,19
2024/03/25 13:30,01F0413S,01F0467S,5,221,5
2024/03/25 13:30,01F0511N,01F0492N,31,71,190
2024/03/25 13:30,01F0511N,01F0492N,32,73,83
2024/03/25 13:30,01F0511N,01F0492N,41,77,4
2024/03/25 13:30,01F0511N,01F0492N,42,76,27
2024/03/25 13:30,01F0511N,01F0492N,5,75,18
2024/03/25 13:30,01F0467S,01F0492S,31,92,125
2024/03/25 13:30,01F0467S,01F0492S,32,95,64
2024/03/25 13:30,01F0467S,01F0492S,41,107,3
2024/03/25 13:30,01F0467S,01F0492S,42,102,30
2024/03/25 13:30,01F0467S,01F0492S,5,105,14
2024/03/25 13:30,01F0532N,01F0511N,31,85,182
2024/03/25 13:30,01F0532N,01F0511N,32,87,80
2024/03/25 13:30,01F0532N,01F0511N,41,85,1
2024/03/25 13:30,01F0532N,01F0511N,42,93,26
2024/03/25 13:30,01F0532N,01F0511N,5,90,13
2024/03/25 13:30,03F0525S,01F0511N,31,663,16
2024/03/25 13:30,03F0525S,01F0511N,32,1346,9
2024/03/25 13:30,03F0525S,01F0511N,41,0,0
2024/03/25 13:30,03F0525S,01F0511N,42,689,3
2024/03/25 13:30,03F0525S,01F0511N,5,679,1
2024/03/25 13:30,03F0559N,01F0511N,31,612,15
2024/03/25 13:30,03F0559N,01F0511N,32,608,7
2024/03/25 13:30,03F0559N,01F0511N,41,0,0
2024/03/25 13:30,03F0559N,01F0511N,42,0,0
2024/03/25 13:30,03F0559N,01F0511N,5,0,0
2024/03/25 13:30,01F0492S,01F0511S,31,72,136
2024/03/25 13:30,01F0492S,01F0511S,32,73,72
2024/03/25 13:30,01F0492S,01F0511S,41,66,1
2024/03/25 13:30,01F0492S,01F0511S,42,79,28
2024/03/25 13:30,01F0492S,01F0511S,5,78,13
2024/03/25 13:30,01F0532S,01F0532N,31,1985,10
2024/03/25 13:30,01F0532S,01F0532N,32,1942,8
2024/03/25 13:30,01F0532S,01F0532N,41,2710,1
2024/03/25 13:30,01F0532S,01F0532N,42,3201,1
2024/03/25 13:30,01F0532S,01F0532N,5,1961,2
2024/03/25 13:30,01F0557N,01F0532N,31,109,281
2024/03/25 13:30,01F0557N,01F0532N,32,111,105
2024/03/25 13:30,01F0557N,01F0532N,41,121,2
2024/03/25 13:30,01F0557N,01F0532N,42,115,37
2024/03/25 13:30,01F0557N,01F0532N,5,118,21
2024/03/25 13:30,01F0511S,01F0532S,31,81,152
2024/03/25 13:30,01F0511S,01F0532S,32,87,67
2024/03/25 13:30,01F0511S,01F0532S,41,88,2
2024/03/25 13:30,01F0511S,01F0532S,42,89,24
2024/03/25 13:30,01F0511S,01F0532S,5,91,17
2024/03/25 13:30,03F0525S,01F0532S,31,635,8
2024/03/25 13:30,03F0525S,01F0532S,32,674,5
2024/03/25 13:30,03F0525S,01F0532S,41,0,0
2024/03/25 13:30,03F0525S,01F0532S,42,671,1
2024/03/25 13:30,03F0525S,01F0532S,5,0,0
2024/03/25 13:30,03F0559N,01F0532S,31,599,3
2024/03/25 13:30,03F0559N,01F0532S,32,0,0
2024/03/25 13:30,03F0559N,01F0532S,41,0,0
2024/03/25 13:30,03F0559N,01F0532S,42,2665,1
2024/03/25 13:30,03F0559N,01F0532S,5,0,0
2024/03/25 13:30,01F0584N,01F0557N,31,105,173
2024/03/25 13:30,01F0584N,01F0557N,32,110,74
2024/03/25 13:30,01F0584N,01F0557N,41,110,2
2024/03/25 13:30,01F0584N,01F0557N,42,117,30
2024/03/25 13:30,01F0584N,01F0557N,5,114,13
2024/03/25 13:30,01F0532S,01F0557S,31,105,227
2024/03/25 13:30,01F0532S,01F0557S,32,111,106
2024/03/25 13:30,01F0532S,01F0557S,41,107,4
2024/03/25 13:30,01F0532S,01F0557S,42,114,41
2024/03/25 13:30,01F0532S,01F0557S,5,119,23
2024/03/25 13:30,01F0557N,01F0557S,31,2498,12
2024/03/25 13:30,01F0557N,01F0557S,32,2343,2
2024/03/25 13:30,01F0557N,01F0557S,41,1486,1
2024/03/25 13:30,01F0557N,01F0557S,42,3548,1
2024/03/25 13:30,01F0557N,01F0557S,5,0,0
2024/03/25 13:30,01F0557S,01F0578S,31,88,157
2024/03/25 13:30,01F0557S,01F0578S,32,91,72
2024/03/25 13:30,01F0557S,01F0578S,41,104,4
2024/03/25 13:30,01F0557S,01F0578S,42,99,28
2024/03/25 13:30,01F0557S,01F0578S,5,94,20
2024/03/25 13:30,01F0633N,01F0584N,31,202,129
2024/03/25 13:30,01F0633N,01F0584N,32,201,67
2024/03/25 13:30,01F0633N,01F0584N,41,0,0
2024/03/25 13:30,01F0633N,01F0584N,42,221,29
2024/03/25 13:30,01F0633N,01F0584N,5,218,25
2024/03/25 13:30,01H0608N,01F0584N,31,101,39
2024/03/25 13:30,01H0608N,01F0584N,32,105,21
2024/03/25 13:30,01H0608N,01F0584N,41,111,2
2024/03/25 13:30,01H0608N,01F0584N,42,0,0
2024/03/25 13:30,01H0608N,01F0584N,5,0,0
2024/03/25 13:30,01F0664N,01F0633N,31,120,135
2024/03/25 13:30,01F0664N,01F0633N,32,122,56
2024/03/25 13:30,01F0664N,01F0633N,41,148,1
2024/03/25 13:30,01F0664N,01F0633N,42,134,24
2024/03/25 13:30,01F0664N,01F0633N,5,131,22
2024/03/25 13:30,01F0578S,01F0633S,31,242,104
2024/03/25 13:30,01F0578S,01F0633S,32,249,55
2024/03/25 13:30,01F0578S,01F0633S,41,256,2
2024/03/25 13:30,01F0578S,01F0633S,42,273,40
2024/03/25 13:30,01F0578S,01F0633S,5,279,25
2024/03/25 13:30,01H0579S,01F0633S,31,239,48
2024/03/25 13:30,01H0579S,01F0633S,32,247,22
2024/03/25 13:30,01H0579S,01F0633S,41,0,0
2024/03/25 13:30,01H0579S,01F0633S,42,242,1
2024/03/25 13:30,01H0579S,01F0633S,5,0,0
2024/03/25 13:30,01F0681N,01F0664N,31,63,156
2024/03/25 13:30,01F0681N,01F0664N,32,63,53
2024/03/25 13:30,01F0681N,01F0664N,41,66,2
2024/03/25 13:30,01F0681N,01F0664N,42,70,26
2024/03/25 13:30,01F0681N,01F0664N,5,68,26
2024/03/25 13:30,01F0633S,01F0664S,31,119,110
2024/03/25 13:30,01F0633S,01F0664S,32,120,62
2024/03/25 13:30,01F0633S,01F0664S,41,125,4
2024/03/25 13:30,01F0633S,01F0664S,42,132,32
2024/03/25 13:30,01F0633S,01F0664S,5,147,8
2024/03/25 13:30,01F0699N,01F0681N,31,68,91
2024/03/25 13:30,01F0699N,01F0681N,32,69,24
2024/03/25 13:30,01F0699N,01F0681N,41,0,0
2024/03/25 13:30,01F0699N,01F0681N,42,73,21
2024/03/25 13:30,01F0699N,01F0681N,5,75,11
2024/03/25 13:30,01F0664S,01F0681S,31,64,125
2024/03/25 13:30,01F0664S,01F0681S,32,65,75
2024/03/25 13:30,01F0664S,01F0681S,41,62,3
2024/03/25 13:30,01F0664S,01F0681S,42,69,29
2024/03/25 13:30,01F0664S,01F0681S,5,69,11
2024/03/25 13:30,01F0750N,01F0699N,31,186,113
2024/03/25 13:30,01F0750N,01F0699N,32,189,33
2024/03/25 13:30,01F0750N,01F0699N,41,231,3
2024/03/25 13:30,01F0750N,01F0699N,42,201,28
2024/03/25 13:30,01F0750N,01F0699N,5,205,13
2024/03/25 13:30,01F0681S,01F0699S,31,70,79
2024/03/25 13:30,01F0681S,01F0699S,32,70,61
2024/03/25 13:30,01F0681S,01F0699S,41,73,5
2024/03/25 13:30,01F0681S,01F0699S,42,75,22
2024/03/25 13:30,01F0681S,01F0699S,5,77,9
2024/03/25 13:30,01F0880N,01F0750N,31,495,195
2024/03/25 13:30,01F0880N,01F0750N,32,499,57
2024/03/25 13:30,01F0880N,01F0750N,41,536,6
2024/03/25 13:30,01F0880N,01F0750N,42,529,25
2024/03/25 13:30,01F0880N,01F0750N,5,543,21
2024/03/25 13:30,01F0699S,01F0750S,31,179,86
2024/03/25 13:30,01F0699S,01F0750S,32,182,49
2024/03/25 13:30,01F0699S,01F0750S,41,191,2
2024/03/25 13:30,01F0699S,01F0750S,42,201,25
2024/03/25 13:30,01F0699S,01F0750S,5,202,15
2024/03/25 13:30,01H0610S,01F0750S,31,502,74
2024/03/25 13:30,01H0610S,01F0750S,32,531,27
2024/03/25 13:30,01H0610S,01F0750S,41,532,3
2024/03/25 13:30,01H0610S,01F0750S,42,495,1
2024/03/25 13:30,01H0610S,01F0750S,5,0,0
2024/03/25 13:30,01F0928N,01F0880N,31,182,179
2024/03/25 13:30,01F0928N,01F0880N,32,185,82
2024/03/25 13:30,01F0928N,01F0880N,41,197,3
2024/03/25 13:30,01F0928N,01F0880N,42,193,17
2024/03/25 13:30,01F0928N,01F0880N,5,201,17
2024/03/25 13:30,01F0750S,01F0880S,31,473,168
2024/03/25 13:30,01F0750S,01F0880S,32,481,57
2024/03/25 13:30,01F0750S,01F0880S,41,504,4
2024/03/25 13:30,01F0750S,01F0880S,42,528,12
2024/03/25 13:30,01F0750S,01F0880S,5,535,19
2024/03/25 13:30,01F0956N,01F0928N,31,103,123
2024/03/25 13:30,01F0956N,01F0928N,32,105,52
2024/03/25 13:30,01F0956N,01F0928N,41,121,3
2024/03/25 13:30,01F0956N,01F0928N,42,124,21
2024/03/25 13:30,01F0956N,01F0928N,5,120,10
2024/03/25 13:30,01F0880S,01F0928S,31,182,158
2024/03/25 13:30,01F0880S,01F0928S,32,192,84
2024/03/25 13:30,01F0880S,01F0928S,41,192,4
2024/03/25 13:30,01F0880S,01F0928S,42,203,24
2024/03/25 13:30,01F0880S,01F0928S,5,203,14
2024/03/25 13:30,01F0928S,01F0950S,31,82,123
2024/03/25 13:30,01F0928S,01F0950S,32,82,62
2024/03/25 13:30,01F0928S,01F0950S,41,89,4
2024/03/25 13:30,01F0928S,01F0950S,42,91,23
2024/03/25 13:30,01F0928S,01F0950S,5,92,12
2024/03/25 13:30,01F0979N,01F0956N,31,83,122
2024/03/25 13:30,01F0979N,01F0956N,32,87,55
2024/03/25 13:30,01F0979N,01F0956N,41,92,3
2024/03/25 13:30,01F0979N,01F0956N,42,99,22
2024/03/25 13:30,01F0979N,01F0956N,5,97,13
2024/03/25 13:30,01F1045N,01F0979N,31,234,109
2024/03/25 13:30,01F1045N,01F0979N,32,239,42
2024/03/25 13:30,01F1045N,01F0979N,41,262,4
2024/03/25 13:30,01F1045N,01F0979N,42,255,16
2024/03/25 13:30,01F1045N,01F0979N,5,271,11
2024/03/25 13:30,03F0996S,01F0979N,31,89,8
2024/03/25 13:30,03F0996S,01F0979N,32,94,5
2024/03/25 13:30,03F0996S,01F0979N,41,0,0
2024/03/25 13:30,03F0996S,01F0979N,42,91,6
2024/03/25 13:30,03F0996S,01F0979N,5,97,1
2024/03/25 13:30,03F1022N,01F0979N,31,134,72
2024/03/25 13:30,03F1022N,01F0979N,32,139,38
2024/03/25 13:30,03F1022N,01F0979N,41,129,1
2024/03/25 13:30,03F1022N,01F0979N,42,143,12
2024/03/25 13:30,03F1022N,01F0979N,5,146,8
2024/03/25 13:30,01F0950S,01F0980S,31,112,118
2024/03/25 13:30,01F0950S,01F0980S,32,118,55
2024/03/25 13:30,01F0950S,01F0980S,41,122,3
2024/03/25 13:30,01F0950S,01F0980S,42,129,24
2024/03/25 13:30,01F0950S,01F0980S,5,134,18
2024/03/25 13:30,01F1123N,01F1045N,31,270,125
2024/03/25 13:30,01F1123N,01F1045N,32,284,29
2024/03/25 13:30,01F1123N,01F1045N,41,286,4
2024/03/25 13:30,01F1123N,01F1045N,42,309,16
2024/03/25 13:30,01F1123N,01F1045N,5,326,13
2024/03/25 13:30,01F0980S,01F1045S,31,233,110
2024/03/25 13:30,01F0980S,01F1045S,32,241,36
2024/03/25 13:30,01F0980S,01F1045S,41,244,5
2024/03/25 13:30,01F0980S,01F1045S,42,246,12
2024/03/25 13:30,01F0980S,01F1045S,5,263,3
2024/03/25 13:30,03F0996S,01F1045S,31,239,39
2024/03/25 13:30,03F0996S,01F1045S,32,248,13
2024/03/25 13:30,03F0996S,01F1045S,41,242,1
2024/03/25 13:30,03F0996S,01F1045S,42,247,3
2024/03/25 13:30,03F0996S,01F1045S,5,261,4
2024/03/25 13:30,03F1022N,01F1045S,31,231,3
2024/03/25 13:30,03F1022N,01F1045S,32,262,2
2024/03/25 13:30,03F1022N,01F1045S,41,0,0
2024/03/25 13:30,03F1022N,01F1045S,42,0,0
2024/03/25 13:30,03F1022N,01F1045S,5,0,0
2024/03/25 13:30,01F1292N,01F1123N,31,595,145
2024/03/25 13:30,01F1292N,01F1123N,32,591,52
2024/03/25 13:30,01F1292N,01F1123N,41,687,4
2024/03/25 13:30,01F1292N,01F1123N,42,649,15
2024/03/25 13:30,01F1292N,01F1123N,5,685,12
2024/03/25 13:30,01F1045S,01F1123S,31,272,113
2024/03/25 13:30,01F1045S,01F1123S,32,274,34
2024/03/25 13:30,01F1045S,01F1123S,41,287,5
2024/03/25 13:30,01F1045S,01F1123S,42,321,11
2024/03/25 13:30,01F1045S,01F1123S,5,309,5
2024/03/25 13:30,01F1389N,01F1292N,31,334,117
2024/03/25 13:30,01F1389N,01F1292N,32,335,40
2024/03/25 13:30,01F1389N,01F1292N,41,357,2
2024/03/25 13:30,01F1389N,01F1292N,42,372,12
2024/03/25 13:30,01F1389N,01F1292N,5,394,15
2024/03/25 13:30,01F1123S,01F1292S,31,600,109
2024/03/25 13:30,01F1123S,01F1292S,32,613,38
2024/03/25 13:30,01F1123S,01F1292S,41,657,4
2024/03/25 13:30,01F1123S,01F1292S,42,699,11
2024/03/25 13:30,01F1123S,01F1292S,5,674,3
2024/03/25 13:30,01F1465N,01F1389N,31,258,139
2024/03/25 13:30,01F1465N,01F1389N,32,267,43
2024/03/25 13:30,01F1465N,01F1389N,41,270,7
2024/03/25 13:30,01F1465N,01F1389N,42,287,18
2024/03/25 13:30,01F1465N,01F1389N,5,292,11
2024/03/25 13:30,01F1292S,01F1389S,31,339,115
2024/03/25 13:30,01F1292S,01F1389S,32,350,31
2024/03/25 13:30,01F1292S,01F1389S,41,412,3
2024/03/25 13:30,01F1292S,01F1389S,42,364,10
2024/03/25 13:30,01F1292S,01F1389S,5,373,7
2024/03/25 13:30,01F1572N,01F1465N,31,372,132
2024/03/25 13:30,01F1572N,01F1465N,32,390,50
2024/03/25 13:30,01F1572N,01F1465N,41,397,4
2024/03/25 13:30,01F1572N,01F1465N,42,452,15
2024/03/25 13:30,01F1572N,01F1465N,5,564,4
2024/03/25 13:30,01F1389S,01F1465S,31,282,100
2024/03/25 13:30,01F1389S,01F1465S,32,289,45
2024/03/25 13:30,01F1389S,01F1465S,41,323,3
2024/03/25 13:30,01F1389S,01F1465S,42,326,12
2024/03/25 13:30,01F1389S,01F1465S,5,304,7
2024/03/25 13:30,01F1621N,01F1572N,31,167,147
2024/03/25 13:30,01F1621N,01F1572N,32,169,43
2024/03/25 13:30,01F1621N,01F1572N,41,177,2
2024/03/25 13:30,01F1621N,01F1572N,42,188,13
2024/03/25 13:30,01F1621N,01F1572N,5,339,12
2024/03/25 13:30,01F1465S,01F1572S,31,373,147
2024/03/25 13:30,01F1465S,01F1572S,32,389,34
2024/03/25 13:30,01F1465S,01F1572S,41,398,5
2024/03/25 13:30,01F1465S,01F1572S,42,428,16
2024/03/25 13:30,01F1465S,01F1572S,5,430,10
2024/03/25 13:30,01F1664N,01F1621N,31,148,137
2024/03/25 13:30,01F1664N,01F1621N,32,155,45
2024/03/25 13:30,01F1664N,01F1621N,41,162,2
2024/03/25 13:30,01F1664N,01F1621N,42,165,12
2024/03/25 13:30,01F1664N,01F1621N,5,175,5
2024/03/25 13:30,03F1651S,01F1621N,31,0,0
2024/03/25 13:30,03F1651S,01F1621N,32,0,0
2024/03/25 13:30,03F1651S,01F1621N,41,0,0
2024/03/25 13:30,03F1651S,01F1621N,42,0,0
2024/03/25 13:30,03F1651S,01F1621N,5,0,0
2024/03/25 13:30,03F1710N,01F1621N,31,0,0
2024/03/25 13:30,03F1710N,01F1621N,32,0,0
2024/03/25 13:30,03F1710N,01F1621N,41,0,0
2024/03/25 13:30,03F1710N,01F1621N,42,0,0
2024/03/25 13:30,03F1710N,01F1621N,5,0,0
2024/03/25 13:30,01F1572S,01F1621S,31,166,110
2024/03/25 13:30,01F1572S,01F1621S,32,179,39
2024/03/25 13:30,01F1572S,01F1621S,41,179,5
2024/03/25 13:30,01F1572S,01F1621S,42,184,17
2024/03/25 13:30,01F1572S,01F1621S,5,210,5
2024/03/25 13:30,01F1699N,01F1664N,31,124,170
2024/03/25 13:30,01F1699N,01F1664N,32,129,54
2024/03/25 13:30,01F1699N,01F1664N,41,131,2
2024/03/25 13:30,01F1699N,01F1664N,42,134,18
2024/03/25 13:30,01F1699N,01F1664N,5,142,13
2024/03/25 13:30,01F1621S,01F1664S,31,148,107
2024/03/25 13:30,01F1621S,01F1664S,32,153,43
2024/03/25 13:30,01F1621S,01F1664S,41,159,4
2024/03/25 13:30,01F1621S,01F1664S,42,163,11
2024/03/25 13:30,01F1621S,01F1664S,5,192,9
2024/03/25 13:30,03F1651S,01F1664S,31,559,16
2024/03/25 13:30,03F1651S,01F1664S,32,581,12
2024/03/25 13:30,03F1651S,01F1664S,41,636,1
2024/03/25 13:30,03F1651S,01F1664S,42,609,2
2024/03/25 13:30,03F1651S,01F1664S,5,535,1
2024/03/25 13:30,03F1710N,01F1664S,31,494,3
2024/03/25 13:30,03F1710N,01F1664S,32,1977,1
