2024/03/25 14:30,01F0557N,01F0557S,41,2039,1
2024/03/25 14:30,01F0557N,01F0557S,42,2764,4
2024/03/25 14:30,01F0557N,01F0557S,5,1722,3
2024/03/25 14:30,01F0557S,01F0578S,31,90,133
2024/03/25 14:30,01F0557S,01F0578S,32,90,72
2024/03/25 14:30,01F0557S,01F0578S,41,96,1
2024/03/25 14:30,01F0557S,01F0578S,42,96,31
2024/03/25 14:30,01F0557S,01F0578S,5,96,25
2024/03/25 14:30,01F0633N,01F0584N,31,211,129
2024/03/25 14:30,01F0633N,01F0584N,32,214,73
2024/03/25 14:30,01F0633N,01F0584N,41,221,4
2024/03/25 14:30,01F0633N,01F0584N,42,226,39
2024/03/25 14:30,01F0633N,01F0584N,5,224,22
2024/03/25 14:30,01H0608N,01F0584N,31,100,31
2024/03/25 14:30,01H0608N,01F0584N,32,100,20
2024/03/25 14:30,01H0608N,01F0584N,41,94,1
2024/03/25 14:30,01H0608N,01F0584N,42,0,0
2024/03/25 14:30,01H0608N,01F0584N,5,0,0
2024/03/25 14:30,01F0664N,01F0633N,31,124,135
2024/03/25 14:30,01F0664N,01F0633N,32,130,70
2024/03/25 14:30,01F0664N,01F0633N,41,0,0
2024/03/25 14:30,01F0664N,01F0633N,42,136,32
2024/03/25 14:30,01F0664N,01F0633N,5,135,15
2024/03/25 14:30,01F0578S,01F0633S,31,248,104
2024/03/25 14:30,01F0578S,01F0633S,32,256,56
2024/03/25 14:30,01F0578S,01F0633S,41,1140,1
2024/03/25 14:30,01F0578S,01F0633S,42,286,44
2024/03/25 14:30,01F0578S,01F0633S,5,285,21
2024/03/25 14:30,01H0579S,01F0633S,31,243,32
2024/03/25 14:30,01H0579S,01F0633S,32,250,12
2024/03/25 14:30,01H0579S,01F0633S,41,0,0
2024/03/25 14:30,01H0579S,01F0633S,42,0,0
2024/03/25 14:30,01H0579S,01F0633S,5,0,0
2024/03/25 14:30,01F0681N,01F0664N,31,65,190
2024/03/25 14:30,01F0681N,01F0664N,32,69,83
2024/03/25 14:30,01F0681N,01F0664N,41,303,2
2024/03/25 14:30,01F0681N,01F0664N,42,72,41
2024/03/25 14:30,01F0681N,01F0664N,5,73,15
2024/03/25 14:30,01F0633S,01F0664S,31,123,113
2024/03/25 14:30,01F0633S,01F0664S,32,127,54
2024/03/25 14:30,01F0633S,01F0664S,41,142,3
2024/03/25 14:30,01F0633S,01F0664S,42,140,41
2024/03/25 14:30,01F0633S,01F0664S,5,147,10
2024/03/25 14:30,01F0699N,01F0681N,31,66,103
2024/03/25 14:30,01F0699N,01F0681N,32,68,53
2024/03/25 14:30,01F0699N,01F0681N,41,67,1
2024/03/25 14:30,01F0699N,01F0681N,42,74,33
2024/03/25 14:30,01F0699N,01F0681N,5,81,8
2024/03/25 14:30,01F0664S,01F0681S,31,64,129
2024/03/25 14:30,01F0664S,01F0681S,32,69,69
2024/03/25 14:30,01F0664S,01F0681S,41,68,1
2024/03/25 14:30,01F0664S,01F0681S,42,71,40
2024/03/25 14:30,01F0664S,01F0681S,5,74,22
2024/03/25 14:30,01F0750N,01F0699N,31,181,117
2024/03/25 14:30,01F0750N,01F0699N,32,182,53
2024/03/25 14:30,01F0750N,01F0699N,41,0,0
2024/03/25 14:30,01F0750N,01F0699N,42,194,23
2024/03/25 14:30,01F0750N,01F0699N,5,221,10
2024/03/25 14:30,01F0681S,01F0699S,31,69,87
2024/03/25 14:30,01F0681S,01F0699S,32,74,41
2024/03/25 14:30,01F0681S,01F0699S,41,74,3
2024/03/25 14:30,01F0681S,01F0699S,42,77,30
2024/03/25 14:30,01F0681S,01F0699S,5,78,17
2024/03/25 14:30,01F0880N,01F0750N,31,534,183
2024/03/25 14:30,01F0880N,01F0750N,32,540,61
2024/03/25 14:30,01F0880N,01F0750N,41,0,0
2024/03/25 14:30,01F0880N,01F0750N,42,563,27
2024/03/25 14:30,01F0880N,01F0750N,5,615,15
2024/03/25 14:30,01F0699S,01F0750S,31,184,109
2024/03/25 14:30,01F0699S,01F0750S,32,191,36
2024/03/25 14:30,01F0699S,01F0750S,41,214,2
2024/03/25 14:30,01F0699S,01F0750S,42,201,23
2024/03/25 14:30,01F0699S,01F0750S,5,204,16
2024/03/25 14:30,01H0610S,01F0750S,31,532,95
2024/03/25 14:30,01H0610S,01F0750S,32,545,39
2024/03/25 14:30,01H0610S,01F0750S,41,542,8
2024/03/25 14:30,01H0610S,01F0750S,42,873,1
2024/03/25 14:30,01H0610S,01F0750S,5,0,0
2024/03/25 14:30,01F0928N,01F0880N,31,221,172
2024/03/25 14:30,01F0928N,01F0880N,32,223,73
2024/03/25 14:30,01F0928N,01F0880N,41,237,5
2024/03/25 14:30,01F0928N,01F0880N,42,230,20
2024/03/25 14:30,01F0928N,01F0880N,5,233,18
2024/03/25 14:30,01F0750S,01F0880S,31,485,156
2024/03/25 14:30,01F0750S,01F0880S,32,496,60
2024/03/25 14:30,01F0750S,01F0880S,41,511,5
2024/03/25 14:30,01F0750S,01F0880S,42,524,22
2024/03/25 14:30,01F0750S,01F0880S,5,540,21
2024/03/25 14:30,01F0956N,01F0928N,31,177,121
2024/03/25 14:30,01F0956N,01F0928N,32,177,45
2024/03/25 14:30,01F0956N,01F0928N,41,170,8
2024/03/25 14:30,01F0956N,01F0928N,42,182,17
2024/03/25 14:30,01F0956N,01F0928N,5,186,16
2024/03/25 14:30,01F0880S,01F0928S,31,179,154
2024/03/25 14:30,01F0880S,01F0928S,32,180,62
2024/03/25 14:30,01F0880S,01F0928S,41,184,1
2024/03/25 14:30,01F0880S,01F0928S,42,201,20
2024/03/25 14:30,01F0880S,01F0928S,5,203,16
2024/03/25 14:30,01F0928S,01F0950S,31,82,131
2024/03/25 14:30,01F0928S,01F0950S,32,82,55
2024/03/25 14:30,01F0928S,01F0950S,41,88,3
2024/03/25 14:30,01F0928S,01F0950S,42,92,22
2024/03/25 14:30,01F0928S,01F0950S,5,91,12
2024/03/25 14:30,01F0979N,01F0956N,31,85,126
2024/03/25 14:30,01F0979N,01F0956N,32,85,55
2024/03/25 14:30,01F0979N,01F0956N,41,92,3
2024/03/25 14:30,01F0979N,01F0956N,42,93,23
2024/03/25 14:30,01F0979N,01F0956N,5,97,22
2024/03/25 14:30,01F1045N,01F0979N,31,237,106
2024/03/25 14:30,01F1045N,01F0979N,32,244,53
2024/03/25 14:30,01F1045N,01F0979N,41,270,3
2024/03/25 14:30,01F1045N,01F0979N,42,257,17
2024/03/25 14:30,01F1045N,01F0979N,5,277,16
2024/03/25 14:30,03F0996S,01F0979N,31,93,16
2024/03/25 14:30,03F0996S,01F0979N,32,89,4
2024/03/25 14:30,03F0996S,01F0979N,41,0,0
2024/03/25 14:30,03F0996S,01F0979N,42,75,1
2024/03/25 14:30,03F0996S,01F0979N,5,93,2
2024/03/25 14:30,03F1022N,01F0979N,31,140,75
2024/03/25 14:30,03F1022N,01F0979N,32,136,33
2024/03/25 14:30,03F1022N,01F0979N,41,174,1
2024/03/25 14:30,03F1022N,01F0979N,42,151,11
2024/03/25 14:30,03F1022N,01F0979N,5,149,7
2024/03/25 14:30,01F0950S,01F0980S,31,114,155
2024/03/25 14:30,01F0950S,01F0980S,32,116,68
2024/03/25 14:30,01F0950S,01F0980S,41,131,3
2024/03/25 14:30,01F0950S,01F0980S,42,128,17
2024/03/25 14:30,01F0950S,01F0980S,5,131,18
2024/03/25 14:30,01F1123N,01F1045N,31,273,155
2024/03/25 14:30,01F1123N,01F1045N,32,279,51
2024/03/25 14:30,01F1123N,01F1045N,41,311,3
2024/03/25 14:30,01F1123N,01F1045N,42,308,17
2024/03/25 14:30,01F1123N,01F1045N,5,312,8
2024/03/25 14:30,01F0980S,01F1045S,31,234,116
2024/03/25 14:30,01F0980S,01F1045S,32,241,46
2024/03/25 14:30,01F0980S,01F1045S,41,250,6
2024/03/25 14:30,01F0980S,01F1045S,42,248,18
2024/03/25 14:30,01F0980S,01F1045S,5,253,7
2024/03/25 14:30,03F0996S,01F1045S,31,240,39
2024/03/25 14:30,03F0996S,01F1045S,32,239,16
2024/03/25 14:30,03F0996S,01F1045S,41,248,1
2024/03/25 14:30,03F0996S,01F1045S,42,259,5
2024/03/25 14:30,03F0996S,01F1045S,5,643,2
2024/03/25 14:30,03F1022N,01F1045S,31,223,1
2024/03/25 14:30,03F1022N,01F1045S,32,233,2
2024/03/25 14:30,03F1022N,01F1045S,41,0,0
2024/03/25 14:30,03F1022N,01F1045S,42,0,0
2024/03/25 14:30,03F1022N,01F1045S,5,248,1
2024/03/25 14:30,01F1292N,01F1123N,31,602,155
2024/03/25 14:30,01F1292N,01F1123N,32,620,46
2024/03/25 14:30,01F1292N,01F1123N,41,623,3
2024/03/25 14:30,01F1292N,01F1123N,42,673,20
2024/03/25 14:30,01F1292N,01F1123N,5,728,6
2024/03/25 14:30,01F1045S,01F1123S,31,271,107
2024/03/25 14:30,01F1045S,01F1123S,32,280,52
2024/03/25 14:30,01F1045S,01F1123S,41,294,8
2024/03/25 14:30,01F1045S,01F1123S,42,295,8
2024/03/25 14:30,01F1045S,01F1123S,5,311,5
2024/03/25 14:30,01F1389N,01F1292N,31,333,112
2024/03/25 14:30,01F1389N,01F1292N,32,335,44
2024/03/25 14:30,01F1389N,01F1292N,41,360,4
2024/03/25 14:30,01F1389N,01F1292N,42,374,15
2024/03/25 14:30,01F1389N,01F1292N,5,386,11
2024/03/25 14:30,01F1123S,01F1292S,31,602,131
2024/03/25 14:30,01F1123S,01F1292S,32,614,51
2024/03/25 14:30,01F1123S,01F1292S,41,652,9
2024/03/25 14:30,01F1123S,01F1292S,42,718,16
2024/03/25 14:30,01F1123S,01F1292S,5,732,6
2024/03/25 14:30,01F1465N,01F1389N,31,260,137
2024/03/25 14:30,01F1465N,01F1389N,32,270,44
2024/03/25 14:30,01F1465N,01F1389N,41,286,5
2024/03/25 14:30,01F1465N,01F1389N,42,291,22
2024/03/25 14:30,01F1465N,01F1389N,5,294,10
2024/03/25 14:30,01F1292S,01F1389S,31,331,88
2024/03/25 14:30,01F1292S,01F1389S,32,339,32
2024/03/25 14:30,01F1292S,01F1389S,41,360,4
2024/03/25 14:30,01F1292S,01F1389S,42,382,18
2024/03/25 14:30,01F1292S,01F1389S,5,365,8
2024/03/25 14:30,01F1572N,01F1465N,31,399,167
2024/03/25 14:30,01F1572N,01F1465N,32,409,51
2024/03/25 14:30,01F1572N,01F1465N,41,470,3
2024/03/25 14:30,01F1572N,01F1465N,42,440,16
2024/03/25 14:30,01F1572N,01F1465N,5,530,14
2024/03/25 14:30,01F1389S,01F1465S,31,275,114
2024/03/25 14:30,01F1389S,01F1465S,32,281,51
2024/03/25 14:30,01F1389S,01F1465S,41,312,7
2024/03/25 14:30,01F1389S,01F1465S,42,307,15
2024/03/25 14:30,01F1389S,01F1465S,5,296,5
2024/03/25 14:30,01F1621N,01F1572N,31,167,138
2024/03/25 14:30,01F1621N,01F1572N,32,172,57
2024/03/25 14:30,01F1621N,01F1572N,41,200,4
2024/03/25 14:30,01F1621N,01F1572N,42,201,13
2024/03/25 14:30,01F1621N,01F1572N,5,194,9
2024/03/25 14:30,01F1465S,01F1572S,31,371,112
2024/03/25 14:30,01F1465S,01F1572S,32,382,48
2024/03/25 14:30,01F1465S,01F1572S,41,409,2
2024/03/25 14:30,01F1465S,01F1572S,42,439,21
2024/03/25 14:30,01F1465S,01F1572S,5,443,3
2024/03/25 14:30,01F1664N,01F1621N,31,151,141
2024/03/25 14:30,01F1664N,01F1621N,32,152,51
2024/03/25 14:30,01F1664N,01F1621N,41,165,7
2024/03/25 14:30,01F1664N,01F1621N,42,176,10
2024/03/25 14:30,01F1664N,01F1621N,5,194,7
2024/03/25 14:30,03F1651S,01F1621N,31,0,0
2024/03/25 14:30,03F1651S,01F1621N,32,0,0
2024/03/25 14:30,03F1651S,01F1621N,41,0,0
2024/03/25 14:30,03F1651S,01F1621N,42,0,0
2024/03/25 14:30,03F1651S,01F1621N,5,0,0
2024/03/25 14:30,03F1710N,01F1621N,31,581,2
2024/03/25 14:30,03F1710N,01F1621N,32,0,0
2024/03/25 14:30,03F1710N,01F1621N,41,0,0
2024/03/25 14:30,03F1710N,01F1621N,42,0,0
2024/03/25 14:30,03F1710N,01F1621N,5,0,0
2024/03/25 14:30,01F1572S,01F1621S,31,168,135
2024/03/25 14:30,01F1572S,01F1621S,32,179,50
2024/03/25 14:30,01F1572S,01F1621S,41,180,1
2024/03/25 14:30,01F1572S,01F1621S,42,181,13
2024/03/25 14:30,01F1572S,01F1621S,5,207,10
2024/03/25 14:30,01F1699N,01F1664N,31,130,173
2024/03/25 14:30,01F1699N,01F1664N,32,127,69
2024/03/25 14:30,01F1699N,01F1664N,41,140,7
2024/03/25 14:30,01F1699N,01F1664N,42,146,17
2024/03/25 14:30,01F1699N,01F1664N,5,145,5
2024/03/25 14:30,01F1621S,01F1664S,31,147,130
2024/03/25 14:30,01F1621S,01F1664S,32,152,42
2024/03/25 14:30,01F1621S,01F1664S,41,161,2
2024/03/25 14:30,01F1621S,01F1664S,42,161,12
2024/03/25 14:30,01F1621S,01F1664S,5,174,12
2024/03/25 14:30,03F1651S,01F1664S,31,569,19
2024/03/25 14:30,03F1651S,01F1664S,32,598,9
2024/03/25 14:30,03F1651S,01F1664S,41,598,1
2024/03/25 14:30,03F1651S,01F1664S,42,0,0
2024/03/25 14:30,03F1651S,01F1664S,5,647,1
2024/03/25 14:30,03F1710N,01F1664S,31,495,1
2024/03/25 14:30,03F1710N,01F1664S,32,495,4
