2024/03/25 12:25,01F0017N,01F0005N,31,49,52
2024/03/25 12:25,01F0017N,01F0005N,32,49,24
2024/03/25 12:25,01F0017N,01F0005N,41,51,3
2024/03/25 12:25,01F0017N,01F0005N,42,60,1
2024/03/25 12:25,01F0017N,01F0005N,5,0,0
2024/03/25 12:25,01F0029N,01F0017N,31,49,59
2024/03/25 12:25,01F0029N,01F0017N,32,49,36
2024/03/25 12:25,01F0029N,01F0017N,41,49,5
2024/03/25 12:25,01F0029N,01F0017N,42,0,0
2024/03/25 12:25,01F0029N,01F0017N,5,55,1
2024/03/25 12:25,01F0005S,01F0017S,31,49,53
2024/03/25 12:25,01F0005S,01F0017S,32,50,18
2024/03/25 12:25,01F0005S,01F0017S,41,49,3
2024/03/25 12:25,01F0005S,01F0017S,42,46,1
2024/03/25 12:25,01F0005S,01F0017S,5,0,0
2024/03/25 12:25,01F0061N,01F0029N,31,125,97
2024/03/25 12:25,01F0061N,01F0029N,32,127,37
2024/03/25 12:25,01F0061N,01F0029N,41,125,3
2024/03/25 12:25,01F0061N,01F0029N,42,139,4
2024/03/25 12:25,01F0061N,01F0029N,5,145,1
2024/03/25 12:25,01F0017S,01F0029S,31,47,79
2024/03/25 12:25,01F0017S,01F0029S,32,49,24
2024/03/25 12:25,01F0017S,01F0029S,41,51,3
2024/03/25 12:25,01F0017S,01F0029S,42,48,2
2024/03/25 12:25,01F0017S,01F0029S,5,0,0
2024/03/25 12:25,01F0099N,01F0061N,31,158,118
2024/03/25 12:25,01F0099N,01F0061N,32,162,57
2024/03/25 12:25,01F0099N,01F0061N,41,162,8
2024/03/25 12:25,01F0099N,01F0061N,42,163,3
2024/03/25 12:25,01F0099N,01F0061N,5,189,13
2024/03/25 12:25,01F0029S,01F0061S,31,122,95
2024/03/25 12:25,01F0029S,01F0061S,32,125,32
2024/03/25 12:25,01F0029S,01F0061S,41,130,2
2024/03/25 12:25,01F0029S,01F0061S,42,129,2
2024/03/25 12:25,01F0029S,01F0061S,5,131,2
2024/03/25 12:25,01F0147N,01F0099N,31,193,60
2024/03/25 12:25,01F0147N,01F0099N,32,196,19
2024/03/25 12:25,01F0147N,01F0099N,41,206,4
2024/03/25 12:25,01F0147N,01F0099N,42,205,11
2024/03/25 12:25,01F0147N,01F0099N,5,201,11
2024/03/25 12:25,01H0174N,01F0099N,31,287,34
2024/03/25 12:25,01H0174N,01F0099N,32,291,19
2024/03/25 12:25,01H0174N,01F0099N,41,288,1
2024/03/25 12:25,01H0174N,01F0099N,42,290,2
2024/03/25 12:25,01H0174N,01F0099N,5,0,0
2024/03/25 12:25,03F0087S,01F0099N,31,1804,1
2024/03/25 12:25,03F0087S,01F0099N,32,0,0
2024/03/25 12:25,03F0087S,01F0099N,41,0,0
2024/03/25 12:25,03F0087S,01F0099N,42,0,0
2024/03/25 12:25,03F0087S,01F0099N,5,0,0
2024/03/25 12:25,03F0116N,01F0099N,31,103,32
2024/03/25 12:25,03F0116N,01F0099N,32,100,19
2024/03/25 12:25,03F0116N,01F0099N,41,0,0
2024/03/25 12:25,03F0116N,01F0099N,42,111,3
2024/03/25 12:25,03F0116N,01F0099N,5,108,6
2024/03/25 12:25,01F0061S,01F0099S,31,149,126
2024/03/25 12:25,01F0061S,01F0099S,32,152,44
2024/03/25 12:25,01F0061S,01F0099S,41,156,2
2024/03/25 12:25,01F0061S,01F0099S,42,165,6
2024/03/25 12:25,01F0061S,01F0099S,5,167,14
2024/03/25 12:25,01F0155N,01F0147N,31,34,134
2024/03/25 12:25,01F0155N,01F0147N,32,34,36
2024/03/25 12:25,01F0155N,01F0147N,41,38,4
2024/03/25 12:25,01F0155N,01F0147N,42,36,20
2024/03/25 12:25,01F0155N,01F0147N,5,34,23
2024/03/25 12:25,01F0099S,01F0147S,31,191,57
2024/03/25 12:25,01F0099S,01F0147S,32,193,31
2024/03/25 12:25,01F0099S,01F0147S,41,225,3
2024/03/25 12:25,01F0099S,01F0147S,42,215,9
2024/03/25 12:25,01F0099S,01F0147S,5,227,11
2024/03/25 12:25,03F0087S,01F0147S,31,235,10
2024/03/25 12:25,03F0087S,01F0147S,32,205,2
2024/03/25 12:25,03F0087S,01F0147S,41,0,0
2024/03/25 12:25,03F0087S,01F0147S,42,0,0
2024/03/25 12:25,03F0087S,01F0147S,5,229,9
2024/03/25 12:25,03F0116N,01F0147S,31,224,16
2024/03/25 12:25,03F0116N,01F0147S,32,234,1
2024/03/25 12:25,03F0116N,01F0147S,41,0,0
2024/03/25 12:25,03F0116N,01F0147S,42,244,3
2024/03/25 12:25,03F0116N,01F0147S,5,1299,2
2024/03/25 12:25,01F0213N,01F0155N,31,257,93
2024/03/25 12:25,01F0213N,01F0155N,32,258,26
2024/03/25 12:25,01F0213N,01F0155N,41,289,2
2024/03/25 12:25,01F0213N,01F0155N,42,265,16
2024/03/25 12:25,01F0213N,01F0155N,5,255,16
2024/03/25 12:25,01F0147S,01F0155S,31,33,114
2024/03/25 12:25,01F0147S,01F0155S,32,33,51
2024/03/25 12:25,01F0147S,01F0155S,41,37,3
2024/03/25 12:25,01F0147S,01F0155S,42,33,22
2024/03/25 12:25,01F0147S,01F0155S,5,34,24
2024/03/25 12:25,01F0155S,01F0182S,31,124,104
2024/03/25 12:25,01F0155S,01F0182S,32,123,37
2024/03/25 12:25,01F0155S,01F0182S,41,126,2
2024/03/25 12:25,01F0155S,01F0182S,42,125,17
2024/03/25 12:25,01F0155S,01F0182S,5,129,34
2024/03/25 12:25,01F0233N,01F0213N,31,94,89
2024/03/25 12:25,01F0233N,01F0213N,32,96,37
2024/03/25 12:25,01F0233N,01F0213N,41,93,4
2024/03/25 12:25,01F0233N,01F0213N,42,93,24
2024/03/25 12:25,01F0233N,01F0213N,5,91,34
2024/03/25 12:25,01F0256N,01F0233N,31,106,212
2024/03/25 12:25,01F0256N,01F0233N,32,108,47
2024/03/25 12:25,01F0256N,01F0233N,41,111,2
2024/03/25 12:25,01F0256N,01F0233N,42,102,24
2024/03/25 12:25,01F0256N,01F0233N,5,104,30
2024/03/25 12:25,01F0182S,01F0248S,31,376,104
2024/03/25 12:25,01F0182S,01F0248S,32,378,25
2024/03/25 12:25,01F0182S,01F0248S,41,0,0
2024/03/25 12:25,01F0182S,01F0248S,42,384,20
2024/03/25 12:25,01F0182S,01F0248S,5,382,25
2024/03/25 12:25,01F0293N,01F0256N,31,149,216
2024/03/25 12:25,01F0293N,01F0256N,32,153,49
2024/03/25 12:25,01F0293N,01F0256N,41,162,3
2024/03/25 12:25,01F0293N,01F0256N,42,154,24
2024/03/25 12:25,01F0293N,01F0256N,5,161,28
2024/03/25 12:25,01F0248S,01F0264S,31,65,199
2024/03/25 12:25,01F0248S,01F0264S,32,64,59
2024/03/25 12:25,01F0248S,01F0264S,41,64,2
2024/03/25 12:25,01F0248S,01F0264S,42,67,19
2024/03/25 12:25,01F0248S,01F0264S,5,66,26
2024/03/25 12:25,01F0340N,01F0293N,31,179,141
2024/03/25 12:25,01F0340N,01F0293N,32,188,36
2024/03/25 12:25,01F0340N,01F0293N,41,212,5
2024/03/25 12:25,01F0340N,01F0293N,42,196,12
2024/03/25 12:25,01F0340N,01F0293N,5,200,14
2024/03/25 12:25,01F0264S,01F0293S,31,110,204
2024/03/25 12:25,01F0264S,01F0293S,32,115,63
2024/03/25 12:25,01F0264S,01F0293S,41,119,8
2024/03/25 12:25,01F0264S,01F0293S,42,118,26
2024/03/25 12:25,01F0264S,01F0293S,5,121,21
2024/03/25 12:25,01F0293S,01F0339S,31,179,169
2024/03/25 12:25,01F0293S,01F0339S,32,183,50
2024/03/25 12:25,01F0293S,01F0339S,41,193,11
2024/03/25 12:25,01F0293S,01F0339S,42,199,22
2024/03/25 12:25,01F0293S,01F0339S,5,198,20
2024/03/25 12:25,01H0305S,01F0339S,31,131,68
2024/03/25 12:25,01H0305S,01F0339S,32,137,29
2024/03/25 12:25,01H0305S,01F0339S,41,147,4
2024/03/25 12:25,01H0305S,01F0339S,42,2400,1
2024/03/25 12:25,01H0305S,01F0339S,5,132,1
2024/03/25 12:25,01F0376N,01F0340N,31,161,238
2024/03/25 12:25,01F0376N,01F0340N,32,175,97
2024/03/25 12:25,01F0376N,01F0340N,41,180,11
2024/03/25 12:25,01F0376N,01F0340N,42,216,25
2024/03/25 12:25,01F0376N,01F0340N,5,173,14
2024/03/25 12:25,01H0447N,01F0340N,31,428,61
2024/03/25 12:25,01H0447N,01F0340N,32,439,33
2024/03/25 12:25,01H0447N,01F0340N,41,429,2
2024/03/25 12:25,01H0447N,01F0340N,42,0,0
2024/03/25 12:25,01H0447N,01F0340N,5,0,0
2024/03/25 12:25,01F0413N,01F0376N,31,138,183
2024/03/25 12:25,01F0413N,01F0376N,32,142,51
2024/03/25 12:25,01F0413N,01F0376N,41,151,5
2024/03/25 12:25,01F0413N,01F0376N,42,147,15
