2024/03/25 08:55,01F0017N,01F0005N,31,45,47
2024/03/25 08:55,01F0017N,01F0005N,32,46,13
2024/03/25 08:55,01F0017N,01F0005N,41,47,2
2024/03/25 08:55,01F0017N,01F0005N,42,59,1
2024/03/25 08:55,01F0017N,01F0005N,5,0,0
2024/03/25 08:55,01F0029N,01F0017N,31,45,55
2024/03/25 08:55,01F0029N,01F0017N,32,46,16
2024/03/25 08:55,01F0029N,01F0017N,41,46,2
2024/03/25 08:55,01F0029N,01F0017N,42,57,3
2024/03/25 08:55,01F0029N,01F0017N,5,0,0
2024/03/25 08:55,01F0005S,01F0017S,31,48,70
2024/03/25 08:55,01F0005S,01F0017S,32,49,9
2024/03/25 08:55,01F0005S,01F0017S,41,52,4
2024/03/25 08:55,01F0005S,01F0017S,42,43,1
2024/03/25 08:55,01F0005S,01F0017S,5,0,0
2024/03/25 08:55,01F0061N,01F0029N,31,120,80
2024/03/25 08:55,01F0061N,01F0029N,32,124,15
2024/03/25 08:55,01F0061N,01F0029N,41,121,4
2024/03/25 08:55,01F0061N,01F0029N,42,143,4
2024/03/25 08:55,01F0061N,01F0029N,5,139,2
2024/03/25 08:55,01F0017S,01F0029S,31,48,100
2024/03/25 08:55,01F0017S,01F0029S,32,49,26
2024/03/25 08:55,01F0017S,01F0029S,41,50,5
2024/03/25 08:55,01F0017S,01F0029S,42,62,1
2024/03/25 08:55,01F0017S,01F0029S,5,61,2
2024/03/25 08:55,01F0099N,01F0061N,31,147,104
2024/03/25 08:55,01F0099N,01F0061N,32,157,37
2024/03/25 08:55,01F0099N,01F0061N,41,156,9
2024/03/25 08:55,01F0099N,01F0061N,42,164,5
2024/03/25 08:55,01F0099N,01F0061N,5,216,9
2024/03/25 08:55,01F0029S,01F0061S,31,128,141
2024/03/25 08:55,01F0029S,01F0061S,32,130,49
2024/03/25 08:55,01F0029S,01F0061S,41,142,10
2024/03/25 08:55,01F0029S,01F0061S,42,138,6
2024/03/25 08:55,01F0029S,01F0061S,5,143,6
2024/03/25 08:55,01F0147N,01F0099N,31,180,49
2024/03/25 08:55,01F0147N,01F0099N,32,195,9
2024/03/25 08:55,01F0147N,01F0099N,41,193,4
2024/03/25 08:55,01F0147N,01F0099N,42,192,2
2024/03/25 08:55,01F0147N,01F0099N,5,200,4
2024/03/25 08:55,01H0174N,01F0099N,31,276,33
2024/03/25 08:55,01H0174N,01F0099N,32,283,15
2024/03/25 08:55,01H0174N,01F0099N,41,0,0
2024/03/25 08:55,01H0174N,01F0099N,42,0,0
2024/03/25 08:55,01H0174N,01F0099N,5,0,0
2024/03/25 08:55,03F0087S,01F0099N,31,2367,6
2024/03/25 08:55,03F0087S,01F0099N,32,0,0
2024/03/25 08:55,03F0087S,01F0099N,41,0,0
2024/03/25 08:55,03F0087S,01F0099N,42,0,0
2024/03/25 08:55,03F0087S,01F0099N,5,0,0
2024/03/25 08:55,03F0116N,01F0099N,31,92,24
2024/03/25 08:55,03F0116N,01F0099N,32,97,14
2024/03/25 08:55,03F0116N,01F0099N,41,96,1
2024/03/25 08:55,03F0116N,01F0099N,42,100,3
2024/03/25 08:55,03F0116N,01F0099N,5,98,4
2024/03/25 08:55,01F0061S,01F0099S,31,151,156
2024/03/25 08:55,01F0061S,01F0099S,32,154,44
2024/03/25 08:55,01F0061S,01F0099S,41,160,5
2024/03/25 08:55,01F0061S,01F0099S,42,169,13
2024/03/25 08:55,01F0061S,01F0099S,5,165,20
2024/03/25 08:55,01F0155N,01F0147N,31,36,167
2024/03/25 08:55,01F0155N,01F0147N,32,36,38
2024/03/25 08:55,01F0155N,01F0147N,41,40,10
2024/03/25 08:55,01F0155N,01F0147N,42,38,12
2024/03/25 08:55,01F0155N,01F0147N,5,39,4
2024/03/25 08:55,01F0099S,01F0147S,31,465,100
2024/03/25 08:55,01F0099S,01F0147S,32,471,28
2024/03/25 08:55,01F0099S,01F0147S,41,511,7
2024/03/25 08:55,01F0099S,01F0147S,42,533,11
2024/03/25 08:55,01F0099S,01F0147S,5,530,6
2024/03/25 08:55,03F0087S,01F0147S,31,421,25
2024/03/25 08:55,03F0087S,01F0147S,32,436,9
2024/03/25 08:55,03F0087S,01F0147S,41,457,1
2024/03/25 08:55,03F0087S,01F0147S,42,0,0
2024/03/25 08:55,03F0087S,01F0147S,5,452,15
2024/03/25 08:55,03F0116N,01F0147S,31,495,20
2024/03/25 08:55,03F0116N,01F0147S,32,500,6
2024/03/25 08:55,03F0116N,01F0147S,41,0,0
2024/03/25 08:55,03F0116N,01F0147S,42,484,2
2024/03/25 08:55,03F0116N,01F0147S,5,502,2
2024/03/25 08:55,01F0213N,01F0155N,31,592,124
2024/03/25 08:55,01F0213N,01F0155N,32,594,37
2024/03/25 08:55,01F0213N,01F0155N,41,597,1
2024/03/25 08:55,01F0213N,01F0155N,42,596,10
2024/03/25 08:55,01F0213N,01F0155N,5,560,3
2024/03/25 08:55,01F0147S,01F0155S,31,89,169
2024/03/25 08:55,01F0147S,01F0155S,32,90,59
2024/03/25 08:55,01F0147S,01F0155S,41,90,6
2024/03/25 08:55,01F0147S,01F0155S,42,91,24
2024/03/25 08:55,01F0147S,01F0155S,5,97,33
2024/03/25 08:55,01F0155S,01F0182S,31,152,90
2024/03/25 08:55,01F0155S,01F0182S,32,155,31
2024/03/25 08:55,01F0155S,01F0182S,41,166,3
2024/03/25 08:55,01F0155S,01F0182S,42,156,16
2024/03/25 08:55,01F0155S,01F0182S,5,154,23
2024/03/25 08:55,01F0233N,01F0213N,31,122,117
2024/03/25 08:55,01F0233N,01F0213N,32,127,43
2024/03/25 08:55,01F0233N,01F0213N,41,120,3
2024/03/25 08:55,01F0233N,01F0213N,42,127,6
2024/03/25 08:55,01F0233N,01F0213N,5,124,14
2024/03/25 08:55,01F0256N,01F0233N,31,262,163
2024/03/25 08:55,01F0256N,01F0233N,32,256,69
2024/03/25 08:55,01F0256N,01F0233N,41,258,5
2024/03/25 08:55,01F0256N,01F0233N,42,253,9
2024/03/25 08:55,01F0256N,01F0233N,5,262,10
2024/03/25 08:55,01F0182S,01F0248S,31,461,131
2024/03/25 08:55,01F0182S,01F0248S,32,461,54
2024/03/25 08:55,01F0182S,01F0248S,41,478,2
2024/03/25 08:55,01F0182S,01F0248S,42,473,19
2024/03/25 08:55,01F0182S,01F0248S,5,468,22
2024/03/25 08:55,01F0293N,01F0256N,31,994,151
2024/03/25 08:55,01F0293N,01F0256N,32,1018,51
2024/03/25 08:55,01F0293N,01F0256N,41,830,9
2024/03/25 08:55,01F0293N,01F0256N,42,978,8
2024/03/25 08:55,01F0293N,01F0256N,5,935,9
2024/03/25 08:55,01F0248S,01F0264S,31,66,193
2024/03/25 08:55,01F0248S,01F0264S,32,67,59
2024/03/25 08:55,01F0248S,01F0264S,41,69,6
2024/03/25 08:55,01F0248S,01F0264S,42,69,15
2024/03/25 08:55,01F0248S,01F0264S,5,68,31
2024/03/25 08:55,01F0340N,01F0293N,31,755,94
2024/03/25 08:55,01F0340N,01F0293N,32,755,34
2024/03/25 08:55,01F0340N,01F0293N,41,740,8
2024/03/25 08:55,01F0340N,01F0293N,42,744,9
2024/03/25 08:55,01F0340N,01F0293N,5,752,3
2024/03/25 08:55,01F0264S,01F0293S,31,114,212
2024/03/25 08:55,01F0264S,01F0293S,32,117,65
2024/03/25 08:55,01F0264S,01F0293S,41,118,10
2024/03/25 08:55,01F0264S,01F0293S,42,122,22
2024/03/25 08:55,01F0264S,01F0293S,5,122,34
2024/03/25 08:55,01F0293S,01F0339S,31,245,171
2024/03/25 08:55,01F0293S,01F0339S,32,253,46
2024/03/25 08:55,01F0293S,01F0339S,41,252,12
2024/03/25 08:55,01F0293S,01F0339S,42,262,9
2024/03/25 08:55,01F0293S,01F0339S,5,271,12
2024/03/25 08:55,01H0305S,01F0339S,31,192,69
2024/03/25 08:55,01H0305S,01F0339S,32,193,28
2024/03/25 08:55,01H0305S,01F0339S,41,186,1
2024/03/25 08:55,01H0305S,01F0339S,42,183,1
2024/03/25 08:55,01H0305S,01F0339S,5,0,0
2024/03/25 08:55,01F0376N,01F0340N,31,272,202
2024/03/25 08:55,01F0376N,01F0340N,32,285,77
2024/03/25 08:55,01F0376N,01F0340N,41,531,11
2024/03/25 08:55,01F0376N,01F0340N,42,462,8
2024/03/25 08:55,01F0376N,01F0340N,5,300,10
2024/03/25 08:55,01H0447N,01F0340N,31,449,111
2024/03/25 08:55,01H0447N,01F0340N,32,517,29
2024/03/25 08:55,01H0447N,01F0340N,41,445,6
2024/03/25 08:55,01H0447N,01F0340N,42,489,1
2024/03/25 08:55,01H0447N,01F0340N,5,0,0
2024/03/25 08:55,01F0413N,01F0376N,31,475,115
2024/03/25 08:55,01F0413N,01F0376N,32,477,37
2024/03/25 08:55,01F0413N,01F0376N,41,497,5
2024/03/25 08:55,01F0413N,01F0376N,42,472,9
2024/03/25 08:55,01F0413N,01F0376N,5,496,4
2024/03/25 08:55,01F0339S,01F0376S,31,343,270
2024/03/25 08:55,01F0339S,01F0376S,32,332,109
2024/03/25 08:55,01F0339S,01F0376S,41,208,13
2024/03/25 08:55,01F0339S,01F0376S,42,219,16
2024/03/25 08:55,01F0339S,01F0376S,5,283,14
2024/03/25 08:55,01F0467N,01F0413N,31,482,138
2024/03/25 08:55,01F0467N,01F0413N,32,491,53
2024/03/25 08:55,01F0467N,01F0413N,41,491,5
2024/03/25 08:55,01F0467N,01F0413N,42,542,14
2024/03/25 08:55,01F0467N,01F0413N,5,526,5
2024/03/25 08:55,01F0376S,01F0413S,31,330,157
2024/03/25 08:55,01F0376S,01F0413S,32,336,70
2024/03/25 08:55,01F0376S,01F0413S,41,311,10
2024/03/25 08:55,01F0376S,01F0413S,42,341,18
2024/03/25 08:55,01F0376S,01F0413S,5,342,20
2024/03/25 08:55,01F0492N,01F0467N,31,119,163
2024/03/25 08:55,01F0492N,01F0467N,32,124,66
2024/03/25 08:55,01F0492N,01F0467N,41,116,4
2024/03/25 08:55,01F0492N,01F0467N,42,119,30
2024/03/25 08:55,01F0492N,01F0467N,5,115,12
2024/03/25 08:55,01F0413S,01F0467S,31,206,170
2024/03/25 08:55,01F0413S,01F0467S,32,211,74
2024/03/25 08:55,01F0413S,01F0467S,41,214,10
2024/03/25 08:55,01F0413S,01F0467S,42,232,22
2024/03/25 08:55,01F0413S,01F0467S,5,230,12
2024/03/25 08:55,01F0511N,01F0492N,31,71,151
2024/03/25 08:55,01F0511N,01F0492N,32,76,47
2024/03/25 08:55,01F0511N,01F0492N,41,77,5
2024/03/25 08:55,01F0511N,01F0492N,42,85,28
2024/03/25 08:55,01F0511N,01F0492N,5,80,7
2024/03/25 08:55,01F0467S,01F0492S,31,91,158
2024/03/25 08:55,01F0467S,01F0492S,32,94,82
2024/03/25 08:55,01F0467S,01F0492S,41,102,3
2024/03/25 08:55,01F0467S,01F0492S,42,104,26
2024/03/25 08:55,01F0467S,01F0492S,5,106,17
2024/03/25 08:55,01F0532N,01F0511N,31,86,168
2024/03/25 08:55,01F0532N,01F0511N,32,86,52
2024/03/25 08:55,01F0532N,01F0511N,41,85,6
2024/03/25 08:55,01F0532N,01F0511N,42,101,23
2024/03/25 08:55,01F0532N,01F0511N,5,103,7
2024/03/25 08:55,03F0525S,01F0511N,31,765,19
2024/03/25 08:55,03F0525S,01F0511N,32,762,6
2024/03/25 08:55,03F0525S,01F0511N,41,0,0
2024/03/25 08:55,03F0525S,01F0511N,42,853,4
2024/03/25 08:55,03F0525S,01F0511N,5,0,0
2024/03/25 08:55,03F0559N,01F0511N,31,672,15
2024/03/25 08:55,03F0559N,01F0511N,32,670,4
2024/03/25 08:55,03F0559N,01F0511N,41,0,0
2024/03/25 08:55,03F0559N,01F0511N,42,763,2
2024/03/25 08:55,03F0559N,01F0511N,5,775,4
2024/03/25 08:55,01F0492S,01F0511S,31,70,154
2024/03/25 08:55,01F0492S,01F0511S,32,74,65
2024/03/25 08:55,01F0492S,01F0511S,41,74,4
2024/03/25 08:55,01F0492S,01F0511S,42,77,24
2024/03/25 08:55,01F0492S,01F0511S,5,79,12
2024/03/25 08:55,01F0532S,01F0532N,31,1922,7
2024/03/25 08:55,01F0532S,01F0532N,32,310,3
2024/03/25 08:55,01F0532S,01F0532N,41,2720,3
2024/03/25 08:55,01F0532S,01F0532N,42,3213,1
2024/03/25 08:55,01F0532S,01F0532N,5,0,0
2024/03/25 08:55,01F0557N,01F0532N,31,108,245
2024/03/25 08:55,01F0557N,01F0532N,32,114,89
2024/03/25 08:55,01F0557N,01F0532N,41,113,6
2024/03/25 08:55,01F0557N,01F0532N,42,116,40
2024/03/25 08:55,01F0557N,01F0532N,5,121,24
2024/03/25 08:55,01F0511S,01F0532S,31,91,159
2024/03/25 08:55,01F0511S,01F0532S,32,97,76
2024/03/25 08:55,01F0511S,01F0532S,41,115,3
2024/03/25 08:55,01F0511S,01F0532S,42,98,21
2024/03/25 08:55,01F0511S,01F0532S,5,103,15
2024/03/25 08:55,03F0525S,01F0532S,31,742,10
2024/03/25 08:55,03F0525S,01F0532S,32,806,12
2024/03/25 08:55,03F0525S,01F0532S,41,884,1
2024/03/25 08:55,03F0525S,01F0532S,42,0,0
2024/03/25 08:55,03F0525S,01F0532S,5,0,0
2024/03/25 08:55,03F0559N,01F0532S,31,665,3
2024/03/25 08:55,03F0559N,01F0532S,32,689,1
2024/03/25 08:55,03F0559N,01F0532S,41,0,0
2024/03/25 08:55,03F0559N,01F0532S,42,0,0
2024/03/25 08:55,03F0559N,01F0532S,5,0,0
2024/03/25 08:55,01F0584N,01F0557N,31,108,176
2024/03/25 08:55,01F0584N,01F0557N,32,112,70
2024/03/25 08:55,01F0584N,01F0557N,41,119,3
2024/03/25 08:55,01F0584N,01F0557N,42,120,25
2024/03/25 08:55,01F0584N,01F0557N,5,121,17
2024/03/25 08:55,01F0532S,01F0557S,31,207,197
2024/03/25 08:55,01F0532S,01F0557S,32,207,87
2024/03/25 08:55,01F0532S,01F0557S,41,204,6
2024/03/25 08:55,01F0532S,01F0557S,42,211,23
2024/03/25 08:55,01F0532S,01F0557S,5,203,13
2024/03/25 08:55,01F0557N,01F0557S,31,2793,6
2024/03/25 08:55,01F0557N,01F0557S,32,94,3
2024/03/25 08:55,01F0557N,01F0557S,41,0,0
2024/03/25 08:55,01F0557N,01F0557S,42,108,1
2024/03/25 08:55,01F0557N,01F0557S,5,0,0
2024/03/25 08:55,01F0557S,01F0578S,31,291,147
2024/03/25 08:55,01F0557S,01F0578S,32,292,67
2024/03/25 08:55,01F0557S,01F0578S,41,279,3
2024/03/25 08:55,01F0557S,01F0578S,42,277,25
2024/03/25 08:55,01F0557S,01F0578S,5,292,9
2024/03/25 08:55,01F0633N,01F0584N,31,217,130
2024/03/25 08:55,01F0633N,01F0584N,32,226,38
2024/03/25 08:55,01F0633N,01F0584N,41,250,3
2024/03/25 08:55,01F0633N,01F0584N,42,248,35
2024/03/25 08:55,01F0633N,01F0584N,5,248,19
2024/03/25 08:55,01H0608N,01F0584N,31,104,59
2024/03/25 08:55,01H0608N,01F0584N,32,105,27
2024/03/25 08:55,01H0608N,01F0584N,41,118,1
2024/03/25 08:55,01H0608N,01F0584N,42,0,0
2024/03/25 08:55,01H0608N,01F0584N,5,0,0
2024/03/25 08:55,01F0664N,01F0633N,31,116,127
2024/03/25 08:55,01F0664N,01F0633N,32,121,53
2024/03/25 08:55,01F0664N,01F0633N,41,0,0
2024/03/25 08:55,01F0664N,01F0633N,42,129,22
2024/03/25 08:55,01F0664N,01F0633N,5,127,12
2024/03/25 08:55,01F0578S,01F0633S,31,290,111
2024/03/25 08:55,01F0578S,01F0633S,32,302,57
2024/03/25 08:55,01F0578S,01F0633S,41,331,5
2024/03/25 08:55,01F0578S,01F0633S,42,330,31
2024/03/25 08:55,01F0578S,01F0633S,5,337,18
2024/03/25 08:55,01H0579S,01F0633S,31,271,53
2024/03/25 08:55,01H0579S,01F0633S,32,284,19
2024/03/25 08:55,01H0579S,01F0633S,41,0,0
2024/03/25 08:55,01H0579S,01F0633S,42,0,0
2024/03/25 08:55,01H0579S,01F0633S,5,0,0
2024/03/25 08:55,01F0681N,01F0664N,31,61,161
2024/03/25 08:55,01F0681N,01F0664N,32,63,49
2024/03/25 08:55,01F0681N,01F0664N,41,0,0
2024/03/25 08:55,01F0681N,01F0664N,42,68,26
2024/03/25 08:55,01F0681N,01F0664N,5,68,13
2024/03/25 08:55,01F0633S,01F0664S,31,133,149
2024/03/25 08:55,01F0633S,01F0664S,32,138,59
2024/03/25 08:55,01F0633S,01F0664S,41,137,3
