2024/03/25 16:00,01F0339S,01F0376S,41,351,13
2024/03/25 16:00,01F0339S,01F0376S,42,418,17
2024/03/25 16:00,01F0339S,01F0376S,5,447,11
2024/03/25 16:00,01F0467N,01F0413N,31,222,171
2024/03/25 16:00,01F0467N,01F0413N,32,229,75
2024/03/25 16:00,01F0467N,01F0413N,41,252,6
2024/03/25 16:00,01F0467N,01F0413N,42,255,14
2024/03/25 16:00,01F0467N,01F0413N,5,251,8
2024/03/25 16:00,01F0376S,01F0413S,31,429,138
2024/03/25 16:00,01F0376S,01F0413S,32,431,53
2024/03/25 16:00,01F0376S,01F0413S,41,398,9
2024/03/25 16:00,01F0376S,01F0413S,42,464,11
2024/03/25 16:00,01F0376S,01F0413S,5,435,10
2024/03/25 16:00,01F0492N,01F0467N,31,95,154
2024/03/25 16:00,01F0492N,01F0467N,32,96,71
2024/03/25 16:00,01F0492N,01F0467N,41,98,3
2024/03/25 16:00,01F0492N,01F0467N,42,117,17
2024/03/25 16:00,01F0492N,01F0467N,5,106,14
2024/03/25 16:00,01F0413S,01F0467S,31,209,153
2024/03/25 16:00,01F0413S,01F0467S,32,216,58
2024/03/25 16:00,01F0413S,01F0467S,41,219,7
2024/03/25 16:00,01F0413S,01F0467S,42,222,14
2024/03/25 16:00,01F0413S,01F0467S,5,229,7
2024/03/25 16:00,01F0511N,01F0492N,31,70,152
2024/03/25 16:00,01F0511N,01F0492N,32,71,80
2024/03/25 16:00,01F0511N,01F0492N,41,72,2
2024/03/25 16:00,01F0511N,01F0492N,42,79,22
2024/03/25 16:00,01F0511N,01F0492N,5,75,11
2024/03/25 16:00,01F0467S,01F0492S,31,92,157
2024/03/25 16:00,01F0467S,01F0492S,32,96,56
2024/03/25 16:00,01F0467S,01F0492S,41,91,1
2024/03/25 16:00,01F0467S,01F0492S,42,100,19
2024/03/25 16:00,01F0467S,01F0492S,5,101,10
2024/03/25 16:00,01F0532N,01F0511N,31,87,183
2024/03/25 16:00,01F0532N,01F0511N,32,89,85
2024/03/25 16:00,01F0532N,01F0511N,41,98,4
2024/03/25 16:00,01F0532N,01F0511N,42,99,21
2024/03/25 16:00,01F0532N,01F0511N,5,95,13
2024/03/25 16:00,03F0525S,01F0511N,31,642,9
2024/03/25 16:00,03F0525S,01F0511N,32,605,5
2024/03/25 16:00,03F0525S,01F0511N,41,0,0
2024/03/25 16:00,03F0525S,01F0511N,42,777,3
2024/03/25 16:00,03F0525S,01F0511N,5,3269,1
2024/03/25 16:00,03F0559N,01F0511N,31,604,14
2024/03/25 16:00,03F0559N,01F0511N,32,604,10
2024/03/25 16:00,03F0559N,01F0511N,41,0,0
2024/03/25 16:00,03F0559N,01F0511N,42,660,2
2024/03/25 16:00,03F0559N,01F0511N,5,0,0
2024/03/25 16:00,01F0492S,01F0511S,31,74,151
2024/03/25 16:00,01F0492S,01F0511S,32,77,62
2024/03/25 16:00,01F0492S,01F0511S,41,71,1
2024/03/25 16:00,01F0492S,01F0511S,42,79,28
2024/03/25 16:00,01F0492S,01F0511S,5,76,21
2024/03/25 16:00,01F0532S,01F0532N,31,1685,16
2024/03/25 16:00,01F0532S,01F0532N,32,2927,8
2024/03/25 16:00,01F0532S,01F0532N,41,0,0
2024/03/25 16:00,01F0532S,01F0532N,42,3105,1
2024/03/25 16:00,01F0532S,01F0532N,5,3113,1
2024/03/25 16:00,01F0557N,01F0532N,31,102,276
2024/03/25 16:00,01F0557N,01F0532N,32,106,105
2024/03/25 16:00,01F0557N,01F0532N,41,109,5
2024/03/25 16:00,01F0557N,01F0532N,42,114,27
2024/03/25 16:00,01F0557N,01F0532N,5,109,6
2024/03/25 16:00,01F0511S,01F0532S,31,83,158
2024/03/25 16:00,01F0511S,01F0532S,32,86,48
2024/03/25 16:00,01F0511S,01F0532S,41,95,3
2024/03/25 16:00,01F0511S,01F0532S,42,90,29
2024/03/25 16:00,01F0511S,01F0532S,5,90,25
2024/03/25 16:00,03F0525S,01F0532S,31,682,7
2024/03/25 16:00,03F0525S,01F0532S,32,655,8
2024/03/25 16:00,03F0525S,01F0532S,41,0,0
2024/03/25 16:00,03F0525S,01F0532S,42,802,1
2024/03/25 16:00,03F0525S,01F0532S,5,0,0
2024/03/25 16:00,03F0559N,01F0532S,31,0,0
2024/03/25 16:00,03F0559N,01F0532S,32,1867,2
2024/03/25 16:00,03F0559N,01F0532S,41,0,0
2024/03/25 16:00,03F0559N,01F0532S,42,0,0
2024/03/25 16:00,03F0559N,01F0532S,5,0,0
2024/03/25 16:00,01F0584N,01F0557N,31,104,172
2024/03/25 16:00,01F0584N,01F0557N,32,104,76
2024/03/25 16:00,01F0584N,01F0557N,41,114,5
2024/03/25 16:00,01F0584N,01F0557N,42,111,21
2024/03/25 16:00,01F0584N,01F0557N,5,110,6
2024/03/25 16:00,01F0532S,01F0557S,31,102,214
2024/03/25 16:00,01F0532S,01F0557S,32,103,61
2024/03/25 16:00,01F0532S,01F0557S,41,125,3
2024/03/25 16:00,01F0532S,01F0557S,42,110,32
2024/03/25 16:00,01F0532S,01F0557S,5,109,37
2024/03/25 16:00,01F0557N,01F0557S,31,1633,17
2024/03/25 16:00,01F0557N,01F0557S,32,2064,3
2024/03/25 16:00,01F0557N,01F0557S,41,0,0
2024/03/25 16:00,01F0557N,01F0557S,42,1231,2
2024/03/25 16:00,01F0557N,01F0557S,5,2787,5
2024/03/25 16:00,01F0557S,01F0578S,31,82,156
2024/03/25 16:00,01F0557S,01F0578S,32,81,40
2024/03/25 16:00,01F0557S,01F0578S,41,98,4
2024/03/25 16:00,01F0557S,01F0578S,42,90,23
2024/03/25 16:00,01F0557S,01F0578S,5,90,20
2024/03/25 16:00,01F0633N,01F0584N,31,199,136
2024/03/25 16:00,01F0633N,01F0584N,32,203,72
2024/03/25 16:00,01F0633N,01F0584N,41,226,2
2024/03/25 16:00,01F0633N,01F0584N,42,216,20
2024/03/25 16:00,01F0633N,01F0584N,5,220,14
2024/03/25 16:00,01H0608N,01F0584N,31,99,52
2024/03/25 16:00,01H0608N,01F0584N,32,101,24
2024/03/25 16:00,01H0608N,01F0584N,41,0,0
2024/03/25 16:00,01H0608N,01F0584N,42,0,0
2024/03/25 16:00,01H0608N,01F0584N,5,0,0
2024/03/25 16:00,01F0664N,01F0633N,31,114,115
2024/03/25 16:00,01F0664N,01F0633N,32,122,56
2024/03/25 16:00,01F0664N,01F0633N,41,118,1
2024/03/25 16:00,01F0664N,01F0633N,42,127,22
2024/03/25 16:00,01F0664N,01F0633N,5,123,17
2024/03/25 16:00,01F0578S,01F0633S,31,225,109
2024/03/25 16:00,01F0578S,01F0633S,32,242,47
2024/03/25 16:00,01F0578S,01F0633S,41,591,2
2024/03/25 16:00,01F0578S,01F0633S,42,258,32
2024/03/25 16:00,01F0578S,01F0633S,5,262,18
2024/03/25 16:00,01H0579S,01F0633S,31,229,29
2024/03/25 16:00,01H0579S,01F0633S,32,230,16
2024/03/25 16:00,01H0579S,01F0633S,41,0,0
2024/03/25 16:00,01H0579S,01F0633S,42,0,0
2024/03/25 16:00,01H0579S,01F0633S,5,0,0
2024/03/25 16:00,01F0681N,01F0664N,31,62,161
2024/03/25 16:00,01F0681N,01F0664N,32,61,52
2024/03/25 16:00,01F0681N,01F0664N,41,80,1
2024/03/25 16:00,01F0681N,01F0664N,42,69,26
2024/03/25 16:00,01F0681N,01F0664N,5,67,16
2024/03/25 16:00,01F0633S,01F0664S,31,120,100
2024/03/25 16:00,01F0633S,01F0664S,32,128,41
2024/03/25 16:00,01F0633S,01F0664S,41,133,4
2024/03/25 16:00,01F0633S,01F0664S,42,138,22
2024/03/25 16:00,01F0633S,01F0664S,5,143,17
2024/03/25 16:00,01F0699N,01F0681N,31,66,120
2024/03/25 16:00,01F0699N,01F0681N,32,67,39
2024/03/25 16:00,01F0699N,01F0681N,41,0,0
2024/03/25 16:00,01F0699N,01F0681N,42,73,22
2024/03/25 16:00,01F0699N,01F0681N,5,73,8
2024/03/25 16:00,01F0664S,01F0681S,31,65,155
2024/03/25 16:00,01F0664S,01F0681S,32,65,53
2024/03/25 16:00,01F0664S,01F0681S,41,69,1
2024/03/25 16:00,01F0664S,01F0681S,42,70,31
2024/03/25 16:00,01F0664S,01F0681S,5,74,22
2024/03/25 16:00,01F0750N,01F0699N,31,190,131
2024/03/25 16:00,01F0750N,01F0699N,32,192,44
2024/03/25 16:00,01F0750N,01F0699N,41,230,2
2024/03/25 16:00,01F0750N,01F0699N,42,205,22
2024/03/25 16:00,01F0750N,01F0699N,5,201,13
2024/03/25 16:00,01F0681S,01F0699S,31,69,73
2024/03/25 16:00,01F0681S,01F0699S,32,68,29
2024/03/25 16:00,01F0681S,01F0699S,41,87,2
2024/03/25 16:00,01F0681S,01F0699S,42,77,24
2024/03/25 16:00,01F0681S,01F0699S,5,78,22
2024/03/25 16:00,01F0880N,01F0750N,31,527,205
2024/03/25 16:00,01F0880N,01F0750N,32,546,72
2024/03/25 16:00,01F0880N,01F0750N,41,546,4
2024/03/25 16:00,01F0880N,01F0750N,42,586,15
2024/03/25 16:00,01F0880N,01F0750N,5,580,17
2024/03/25 16:00,01F0699S,01F0750S,31,188,89
2024/03/25 16:00,01F0699S,01F0750S,32,183,34
2024/03/25 16:00,01F0699S,01F0750S,41,211,2
2024/03/25 16:00,01F0699S,01F0750S,42,201,23
2024/03/25 16:00,01F0699S,01F0750S,5,214,21
2024/03/25 16:00,01H0610S,01F0750S,31,558,96
2024/03/25 16:00,01H0610S,01F0750S,32,583,23
2024/03/25 16:00,01H0610S,01F0750S,41,587,6
2024/03/25 16:00,01H0610S,01F0750S,42,570,1
2024/03/25 16:00,01H0610S,01F0750S,5,0,0
2024/03/25 16:00,01F0928N,01F0880N,31,218,186
2024/03/25 16:00,01F0928N,01F0880N,32,221,78
2024/03/25 16:00,01F0928N,01F0880N,41,235,3
2024/03/25 16:00,01F0928N,01F0880N,42,232,21
2024/03/25 16:00,01F0928N,01F0880N,5,238,10
2024/03/25 16:00,01F0750S,01F0880S,31,482,196
2024/03/25 16:00,01F0750S,01F0880S,32,489,47
2024/03/25 16:00,01F0750S,01F0880S,41,506,3
2024/03/25 16:00,01F0750S,01F0880S,42,499,12
2024/03/25 16:00,01F0750S,01F0880S,5,540,17
2024/03/25 16:00,01F0956N,01F0928N,31,430,106
2024/03/25 16:00,01F0956N,01F0928N,32,433,55
2024/03/25 16:00,01F0956N,01F0928N,41,428,5
2024/03/25 16:00,01F0956N,01F0928N,42,435,14
2024/03/25 16:00,01F0956N,01F0928N,5,424,7
2024/03/25 16:00,01F0880S,01F0928S,31,184,166
2024/03/25 16:00,01F0880S,01F0928S,32,189,69
2024/03/25 16:00,01F0880S,01F0928S,41,201,5
2024/03/25 16:00,01F0880S,01F0928S,42,204,25
2024/03/25 16:00,01F0880S,01F0928S,5,203,16
2024/03/25 16:00,01F0928S,01F0950S,31,82,144
2024/03/25 16:00,01F0928S,01F0950S,32,85,56
2024/03/25 16:00,01F0928S,01F0950S,41,96,3
2024/03/25 16:00,01F0928S,01F0950S,42,93,23
2024/03/25 16:00,01F0928S,01F0950S,5,97,19
2024/03/25 16:00,01F0979N,01F0956N,31,249,136
2024/03/25 16:00,01F0979N,01F0956N,32,245,46
2024/03/25 16:00,01F0979N,01F0956N,41,284,6
2024/03/25 16:00,01F0979N,01F0956N,42,183,11
2024/03/25 16:00,01F0979N,01F0956N,5,191,6
2024/03/25 16:00,01F1045N,01F0979N,31,237,121
2024/03/25 16:00,01F1045N,01F0979N,32,235,36
2024/03/25 16:00,01F1045N,01F0979N,41,257,4
2024/03/25 16:00,01F1045N,01F0979N,42,256,11
2024/03/25 16:00,01F1045N,01F0979N,5,282,1
2024/03/25 16:00,03F0996S,01F0979N,31,95,13
2024/03/25 16:00,03F0996S,01F0979N,32,96,7
2024/03/25 16:00,03F0996S,01F0979N,41,0,0
2024/03/25 16:00,03F0996S,01F0979N,42,95,4
2024/03/25 16:00,03F0996S,01F0979N,5,91,2
2024/03/25 16:00,03F1022N,01F0979N,31,141,93
2024/03/25 16:00,03F1022N,01F0979N,32,147,38
2024/03/25 16:00,03F1022N,01F0979N,41,143,1
2024/03/25 16:00,03F1022N,01F0979N,42,157,13
2024/03/25 16:00,03F1022N,01F0979N,5,151,6
2024/03/25 16:00,01F0950S,01F0980S,31,115,127
2024/03/25 16:00,01F0950S,01F0980S,32,115,51
2024/03/25 16:00,01F0950S,01F0980S,41,129,5
2024/03/25 16:00,01F0950S,01F0980S,42,124,26
2024/03/25 16:00,01F0950S,01F0980S,5,137,18
2024/03/25 16:00,01F1123N,01F1045N,31,272,145
2024/03/25 16:00,01F1123N,01F1045N,32,277,48
2024/03/25 16:00,01F1123N,01F1045N,41,293,7
2024/03/25 16:00,01F1123N,01F1045N,42,293,14
2024/03/25 16:00,01F1123N,01F1045N,5,295,8
2024/03/25 16:00,01F0980S,01F1045S,31,232,132
2024/03/25 16:00,01F0980S,01F1045S,32,236,36
2024/03/25 16:00,01F0980S,01F1045S,41,255,7
2024/03/25 16:00,01F0980S,01F1045S,42,255,11
2024/03/25 16:00,01F0980S,01F1045S,5,260,5
2024/03/25 16:00,03F0996S,01F1045S,31,248,40
2024/03/25 16:00,03F0996S,01F1045S,32,252,17
2024/03/25 16:00,03F0996S,01F1045S,41,0,0
2024/03/25 16:00,03F0996S,01F1045S,42,286,3
2024/03/25 16:00,03F0996S,01F1045S,5,283,4
2024/03/25 16:00,03F1022N,01F1045S,31,2924,1
2024/03/25 16:00,03F1022N,01F1045S,32,249,1
2024/03/25 16:00,03F1022N,01F1045S,41,0,0
2024/03/25 16:00,03F1022N,01F1045S,42,0,0
2024/03/25 16:00,03F1022N,01F1045S,5,0,0
2024/03/25 16:00,01F1292N,01F1123N,31,593,99
2024/03/25 16:00,01F1292N,01F1123N,32,603,47
2024/03/25 16:00,01F1292N,01F1123N,41,631,7
2024/03/25 16:00,01F1292N,01F1123N,42,645,14
2024/03/25 16:00,01F1292N,01F1123N,5,664,3
2024/03/25 16:00,01F1045S,01F1123S,31,271,124
2024/03/25 16:00,01F1045S,01F1123S,32,281,42
2024/03/25 16:00,01F1045S,01F1123S,41,290,7
2024/03/25 16:00,01F1045S,01F1123S,42,311,17
2024/03/25 16:00,01F1045S,01F1123S,5,318,9
2024/03/25 16:00,01F1389N,01F1292N,31,329,166
2024/03/25 16:00,01F1389N,01F1292N,32,331,50
2024/03/25 16:00,01F1389N,01F1292N,41,353,6
2024/03/25 16:00,01F1389N,01F1292N,42,360,10
2024/03/25 16:00,01F1389N,01F1292N,5,390,5
2024/03/25 16:00,01F1123S,01F1292S,31,586,121
2024/03/25 16:00,01F1123S,01F1292S,32,615,40
2024/03/25 16:00,01F1123S,01F1292S,41,647,6
2024/03/25 16:00,01F1123S,01F1292S,42,675,15
2024/03/25 16:00,01F1123S,01F1292S,5,783,1
2024/03/25 16:00,01F1465N,01F1389N,31,262,150
2024/03/25 16:00,01F1465N,01F1389N,32,268,58
2024/03/25 16:00,01F1465N,01F1389N,41,287,4
2024/03/25 16:00,01F1465N,01F1389N,42,279,12
2024/03/25 16:00,01F1465N,01F1389N,5,309,7
2024/03/25 16:00,01F1292S,01F1389S,31,342,152
2024/03/25 16:00,01F1292S,01F1389S,32,336,39
2024/03/25 16:00,01F1292S,01F1389S,41,373,3
2024/03/25 16:00,01F1292S,01F1389S,42,388,9
2024/03/25 16:00,01F1292S,01F1389S,5,389,10
2024/03/25 16:00,01F1572N,01F1465N,31,373,149
2024/03/25 16:00,01F1572N,01F1465N,32,373,50
2024/03/25 16:00,01F1572N,01F1465N,41,410,2
2024/03/25 16:00,01F1572N,01F1465N,42,433,11
2024/03/25 16:00,01F1572N,01F1465N,5,554,3
2024/03/25 16:00,01F1389S,01F1465S,31,270,113
2024/03/25 16:00,01F1389S,01F1465S,32,280,54
2024/03/25 16:00,01F1389S,01F1465S,41,292,1
2024/03/25 16:00,01F1389S,01F1465S,42,308,13
2024/03/25 16:00,01F1389S,01F1465S,5,304,7
2024/03/25 16:00,01F1621N,01F1572N,31,167,151
2024/03/25 16:00,01F1621N,01F1572N,32,168,68
2024/03/25 16:00,01F1621N,01F1572N,41,174,6
2024/03/25 16:00,01F1621N,01F1572N,42,195,10
2024/03/25 16:00,01F1621N,01F1572N,5,214,4
2024/03/25 16:00,01F1465S,01F1572S,31,369,136
2024/03/25 16:00,01F1465S,01F1572S,32,381,49
2024/03/25 16:00,01F1465S,01F1572S,41,400,4
2024/03/25 16:00,01F1465S,01F1572S,42,411,7
2024/03/25 16:00,01F1465S,01F1572S,5,434,4
2024/03/25 16:00,01F1664N,01F1621N,31,147,137
2024/03/25 16:00,01F1664N,01F1621N,32,151,56
2024/03/25 16:00,01F1664N,01F1621N,41,158,7
2024/03/25 16:00,01F1664N,01F1621N,42,174,12
2024/03/25 16:00,01F1664N,01F1621N,5,181,5
2024/03/25 16:00,03F1651S,01F1621N,31,0,0
2024/03/25 16:00,03F1651S,01F1621N,32,0,0
2024/03/25 16:00,03F1651S,01F1621N,41,0,0
2024/03/25 16:00,03F1651S,01F1621N,42,0,0
2024/03/25 16:00,03F1651S,01F1621N,5,0,0
2024/03/25 16:00,03F1710N,01F1621N,31,0,0
2024/03/25 16:00,03F1710N,01F1621N,32,0,0
2024/03/25 16:00,03F1710N,01F1621N,41,0,0
2024/03/25 16:00,03F1710N,01F1621N,42,0,0
2024/03/25 16:00,03F1710N,01F1621N,5,0,0
2024/03/25 16:00,01F1572S,01F1621S,31,171,155
2024/03/25 16:00,01F1572S,01F1621S,32,174,48
2024/03/25 16:00,01F1572S,01F1621S,41,187,4
2024/03/25 16:00,01F1572S,01F1621S,42,193,11
2024/03/25 16:00,01F1572S,01F1621S,5,206,5
2024/03/25 16:00,01F1699N,01F1664N,31,130,178
2024/03/25 16:00,01F1699N,01F1664N,32,131,66
2024/03/25 16:00,01F1699N,01F1664N,41,137,7
2024/03/25 16:00,01F1699N,01F1664N,42,134,18
2024/03/25 16:00,01F1699N,01F1664N,5,154,8
2024/03/25 16:00,01F1621S,01F1664S,31,148,125
2024/03/25 16:00,01F1621S,01F1664S,32,152,49
2024/03/25 16:00,01F1621S,01F1664S,41,158,6
2024/03/25 16:00,01F1621S,01F1664S,42,163,11
2024/03/25 16:00,01F1621S,01F1664S,5,183,4
2024/03/25 16:00,03F1651S,01F1664S,31,553,40
2024/03/25 16:00,03F1651S,01F1664S,32,553,19
2024/03/25 16:00,03F1651S,01F1664S,41,0,0
2024/03/25 16:00,03F1651S,01F1664S,42,599,1
2024/03/25 16:00,03F1651S,01F1664S,5,634,2
2024/03/25 16:00,03F1710N,01F1664S,31,455,7
2024/03/25 16:00,03F1710N,01F1664S,32,1313,2
