2024/03/25 05:55,01F0017N,01F0005N,31,45,4
2024/03/25 05:55,01F0017N,01F0005N,32,42,4
2024/03/25 05:55,01F0017N,01F0005N,41,48,1
2024/03/25 05:55,01F0017N,01F0005N,42,47,2
2024/03/25 05:55,01F0017N,01F0005N,5,0,0
2024/03/25 05:55,01F0029N,01F0017N,31,50,12
2024/03/25 05:55,01F0029N,01F0017N,32,44,8
2024/03/25 05:55,01F0029N,01F0017N,41,44,2
2024/03/25 05:55,01F0029N,01F0017N,42,49,2
2024/03/25 05:55,01F0029N,01F0017N,5,0,0
2024/03/25 05:55,01F0005S,01F0017S,31,45,33
2024/03/25 05:55,01F0005S,01F0017S,32,45,7
2024/03/25 05:55,01F0005S,01F0017S,41,49,2
2024/03/25 05:55,01F0005S,01F0017S,42,0,0
2024/03/25 05:55,01F0005S,01F0017S,5,0,0
2024/03/25 05:55,01F0061N,01F0029N,31,120,17
2024/03/25 05:55,01F0061N,01F0029N,32,118,11
2024/03/25 05:55,01F0061N,01F0029N,41,114,1
2024/03/25 05:55,01F0061N,01F0029N,42,134,2
2024/03/25 05:55,01F0061N,01F0029N,5,0,0
2024/03/25 05:55,01F0017S,01F0029S,31,45,37
2024/03/25 05:55,01F0017S,01F0029S,32,45,11
2024/03/25 05:55,01F0017S,01F0029S,41,51,4
2024/03/25 05:55,01F0017S,01F0029S,42,45,2
2024/03/25 05:55,01F0017S,01F0029S,5,0,0
2024/03/25 05:55,01F0099N,01F0061N,31,137,31
2024/03/25 05:55,01F0099N,01F0061N,32,142,17
2024/03/25 05:55,01F0099N,01F0061N,41,135,1
2024/03/25 05:55,01F0099N,01F0061N,42,200,5
2024/03/25 05:55,01F0099N,01F0061N,5,220,1
2024/03/25 05:55,01F0029S,01F0061S,31,119,50
2024/03/25 05:55,01F0029S,01F0061S,32,126,14
2024/03/25 05:55,01F0029S,01F0061S,41,130,2
2024/03/25 05:55,01F0029S,01F0061S,42,120,4
2024/03/25 05:55,01F0029S,01F0061S,5,0,0
2024/03/25 05:55,01F0147N,01F0099N,31,164,4
2024/03/25 05:55,01F0147N,01F0099N,32,181,6
2024/03/25 05:55,01F0147N,01F0099N,41,0,0
2024/03/25 05:55,01F0147N,01F0099N,42,195,10
2024/03/25 05:55,01F0147N,01F0099N,5,189,8
2024/03/25 05:55,01H0174N,01F0099N,31,259,11
2024/03/25 05:55,01H0174N,01F0099N,32,270,6
2024/03/25 05:55,01H0174N,01F0099N,41,0,0
2024/03/25 05:55,01H0174N,01F0099N,42,0,0
2024/03/25 05:55,01H0174N,01F0099N,5,0,0
2024/03/25 05:55,03F0087S,01F0099N,31,0,0
2024/03/25 05:55,03F0087S,01F0099N,32,0,0
2024/03/25 05:55,03F0087S,01F0099N,41,0,0
2024/03/25 05:55,03F0087S,01F0099N,42,0,0
2024/03/25 05:55,03F0087S,01F0099N,5,0,0
2024/03/25 05:55,03F0116N,01F0099N,31,88,20
2024/03/25 05:55,03F0116N,01F0099N,32,89,1
2024/03/25 05:55,03F0116N,01F0099N,41,0,0
2024/03/25 05:55,03F0116N,01F0099N,42,89,1
2024/03/25 05:55,03F0116N,01F0099N,5,94,3
2024/03/25 05:55,01F0061S,01F0099S,31,135,71
2024/03/25 05:55,01F0061S,01F0099S,32,142,17
2024/03/25 05:55,01F0061S,01F0099S,41,160,2
2024/03/25 05:55,01F0061S,01F0099S,42,139,6
2024/03/25 05:55,01F0061S,01F0099S,5,159,10
2024/03/25 05:55,01F0155N,01F0147N,31,28,39
2024/03/25 05:55,01F0155N,01F0147N,32,28,8
2024/03/25 05:55,01F0155N,01F0147N,41,0,0
2024/03/25 05:55,01F0155N,01F0147N,42,32,10
2024/03/25 05:55,01F0155N,01F0147N,5,31,13
2024/03/25 05:55,01F0099S,01F0147S,31,176,25
2024/03/25 05:55,01F0099S,01F0147S,32,168,11
2024/03/25 05:55,01F0099S,01F0147S,41,0,0
2024/03/25 05:55,01F0099S,01F0147S,42,198,4
2024/03/25 05:55,01F0099S,01F0147S,5,190,8
2024/03/25 05:55,03F0087S,01F0147S,31,195,5
2024/03/25 05:55,03F0087S,01F0147S,32,199,5
2024/03/25 05:55,03F0087S,01F0147S,41,0,0
2024/03/25 05:55,03F0087S,01F0147S,42,206,1
2024/03/25 05:55,03F0087S,01F0147S,5,0,0
2024/03/25 05:55,03F0116N,01F0147S,31,196,2
2024/03/25 05:55,03F0116N,01F0147S,32,215,1
2024/03/25 05:55,03F0116N,01F0147S,41,0,0
2024/03/25 05:55,03F0116N,01F0147S,42,234,1
2024/03/25 05:55,03F0116N,01F0147S,5,0,0
2024/03/25 05:55,01F0213N,01F0155N,31,221,35
2024/03/25 05:55,01F0213N,01F0155N,32,220,14
2024/03/25 05:55,01F0213N,01F0155N,41,259,2
2024/03/25 05:55,01F0213N,01F0155N,42,236,11
2024/03/25 05:55,01F0213N,01F0155N,5,235,15
2024/03/25 05:55,01F0147S,01F0155S,31,28,49
2024/03/25 05:55,01F0147S,01F0155S,32,27,19
2024/03/25 05:55,01F0147S,01F0155S,41,32,1
2024/03/25 05:55,01F0147S,01F0155S,42,30,6
2024/03/25 05:55,01F0147S,01F0155S,5,30,9
