2024/03/25 00:00,01F0017N,01F0005N,31,44,29
2024/03/25 00:00,01F0017N,01F0005N,32,52,2
2024/03/25 00:00,01F0017N,01F0005N,41,0,0
2024/03/25 00:00,01F0017N,01F0005N,42,0,0
2024/03/25 00:00,01F0017N,01F0005N,5,0,0
2024/03/25 00:00,01F0029N,01F0017N,31,45,35
2024/03/25 00:00,01F0029N,01F0017N,32,55,3
2024/03/25 00:00,01F0029N,01F0017N,41,48,1
2024/03/25 00:00,01F0029N,01F0017N,42,0,0
2024/03/25 00:00,01F0029N,01F0017N,5,0,0
2024/03/25 00:00,01F0005S,01F0017S,31,52,23
2024/03/25 00:00,01F0005S,01F0017S,32,52,2
2024/03/25 00:00,01F0005S,01F0017S,41,0,0
2024/03/25 00:00,01F0005S,01F0017S,42,0,0
2024/03/25 00:00,01F0005S,01F0017S,5,0,0
2024/03/25 00:00,01F0061N,01F0029N,31,116,46
2024/03/25 00:00,01F0061N,01F0029N,32,130,5
2024/03/25 00:00,01F0061N,01F0029N,41,125,1
2024/03/25 00:00,01F0061N,01F0029N,42,123,1
2024/03/25 00:00,01F0061N,01F0029N,5,0,0
2024/03/25 00:00,01F0017S,01F0029S,31,49,27
2024/03/25 00:00,01F0017S,01F0029S,32,47,3
2024/03/25 00:00,01F0017S,01F0029S,41,0,0
2024/03/25 00:00,01F0017S,01F0029S,42,0,0
2024/03/25 00:00,01F0017S,01F0029S,5,0,0
2024/03/25 00:00,01F0099N,01F0061N,31,140,63
2024/03/25 00:00,01F0099N,01F0061N,32,158,5
2024/03/25 00:00,01F0099N,01F0061N,41,146,1
2024/03/25 00:00,01F0099N,01F0061N,42,208,3
2024/03/25 00:00,01F0099N,01F0061N,5,193,2
2024/03/25 00:00,01F0029S,01F0061S,31,128,35
2024/03/25 00:00,01F0029S,01F0061S,32,129,8
2024/03/25 00:00,01F0029S,01F0061S,41,0,0
2024/03/25 00:00,01F0029S,01F0061S,42,135,1
2024/03/25 00:00,01F0029S,01F0061S,5,0,0
2024/03/25 00:00,01F0147N,01F0099N,31,173,27
2024/03/25 00:00,01F0147N,01F0099N,32,163,2
2024/03/25 00:00,01F0147N,01F0099N,41,200,4
2024/03/25 00:00,01F0147N,01F0099N,42,196,2
2024/03/25 00:00,01F0147N,01F0099N,5,184,1
2024/03/25 00:00,01H0174N,01F0099N,31,273,20
2024/03/25 00:00,01H0174N,01F0099N,32,246,4
2024/03/25 00:00,01H0174N,01F0099N,41,285,1
2024/03/25 00:00,01H0174N,01F0099N,42,0,0
2024/03/25 00:00,01H0174N,01F0099N,5,0,0
2024/03/25 00:00,03F0087S,01F0099N,31,2696,1
2024/03/25 00:00,03F0087S,01F0099N,32,0,0
2024/03/25 00:00,03F0087S,01F0099N,41,0,0
2024/03/25 00:00,03F0087S,01F0099N,42,0,0
2024/03/25 00:00,03F0087S,01F0099N,5,0,0
2024/03/25 00:00,03F0116N,01F0099N,31,89,16
2024/03/25 00:00,03F0116N,01F0099N,32,90,2
2024/03/25 00:00,03F0116N,01F0099N,41,0,0
2024/03/25 00:00,03F0116N,01F0099N,42,0,0
2024/03/25 00:00,03F0116N,01F0099N,5,105,3
2024/03/25 00:00,01F0061S,01F0099S,31,135,46
2024/03/25 00:00,01F0061S,01F0099S,32,139,15
2024/03/25 00:00,01F0061S,01F0099S,41,184,1
2024/03/25 00:00,01F0061S,01F0099S,42,134,1
2024/03/25 00:00,01F0061S,01F0099S,5,149,4
2024/03/25 00:00,01F0155N,01F0147N,31,29,63
2024/03/25 00:00,01F0155N,01F0147N,32,29,8
2024/03/25 00:00,01F0155N,01F0147N,41,32,3
2024/03/25 00:00,01F0155N,01F0147N,42,32,3
2024/03/25 00:00,01F0155N,01F0147N,5,33,1
2024/03/25 00:00,01F0099S,01F0147S,31,179,20
2024/03/25 00:00,01F0099S,01F0147S,32,181,4
2024/03/25 00:00,01F0099S,01F0147S,41,213,1
2024/03/25 00:00,01F0099S,01F0147S,42,170,1
2024/03/25 00:00,01F0099S,01F0147S,5,0,0
2024/03/25 00:00,03F0087S,01F0147S,31,220,2
2024/03/25 00:00,03F0087S,01F0147S,32,251,1
2024/03/25 00:00,03F0087S,01F0147S,41,0,0
2024/03/25 00:00,03F0087S,01F0147S,42,0,0
2024/03/25 00:00,03F0087S,01F0147S,5,0,0
2024/03/25 00:00,03F0116N,01F0147S,31,209,8
2024/03/25 00:00,03F0116N,01F0147S,32,0,0
2024/03/25 00:00,03F0116N,01F0147S,41,0,0
2024/03/25 00:00,03F0116N,01F0147S,42,212,1
2024/03/25 00:00,03F0116N,01F0147S,5,0,0
2024/03/25 00:00,01F0213N,01F0155N,31,217,51
2024/03/25 00:00,01F0213N,01F0155N,32,225,6
2024/03/25 00:00,01F0213N,01F0155N,41,277,1
2024/03/25 00:00,01F0213N,01F0155N,42,238,4
2024/03/25 00:00,01F0213N,01F0155N,5,0,0
2024/03/25 00:00,01F0147S,01F0155S,31,28,41
2024/03/25 00:00,01F0147S,01F0155S,32,28,10
2024/03/25 00:00,01F0147S,01F0155S,41,32,2
2024/03/25 00:00,01F0147S,01F0155S,42,26,1
2024/03/25 00:00,01F0147S,01F0155S,5,41,1
2024/03/25 00:00,01F0155S,01F0182S,31,99,41
2024/03/25 00:00,01F0155S,01F0182S,32,98,6
2024/03/25 00:00,01F0155S,01F0182S,41,104,1
2024/03/25 00:00,01F0155S,01F0182S,42,0,0
2024/03/25 00:00,01F0155S,01F0182S,5,0,0
2024/03/25 00:00,01F0233N,01F0213N,31,73,57
2024/03/25 00:00,01F0233N,01F0213N,32,75,6
2024/03/25 00:00,01F0233N,01F0213N,41,0,0
2024/03/25 00:00,01F0233N,01F0213N,42,89,3
2024/03/25 00:00,01F0233N,01F0213N,5,0,0
2024/03/25 00:00,01F0256N,01F0233N,31,86,99
2024/03/25 00:00,01F0256N,01F0233N,32,85,14
2024/03/25 00:00,01F0256N,01F0233N,41,96,1
2024/03/25 00:00,01F0256N,01F0233N,42,99,4
2024/03/25 00:00,01F0256N,01F0233N,5,96,1
2024/03/25 00:00,01F0182S,01F0248S,31,247,37
2024/03/25 00:00,01F0182S,01F0248S,32,242,11
2024/03/25 00:00,01F0182S,01F0248S,41,254,2
