2024/03/25 19:15,01F0339S,01F0376S,32,184,73
2024/03/25 19:15,01F0339S,01F0376S,41,192,15
2024/03/25 19:15,01F0339S,01F0376S,42,191,15
2024/03/25 19:15,01F0339S,01F0376S,5,195,5
2024/03/25 19:15,01F0467N,01F0413N,31,198,118
2024/03/25 19:15,01F0467N,01F0413N,32,207,34
2024/03/25 19:15,01F0467N,01F0413N,41,246,3
2024/03/25 19:15,01F0467N,01F0413N,42,269,4
2024/03/25 19:15,01F0467N,01F0413N,5,281,1
2024/03/25 19:15,01F0376S,01F0413S,31,213,197
2024/03/25 19:15,01F0376S,01F0413S,32,219,42
2024/03/25 19:15,01F0376S,01F0413S,41,239,5
2024/03/25 19:15,01F0376S,01F0413S,42,234,6
2024/03/25 19:15,01F0376S,01F0413S,5,212,1
2024/03/25 19:15,01F0492N,01F0467N,31,90,151
2024/03/25 19:15,01F0492N,01F0467N,32,91,35
2024/03/25 19:15,01F0492N,01F0467N,41,99,3
2024/03/25 19:15,01F0492N,01F0467N,42,97,8
2024/03/25 19:15,01F0492N,01F0467N,5,98,4
2024/03/25 19:15,01F0413S,01F0467S,31,214,218
2024/03/25 19:15,01F0413S,01F0467S,32,217,28
2024/03/25 19:15,01F0413S,01F0467S,41,238,11
2024/03/25 19:15,01F0413S,01F0467S,42,230,8
2024/03/25 19:15,01F0413S,01F0467S,5,247,4
2024/03/25 19:15,01F0511N,01F0492N,31,64,154
2024/03/25 19:15,01F0511N,01F0492N,32,66,41
2024/03/25 19:15,01F0511N,01F0492N,41,71,3
2024/03/25 19:15,01F0511N,01F0492N,42,71,10
2024/03/25 19:15,01F0511N,01F0492N,5,64,3
2024/03/25 19:15,01F0467S,01F0492S,31,92,178
2024/03/25 19:15,01F0467S,01F0492S,32,94,30
2024/03/25 19:15,01F0467S,01F0492S,41,96,3
2024/03/25 19:15,01F0467S,01F0492S,42,99,7
2024/03/25 19:15,01F0467S,01F0492S,5,97,2
2024/03/25 19:15,01F0532N,01F0511N,31,79,191
2024/03/25 19:15,01F0532N,01F0511N,32,80,41
2024/03/25 19:15,01F0532N,01F0511N,41,81,2
2024/03/25 19:15,01F0532N,01F0511N,42,82,9
2024/03/25 19:15,01F0532N,01F0511N,5,81,5
2024/03/25 19:15,03F0525S,01F0511N,31,835,11
2024/03/25 19:15,03F0525S,01F0511N,32,727,2
2024/03/25 19:15,03F0525S,01F0511N,41,0,0
2024/03/25 19:15,03F0525S,01F0511N,42,907,1
2024/03/25 19:15,03F0525S,01F0511N,5,0,0
2024/03/25 19:15,03F0559N,01F0511N,31,618,16
2024/03/25 19:15,03F0559N,01F0511N,32,633,4
2024/03/25 19:15,03F0559N,01F0511N,41,0,0
2024/03/25 19:15,03F0559N,01F0511N,42,0,0
2024/03/25 19:15,03F0559N,01F0511N,5,0,0
2024/03/25 19:15,01F0492S,01F0511S,31,84,170
2024/03/25 19:15,01F0492S,01F0511S,32,90,36
2024/03/25 19:15,01F0492S,01F0511S,41,94,3
2024/03/25 19:15,01F0492S,01F0511S,42,77,3
2024/03/25 19:15,01F0492S,01F0511S,5,259,5
2024/03/25 19:15,01F0532S,01F0532N,31,530,3
2024/03/25 19:15,01F0532S,01F0532N,32,2924,3
2024/03/25 19:15,01F0532S,01F0532N,41,0,0
2024/03/25 19:15,01F0532S,01F0532N,42,0,0
2024/03/25 19:15,01F0532S,01F0532N,5,0,0
2024/03/25 19:15,01F0557N,01F0532N,31,95,252
2024/03/25 19:15,01F0557N,01F0532N,32,96,52
2024/03/25 19:15,01F0557N,01F0532N,41,0,0
2024/03/25 19:15,01F0557N,01F0532N,42,103,20
2024/03/25 19:15,01F0557N,01F0532N,5,103,4
2024/03/25 19:15,01F0511S,01F0532S,31,83,146
2024/03/25 19:15,01F0511S,01F0532S,32,88,24
2024/03/25 19:15,01F0511S,01F0532S,41,86,1
2024/03/25 19:15,01F0511S,01F0532S,42,101,5
2024/03/25 19:15,01F0511S,01F0532S,5,97,5
2024/03/25 19:15,03F0525S,01F0532S,31,895,7
2024/03/25 19:15,03F0525S,01F0532S,32,716,1
2024/03/25 19:15,03F0525S,01F0532S,41,871,1
2024/03/25 19:15,03F0525S,01F0532S,42,0,0
2024/03/25 19:15,03F0525S,01F0532S,5,0,0
2024/03/25 19:15,03F0559N,01F0532S,31,2012,2
2024/03/25 19:15,03F0559N,01F0532S,32,617,1
2024/03/25 19:15,03F0559N,01F0532S,41,0,0
2024/03/25 19:15,03F0559N,01F0532S,42,0,0
2024/03/25 19:15,03F0559N,01F0532S,5,0,0
2024/03/25 19:15,01F0584N,01F0557N,31,102,173
2024/03/25 19:15,01F0584N,01F0557N,32,104,40
2024/03/25 19:15,01F0584N,01F0557N,41,117,2
2024/03/25 19:15,01F0584N,01F0557N,42,113,16
2024/03/25 19:15,01F0584N,01F0557N,5,119,3
2024/03/25 19:15,01F0532S,01F0557S,31,103,197
2024/03/25 19:15,01F0532S,01F0557S,32,107,32
2024/03/25 19:15,01F0532S,01F0557S,41,108,4
2024/03/25 19:15,01F0532S,01F0557S,42,109,10
2024/03/25 19:15,01F0532S,01F0557S,5,105,10
2024/03/25 19:15,01F0557N,01F0557S,31,2106,7
2024/03/25 19:15,01F0557N,01F0557S,32,3503,1
2024/03/25 19:15,01F0557N,01F0557S,41,0,0
2024/03/25 19:15,01F0557N,01F0557S,42,0,0
2024/03/25 19:15,01F0557N,01F0557S,5,991,2
2024/03/25 19:15,01F0557S,01F0578S,31,83,126
2024/03/25 19:15,01F0557S,01F0578S,32,89,27
2024/03/25 19:15,01F0557S,01F0578S,41,87,6
2024/03/25 19:15,01F0557S,01F0578S,42,90,11
2024/03/25 19:15,01F0557S,01F0578S,5,85,9
2024/03/25 19:15,01F0633N,01F0584N,31,190,128
2024/03/25 19:15,01F0633N,01F0584N,32,191,30
2024/03/25 19:15,01F0633N,01F0584N,41,1377,2
2024/03/25 19:15,01F0633N,01F0584N,42,211,11
2024/03/25 19:15,01F0633N,01F0584N,5,222,7
2024/03/25 19:15,01H0608N,01F0584N,31,105,61
2024/03/25 19:15,01H0608N,01F0584N,32,97,13
2024/03/25 19:15,01H0608N,01F0584N,41,94,1
2024/03/25 19:15,01H0608N,01F0584N,42,0,0
2024/03/25 19:15,01H0608N,01F0584N,5,0,0
2024/03/25 19:15,01F0664N,01F0633N,31,115,151
2024/03/25 19:15,01F0664N,01F0633N,32,119,30
2024/03/25 19:15,01F0664N,01F0633N,41,120,1
2024/03/25 19:15,01F0664N,01F0633N,42,129,15
2024/03/25 19:15,01F0664N,01F0633N,5,124,8
2024/03/25 19:15,01F0578S,01F0633S,31,225,121
2024/03/25 19:15,01F0578S,01F0633S,32,236,18
2024/03/25 19:15,01F0578S,01F0633S,41,250,5
2024/03/25 19:15,01F0578S,01F0633S,42,245,12
2024/03/25 19:15,01F0578S,01F0633S,5,250,9
2024/03/25 19:15,01H0579S,01F0633S,31,240,55
2024/03/25 19:15,01H0579S,01F0633S,32,238,5
2024/03/25 19:15,01H0579S,01F0633S,41,0,0
2024/03/25 19:15,01H0579S,01F0633S,42,0,0
2024/03/25 19:15,01H0579S,01F0633S,5,0,0
2024/03/25 19:15,01F0681N,01F0664N,31,66,195
2024/03/25 19:15,01F0681N,01F0664N,32,69,37
2024/03/25 19:15,01F0681N,01F0664N,41,70,3
2024/03/25 19:15,01F0681N,01F0664N,42,70,13
2024/03/25 19:15,01F0681N,01F0664N,5,70,6
2024/03/25 19:15,01F0633S,01F0664S,31,116,119
2024/03/25 19:15,01F0633S,01F0664S,32,121,12
2024/03/25 19:15,01F0633S,01F0664S,41,139,1
2024/03/25 19:15,01F0633S,01F0664S,42,132,10
2024/03/25 19:15,01F0633S,01F0664S,5,128,9
2024/03/25 19:15,01F0699N,01F0681N,31,69,109
2024/03/25 19:15,01F0699N,01F0681N,32,70,21
2024/03/25 19:15,01F0699N,01F0681N,41,74,2
2024/03/25 19:15,01F0699N,01F0681N,42,73,9
2024/03/25 19:15,01F0699N,01F0681N,5,87,6
2024/03/25 19:15,01F0664S,01F0681S,31,67,152
2024/03/25 19:15,01F0664S,01F0681S,32,67,24
2024/03/25 19:15,01F0664S,01F0681S,41,73,1
2024/03/25 19:15,01F0664S,01F0681S,42,72,9
2024/03/25 19:15,01F0664S,01F0681S,5,68,10
2024/03/25 19:15,01F0750N,01F0699N,31,187,147
2024/03/25 19:15,01F0750N,01F0699N,32,191,25
2024/03/25 19:15,01F0750N,01F0699N,41,208,1
2024/03/25 19:15,01F0750N,01F0699N,42,206,13
2024/03/25 19:15,01F0750N,01F0699N,5,230,9
2024/03/25 19:15,01F0681S,01F0699S,31,69,67
2024/03/25 19:15,01F0681S,01F0699S,32,72,11
2024/03/25 19:15,01F0681S,01F0699S,41,74,2
2024/03/25 19:15,01F0681S,01F0699S,42,80,7
2024/03/25 19:15,01F0681S,01F0699S,5,76,7
2024/03/25 19:15,01F0880N,01F0750N,31,510,217
2024/03/25 19:15,01F0880N,01F0750N,32,528,42
2024/03/25 19:15,01F0880N,01F0750N,41,544,6
2024/03/25 19:15,01F0880N,01F0750N,42,573,11
2024/03/25 19:15,01F0880N,01F0750N,5,597,7
2024/03/25 19:15,01F0699S,01F0750S,31,182,74
2024/03/25 19:15,01F0699S,01F0750S,32,188,13
2024/03/25 19:15,01F0699S,01F0750S,41,0,0
2024/03/25 19:15,01F0699S,01F0750S,42,207,8
2024/03/25 19:15,01F0699S,01F0750S,5,215,14
2024/03/25 19:15,01H0610S,01F0750S,31,535,72
2024/03/25 19:15,01H0610S,01F0750S,32,524,17
2024/03/25 19:15,01H0610S,01F0750S,41,534,4
2024/03/25 19:15,01H0610S,01F0750S,42,532,2
2024/03/25 19:15,01H0610S,01F0750S,5,0,0
2024/03/25 19:15,01F0928N,01F0880N,31,212,221
2024/03/25 19:15,01F0928N,01F0880N,32,216,36
2024/03/25 19:15,01F0928N,01F0880N,41,222,4
2024/03/25 19:15,01F0928N,01F0880N,42,230,7
2024/03/25 19:15,01F0928N,01F0880N,5,237,11
2024/03/25 19:15,01F0750S,01F0880S,31,469,113
2024/03/25 19:15,01F0750S,01F0880S,32,468,29
2024/03/25 19:15,01F0750S,01F0880S,41,532,6
2024/03/25 19:15,01F0750S,01F0880S,42,514,9
2024/03/25 19:15,01F0750S,01F0880S,5,518,6
2024/03/25 19:15,01F0956N,01F0928N,31,244,149
2024/03/25 19:15,01F0956N,01F0928N,32,246,35
2024/03/25 19:15,01F0956N,01F0928N,41,246,8
2024/03/25 19:15,01F0956N,01F0928N,42,241,10
2024/03/25 19:15,01F0956N,01F0928N,5,238,5
2024/03/25 19:15,01F0880S,01F0928S,31,184,129
2024/03/25 19:15,01F0880S,01F0928S,32,181,47
2024/03/25 19:15,01F0880S,01F0928S,41,199,6
2024/03/25 19:15,01F0880S,01F0928S,42,199,14
2024/03/25 19:15,01F0880S,01F0928S,5,192,4
2024/03/25 19:15,01F0928S,01F0950S,31,80,110
2024/03/25 19:15,01F0928S,01F0950S,32,86,36
2024/03/25 19:15,01F0928S,01F0950S,41,84,2
2024/03/25 19:15,01F0928S,01F0950S,42,89,11
2024/03/25 19:15,01F0928S,01F0950S,5,94,8
2024/03/25 19:15,01F0979N,01F0956N,31,87,136
2024/03/25 19:15,01F0979N,01F0956N,32,87,31
2024/03/25 19:15,01F0979N,01F0956N,41,91,6
2024/03/25 19:15,01F0979N,01F0956N,42,95,5
2024/03/25 19:15,01F0979N,01F0956N,5,107,8
2024/03/25 19:15,01F1045N,01F0979N,31,242,99
2024/03/25 19:15,01F1045N,01F0979N,32,245,27
2024/03/25 19:15,01F1045N,01F0979N,41,259,5
2024/03/25 19:15,01F1045N,01F0979N,42,262,6
2024/03/25 19:15,01F1045N,01F0979N,5,283,3
2024/03/25 19:15,03F0996S,01F0979N,31,89,30
2024/03/25 19:15,03F0996S,01F0979N,32,87,4
2024/03/25 19:15,03F0996S,01F0979N,41,0,0
2024/03/25 19:15,03F0996S,01F0979N,42,0,0
2024/03/25 19:15,03F0996S,01F0979N,5,0,0
2024/03/25 19:15,03F1022N,01F0979N,31,141,94
2024/03/25 19:15,03F1022N,01F0979N,32,136,15
2024/03/25 19:15,03F1022N,01F0979N,41,154,4
2024/03/25 19:15,03F1022N,01F0979N,42,0,0
2024/03/25 19:15,03F1022N,01F0979N,5,165,4
2024/03/25 19:15,01F0950S,01F0980S,31,113,106
2024/03/25 19:15,01F0950S,01F0980S,32,119,34
2024/03/25 19:15,01F0950S,01F0980S,41,124,3
2024/03/25 19:15,01F0950S,01F0980S,42,127,10
2024/03/25 19:15,01F0950S,01F0980S,5,138,13
2024/03/25 19:15,01F1123N,01F1045N,31,269,100
2024/03/25 19:15,01F1123N,01F1045N,32,277,17
2024/03/25 19:15,01F1123N,01F1045N,41,292,4
2024/03/25 19:15,01F1123N,01F1045N,42,297,6
2024/03/25 19:15,01F1123N,01F1045N,5,309,5
2024/03/25 19:15,01F0980S,01F1045S,31,235,157
2024/03/25 19:15,01F0980S,01F1045S,32,236,21
2024/03/25 19:15,01F0980S,01F1045S,41,253,3
2024/03/25 19:15,01F0980S,01F1045S,42,255,2
2024/03/25 19:15,01F0980S,01F1045S,5,262,3
2024/03/25 19:15,03F0996S,01F1045S,31,254,32
2024/03/25 19:15,03F0996S,01F1045S,32,248,11
2024/03/25 19:15,03F0996S,01F1045S,41,0,0
2024/03/25 19:15,03F0996S,01F1045S,42,280,2
2024/03/25 19:15,03F0996S,01F1045S,5,278,2
2024/03/25 19:15,03F1022N,01F1045S,31,260,8
2024/03/25 19:15,03F1022N,01F1045S,32,248,1
2024/03/25 19:15,03F1022N,01F1045S,41,0,0
2024/03/25 19:15,03F1022N,01F1045S,42,0,0
2024/03/25 19:15,03F1022N,01F1045S,5,0,0
2024/03/25 19:15,01F1292N,01F1123N,31,588,96
2024/03/25 19:15,01F1292N,01F1123N,32,601,17
2024/03/25 19:15,01F1292N,01F1123N,41,625,4
2024/03/25 19:15,01F1292N,01F1123N,42,749,11
2024/03/25 19:15,01F1292N,01F1123N,5,741,6
2024/03/25 19:15,01F1045S,01F1123S,31,278,82
2024/03/25 19:15,01F1045S,01F1123S,32,290,17
2024/03/25 19:15,01F1045S,01F1123S,41,298,6
2024/03/25 19:15,01F1045S,01F1123S,42,323,6
2024/03/25 19:15,01F1045S,01F1123S,5,325,3
2024/03/25 19:15,01F1389N,01F1292N,31,333,77
2024/03/25 19:15,01F1389N,01F1292N,32,325,22
2024/03/25 19:15,01F1389N,01F1292N,41,371,3
2024/03/25 19:15,01F1389N,01F1292N,42,367,11
2024/03/25 19:15,01F1389N,01F1292N,5,390,5
2024/03/25 19:15,01F1123S,01F1292S,31,604,117
2024/03/25 19:15,01F1123S,01F1292S,32,636,29
2024/03/25 19:15,01F1123S,01F1292S,41,681,2
2024/03/25 19:15,01F1123S,01F1292S,42,706,9
2024/03/25 19:15,01F1123S,01F1292S,5,845,5
2024/03/25 19:15,01F1465N,01F1389N,31,264,101
2024/03/25 19:15,01F1465N,01F1389N,32,259,31
2024/03/25 19:15,01F1465N,01F1389N,41,275,3
2024/03/25 19:15,01F1465N,01F1389N,42,293,13
2024/03/25 19:15,01F1465N,01F1389N,5,312,9
2024/03/25 19:15,01F1292S,01F1389S,31,343,77
2024/03/25 19:15,01F1292S,01F1389S,32,346,17
2024/03/25 19:15,01F1292S,01F1389S,41,369,4
2024/03/25 19:15,01F1292S,01F1389S,42,416,3
2024/03/25 19:15,01F1292S,01F1389S,5,396,3
2024/03/25 19:15,01F1572N,01F1465N,31,368,84
2024/03/25 19:15,01F1572N,01F1465N,32,393,17
2024/03/25 19:15,01F1572N,01F1465N,41,378,1
2024/03/25 19:15,01F1572N,01F1465N,42,479,4
2024/03/25 19:15,01F1572N,01F1465N,5,469,9
2024/03/25 19:15,01F1389S,01F1465S,31,265,95
2024/03/25 19:15,01F1389S,01F1465S,32,282,22
2024/03/25 19:15,01F1389S,01F1465S,41,285,3
2024/03/25 19:15,01F1389S,01F1465S,42,314,10
2024/03/25 19:15,01F1389S,01F1465S,5,293,2
2024/03/25 19:15,01F1621N,01F1572N,31,168,98
2024/03/25 19:15,01F1621N,01F1572N,32,165,22
2024/03/25 19:15,01F1621N,01F1572N,41,193,4
2024/03/25 19:15,01F1621N,01F1572N,42,179,14
2024/03/25 19:15,01F1621N,01F1572N,5,206,13
2024/03/25 19:15,01F1465S,01F1572S,31,375,101
2024/03/25 19:15,01F1465S,01F1572S,32,386,30
2024/03/25 19:15,01F1465S,01F1572S,41,416,8
2024/03/25 19:15,01F1465S,01F1572S,42,437,4
2024/03/25 19:15,01F1465S,01F1572S,5,462,2
2024/03/25 19:15,01F1664N,01F1621N,31,152,111
2024/03/25 19:15,01F1664N,01F1621N,32,148,14
2024/03/25 19:15,01F1664N,01F1621N,41,169,5
2024/03/25 19:15,01F1664N,01F1621N,42,162,13
2024/03/25 19:15,01F1664N,01F1621N,5,176,8
2024/03/25 19:15,03F1651S,01F1621N,31,0,0
2024/03/25 19:15,03F1651S,01F1621N,32,0,0
2024/03/25 19:15,03F1651S,01F1621N,41,0,0
2024/03/25 19:15,03F1651S,01F1621N,42,0,0
2024/03/25 19:15,03F1651S,01F1621N,5,0,0
2024/03/25 19:15,03F1710N,01F1621N,31,611,2
2024/03/25 19:15,03F1710N,01F1621N,32,0,0
2024/03/25 19:15,03F1710N,01F1621N,41,0,0
2024/03/25 19:15,03F1710N,01F1621N,42,0,0
2024/03/25 19:15,03F1710N,01F1621N,5,0,0
2024/03/25 19:15,01F1572S,01F1621S,31,171,125
2024/03/25 19:15,01F1572S,01F1621S,32,172,34
2024/03/25 19:15,01F1572S,01F1621S,41,184,9
2024/03/25 19:15,01F1572S,01F1621S,42,185,4
2024/03/25 19:15,01F1572S,01F1621S,5,677,1
2024/03/25 19:15,01F1699N,01F1664N,31,125,127
2024/03/25 19:15,01F1699N,01F1664N,32,130,30
2024/03/25 19:15,01F1699N,01F1664N,41,128,3
2024/03/25 19:15,01F1699N,01F1664N,42,131,13
2024/03/25 19:15,01F1699N,01F1664N,5,152,7
2024/03/25 19:15,01F1621S,01F1664S,31,148,115
2024/03/25 19:15,01F1621S,01F1664S,32,149,26
2024/03/25 19:15,01F1621S,01F1664S,41,174,6
2024/03/25 19:15,01F1621S,01F1664S,42,183,4
2024/03/25 19:15,01F1621S,01F1664S,5,200,2
2024/03/25 19:15,03F1651S,01F1664S,31,575,27
2024/03/25 19:15,03F1651S,01F1664S,32,624,7
2024/03/25 19:15,03F1651S,01F1664S,41,0,0
2024/03/25 19:15,03F1651S,01F1664S,42,594,1
2024/03/25 19:15,03F1651S,01F1664S,5,0,0
2024/03/25 19:15,03F1710N,01F1664S,31,420,1
2024/03/25 19:15,03F1710N,01F1664S,32,0,0
