2024/03/25 23:25,01F0017N,01F0005N,31,47,27
2024/03/25 23:25,01F0017N,01F0005N,32,47,7
2024/03/25 23:25,01F0017N,01F0005N,41,0,0
2024/03/25 23:25,01F0017N,01F0005N,42,37,1
2024/03/25 23:25,01F0017N,01F0005N,5,0,0
2024/03/25 23:25,01F0029N,01F0017N,31,47,36
2024/03/25 23:25,01F0029N,01F0017N,32,47,13
2024/03/25 23:25,01F0029N,01F0017N,41,50,1
2024/03/25 23:25,01F0029N,01F0017N,42,38,1
2024/03/25 23:25,01F0029N,01F0017N,5,0,0
2024/03/25 23:25,01F0005S,01F0017S,31,49,23
2024/03/25 23:25,01F0005S,01F0017S,32,48,3
2024/03/25 23:25,01F0005S,01F0017S,41,53,1
2024/03/25 23:25,01F0005S,01F0017S,42,40,1
2024/03/25 23:25,01F0005S,01F0017S,5,0,0
2024/03/25 23:25,01F0061N,01F0029N,31,121,40
2024/03/25 23:25,01F0061N,01F0029N,32,120,18
2024/03/25 23:25,01F0061N,01F0029N,41,138,1
2024/03/25 23:25,01F0061N,01F0029N,42,132,2
2024/03/25 23:25,01F0061N,01F0029N,5,0,0
2024/03/25 23:25,01F0017S,01F0029S,31,44,29
2024/03/25 23:25,01F0017S,01F0029S,32,46,8
2024/03/25 23:25,01F0017S,01F0029S,41,0,0
2024/03/25 23:25,01F0017S,01F0029S,42,44,2
2024/03/25 23:25,01F0017S,01F0029S,5,0,0
2024/03/25 23:25,01F0099N,01F0061N,31,138,69
2024/03/25 23:25,01F0099N,01F0061N,32,140,19
2024/03/25 23:25,01F0099N,01F0061N,41,147,3
2024/03/25 23:25,01F0099N,01F0061N,42,176,1
2024/03/25 23:25,01F0099N,01F0061N,5,220,4
2024/03/25 23:25,01F0029S,01F0061S,31,115,29
2024/03/25 23:25,01F0029S,01F0061S,32,125,11
2024/03/25 23:25,01F0029S,01F0061S,41,0,0
2024/03/25 23:25,01F0029S,01F0061S,42,124,4
2024/03/25 23:25,01F0029S,01F0061S,5,0,0
2024/03/25 23:25,01F0147N,01F0099N,31,173,36
2024/03/25 23:25,01F0147N,01F0099N,32,168,5
2024/03/25 23:25,01F0147N,01F0099N,41,188,2
2024/03/25 23:25,01F0147N,01F0099N,42,0,0
2024/03/25 23:25,01F0147N,01F0099N,5,195,4
2024/03/25 23:25,01H0174N,01F0099N,31,269,16
2024/03/25 23:25,01H0174N,01F0099N,32,268,3
2024/03/25 23:25,01H0174N,01F0099N,41,0,0
2024/03/25 23:25,01H0174N,01F0099N,42,0,0
2024/03/25 23:25,01H0174N,01F0099N,5,0,0
2024/03/25 23:25,03F0087S,01F0099N,31,0,0
2024/03/25 23:25,03F0087S,01F0099N,32,1734,1
2024/03/25 23:25,03F0087S,01F0099N,41,0,0
2024/03/25 23:25,03F0087S,01F0099N,42,0,0
2024/03/25 23:25,03F0087S,01F0099N,5,0,0
2024/03/25 23:25,03F0116N,01F0099N,31,90,19
2024/03/25 23:25,03F0116N,01F0099N,32,94,5
2024/03/25 23:25,03F0116N,01F0099N,41,0,0
2024/03/25 23:25,03F0116N,01F0099N,42,0,0
2024/03/25 23:25,03F0116N,01F0099N,5,0,0
2024/03/25 23:25,01F0061S,01F0099S,31,139,42
2024/03/25 23:25,01F0061S,01F0099S,32,150,16
2024/03/25 23:25,01F0061S,01F0099S,41,0,0
2024/03/25 23:25,01F0061S,01F0099S,42,152,5
2024/03/25 23:25,01F0061S,01F0099S,5,163,3
2024/03/25 23:25,01F0155N,01F0147N,31,29,71
2024/03/25 23:25,01F0155N,01F0147N,32,28,9
2024/03/25 23:25,01F0155N,01F0147N,41,30,3
2024/03/25 23:25,01F0155N,01F0147N,42,30,4
2024/03/25 23:25,01F0155N,01F0147N,5,29,2
2024/03/25 23:25,01F0099S,01F0147S,31,177,18
2024/03/25 23:25,01F0099S,01F0147S,32,195,7
2024/03/25 23:25,01F0099S,01F0147S,41,0,0
2024/03/25 23:25,01F0099S,01F0147S,42,170,1
2024/03/25 23:25,01F0099S,01F0147S,5,209,2
2024/03/25 23:25,03F0087S,01F0147S,31,220,5
2024/03/25 23:25,03F0087S,01F0147S,32,0,0
2024/03/25 23:25,03F0087S,01F0147S,41,0,0
2024/03/25 23:25,03F0087S,01F0147S,42,0,0
2024/03/25 23:25,03F0087S,01F0147S,5,0,0
2024/03/25 23:25,03F0116N,01F0147S,31,219,3
2024/03/25 23:25,03F0116N,01F0147S,32,0,0
2024/03/25 23:25,03F0116N,01F0147S,41,0,0
2024/03/25 23:25,03F0116N,01F0147S,42,0,0
2024/03/25 23:25,03F0116N,01F0147S,5,237,1
2024/03/25 23:25,01F0213N,01F0155N,31,220,51
2024/03/25 23:25,01F0213N,01F0155N,32,230,9
2024/03/25 23:25,01F0213N,01F0155N,41,227,1
2024/03/25 23:25,01F0213N,01F0155N,42,218,2
2024/03/25 23:25,01F0213N,01F0155N,5,0,0
2024/03/25 23:25,01F0147S,01F0155S,31,28,39
2024/03/25 23:25,01F0147S,01F0155S,32,29,15
2024/03/25 23:25,01F0147S,01F0155S,41,34,1
2024/03/25 23:25,01F0147S,01F0155S,42,29,2
2024/03/25 23:25,01F0147S,01F0155S,5,33,4
2024/03/25 23:25,01F0155S,01F0182S,31,98,30
2024/03/25 23:25,01F0155S,01F0182S,32,100,9
2024/03/25 23:25,01F0155S,01F0182S,41,0,0
2024/03/25 23:25,01F0155S,01F0182S,42,107,7
2024/03/25 23:25,01F0155S,01F0182S,5,112,3
2024/03/25 23:25,01F0233N,01F0213N,31,74,43
2024/03/25 23:25,01F0233N,01F0213N,32,73,18
2024/03/25 23:25,01F0233N,01F0213N,41,0,0
2024/03/25 23:25,01F0233N,01F0213N,42,80,4
2024/03/25 23:25,01F0233N,01F0213N,5,73,1
2024/03/25 23:25,01F0256N,01F0233N,31,88,80
2024/03/25 23:25,01F0256N,01F0233N,32,91,13
2024/03/25 23:25,01F0256N,01F0233N,41,0,0
2024/03/25 23:25,01F0256N,01F0233N,42,95,10
2024/03/25 23:25,01F0256N,01F0233N,5,85,1
2024/03/25 23:25,01F0182S,01F0248S,31,259,35
2024/03/25 23:25,01F0182S,01F0248S,32,266,18
2024/03/25 23:25,01F0182S,01F0248S,41,0,0
2024/03/25 23:25,01F0182S,01F0248S,42,260,8
2024/03/25 23:25,01F0182S,01F0248S,5,291,4
2024/03/25 23:25,01F0293N,01F0256N,31,135,71
2024/03/25 23:25,01F0293N,01F0256N,32,142,11
