2024/03/25 17:35,01F0017N,01F0005N,31,48,72
2024/03/25 17:35,01F0017N,01F0005N,32,48,16
2024/03/25 17:35,01F0017N,01F0005N,41,50,9
2024/03/25 17:35,01F0017N,01F0005N,42,0,0
2024/03/25 17:35,01F0017N,01F0005N,5,0,0
2024/03/25 17:35,01F0029N,01F0017N,31,47,95
2024/03/25 17:35,01F0029N,01F0017N,32,48,26
2024/03/25 17:35,01F0029N,01F0017N,41,49,9
2024/03/25 17:35,01F0029N,01F0017N,42,0,0
2024/03/25 17:35,01F0029N,01F0017N,5,0,0
2024/03/25 17:35,01F0005S,01F0017S,31,49,69
2024/03/25 17:35,01F0005S,01F0017S,32,50,15
2024/03/25 17:35,01F0005S,01F0017S,41,52,4
2024/03/25 17:35,01F0005S,01F0017S,42,0,0
2024/03/25 17:35,01F0005S,01F0017S,5,47,1
2024/03/25 17:35,01F0061N,01F0029N,31,122,118
2024/03/25 17:35,01F0061N,01F0029N,32,124,37
2024/03/25 17:35,01F0061N,01F0029N,41,129,10
2024/03/25 17:35,01F0061N,01F0029N,42,130,1
2024/03/25 17:35,01F0061N,01F0029N,5,0,0
2024/03/25 17:35,01F0017S,01F0029S,31,49,83
2024/03/25 17:35,01F0017S,01F0029S,32,49,13
2024/03/25 17:35,01F0017S,01F0029S,41,49,5
2024/03/25 17:35,01F0017S,01F0029S,42,54,1
2024/03/25 17:35,01F0017S,01F0029S,5,0,0
2024/03/25 17:35,01F0099N,01F0061N,31,268,201
2024/03/25 17:35,01F0099N,01F0061N,32,274,54
2024/03/25 17:35,01F0099N,01F0061N,41,268,12
2024/03/25 17:35,01F0099N,01F0061N,42,307,1
2024/03/25 17:35,01F0099N,01F0061N,5,245,1
2024/03/25 17:35,01F0029S,01F0061S,31,134,126
2024/03/25 17:35,01F0029S,01F0061S,32,134,35
2024/03/25 17:35,01F0029S,01F0061S,41,135,13
2024/03/25 17:35,01F0029S,01F0061S,42,147,2
2024/03/25 17:35,01F0029S,01F0061S,5,166,2
2024/03/25 17:35,01F0147N,01F0099N,31,205,95
2024/03/25 17:35,01F0147N,01F0099N,32,207,27
2024/03/25 17:35,01F0147N,01F0099N,41,202,7
2024/03/25 17:35,01F0147N,01F0099N,42,218,8
2024/03/25 17:35,01F0147N,01F0099N,5,230,5
2024/03/25 17:35,01H0174N,01F0099N,31,295,47
2024/03/25 17:35,01H0174N,01F0099N,32,298,9
2024/03/25 17:35,01H0174N,01F0099N,41,307,1
2024/03/25 17:35,01H0174N,01F0099N,42,0,0
2024/03/25 17:35,01H0174N,01F0099N,5,0,0
2024/03/25 17:35,03F0087S,01F0099N,31,0,0
2024/03/25 17:35,03F0087S,01F0099N,32,0,0
2024/03/25 17:35,03F0087S,01F0099N,41,0,0
2024/03/25 17:35,03F0087S,01F0099N,42,0,0
2024/03/25 17:35,03F0087S,01F0099N,5,0,0
2024/03/25 17:35,03F0116N,01F0099N,31,114,71
2024/03/25 17:35,03F0116N,01F0099N,32,113,26
2024/03/25 17:35,03F0116N,01F0099N,41,122,1
2024/03/25 17:35,03F0116N,01F0099N,42,115,3
2024/03/25 17:35,03F0116N,01F0099N,5,117,2
2024/03/25 17:35,01F0061S,01F0099S,31,168,187
2024/03/25 17:35,01F0061S,01F0099S,32,169,63
2024/03/25 17:35,01F0061S,01F0099S,41,175,14
2024/03/25 17:35,01F0061S,01F0099S,42,182,10
2024/03/25 17:35,01F0061S,01F0099S,5,563,2
2024/03/25 17:35,01F0155N,01F0147N,31,42,190
2024/03/25 17:35,01F0155N,01F0147N,32,43,61
2024/03/25 17:35,01F0155N,01F0147N,41,42,8
2024/03/25 17:35,01F0155N,01F0147N,42,43,13
2024/03/25 17:35,01F0155N,01F0147N,5,41,11
2024/03/25 17:35,01F0099S,01F0147S,31,211,124
2024/03/25 17:35,01F0099S,01F0147S,32,214,31
2024/03/25 17:35,01F0099S,01F0147S,41,242,5
2024/03/25 17:35,01F0099S,01F0147S,42,218,7
2024/03/25 17:35,01F0099S,01F0147S,5,249,2
2024/03/25 17:35,03F0087S,01F0147S,31,229,8
