2024/03/25 16:15,01F0017N,01F0005N,31,47,56
2024/03/25 16:15,01F0017N,01F0005N,32,47,17
2024/03/25 16:15,01F0017N,01F0005N,41,46,3
2024/03/25 16:15,01F0017N,01F0005N,42,44,2
2024/03/25 16:15,01F0017N,01F0005N,5,0,0
2024/03/25 16:15,01F0029N,01F0017N,31,47,89
2024/03/25 16:15,01F0029N,01F0017N,32,47,21
2024/03/25 16:15,01F0029N,01F0017N,41,44,2
2024/03/25 16:15,01F0029N,01F0017N,42,53,2
2024/03/25 16:15,01F0029N,01F0017N,5,0,0
2024/03/25 16:15,01F0005S,01F0017S,31,49,60
2024/03/25 16:15,01F0005S,01F0017S,32,52,24
2024/03/25 16:15,01F0005S,01F0017S,41,51,6
2024/03/25 16:15,01F0005S,01F0017S,42,0,0
2024/03/25 16:15,01F0005S,01F0017S,5,50,1
2024/03/25 16:15,01F0061N,01F0029N,31,121,104
2024/03/25 16:15,01F0061N,01F0029N,32,124,38
2024/03/25 16:15,01F0061N,01F0029N,41,126,2
2024/03/25 16:15,01F0061N,01F0029N,42,131,2
2024/03/25 16:15,01F0061N,01F0029N,5,150,1
2024/03/25 16:15,01F0017S,01F0029S,31,49,85
2024/03/25 16:15,01F0017S,01F0029S,32,50,31
2024/03/25 16:15,01F0017S,01F0029S,41,50,7
2024/03/25 16:15,01F0017S,01F0029S,42,58,1
2024/03/25 16:15,01F0017S,01F0029S,5,57,3
2024/03/25 16:15,01F0099N,01F0061N,31,159,146
2024/03/25 16:15,01F0099N,01F0061N,32,163,50
2024/03/25 16:15,01F0099N,01F0061N,41,171,7
2024/03/25 16:15,01F0099N,01F0061N,42,223,8
2024/03/25 16:15,01F0099N,01F0061N,5,175,11
2024/03/25 16:15,01F0029S,01F0061S,31,128,120
2024/03/25 16:15,01F0029S,01F0061S,32,129,35
2024/03/25 16:15,01F0029S,01F0061S,41,136,8
2024/03/25 16:15,01F0029S,01F0061S,42,134,3
2024/03/25 16:15,01F0029S,01F0061S,5,153,3
2024/03/25 16:15,01F0147N,01F0099N,31,190,55
2024/03/25 16:15,01F0147N,01F0099N,32,196,20
2024/03/25 16:15,01F0147N,01F0099N,41,203,3
2024/03/25 16:15,01F0147N,01F0099N,42,208,6
2024/03/25 16:15,01F0147N,01F0099N,5,203,4
2024/03/25 16:15,01H0174N,01F0099N,31,289,48
2024/03/25 16:15,01H0174N,01F0099N,32,296,20
2024/03/25 16:15,01H0174N,01F0099N,41,297,3
2024/03/25 16:15,01H0174N,01F0099N,42,0,0
2024/03/25 16:15,01H0174N,01F0099N,5,0,0
2024/03/25 16:15,03F0087S,01F0099N,31,0,0
2024/03/25 16:15,03F0087S,01F0099N,32,211,1
2024/03/25 16:15,03F0087S,01F0099N,41,0,0
2024/03/25 16:15,03F0087S,01F0099N,42,0,0
2024/03/25 16:15,03F0087S,01F0099N,5,1606,1
2024/03/25 16:15,03F0116N,01F0099N,31,102,56
2024/03/25 16:15,03F0116N,01F0099N,32,102,17
2024/03/25 16:15,03F0116N,01F0099N,41,0,0
2024/03/25 16:15,03F0116N,01F0099N,42,115,2
2024/03/25 16:15,03F0116N,01F0099N,5,99,8
2024/03/25 16:15,01F0061S,01F0099S,31,155,187
2024/03/25 16:15,01F0061S,01F0099S,32,161,61
2024/03/25 16:15,01F0061S,01F0099S,41,171,11
2024/03/25 16:15,01F0061S,01F0099S,42,176,5
2024/03/25 16:15,01F0061S,01F0099S,5,178,2
2024/03/25 16:15,01F0155N,01F0147N,31,38,138
2024/03/25 16:15,01F0155N,01F0147N,32,40,59
2024/03/25 16:15,01F0155N,01F0147N,41,46,4
