2024/03/25 12:15,01F0017N,01F0005N,31,47,51
2024/03/25 12:15,01F0017N,01F0005N,32,49,20
2024/03/25 12:15,01F0017N,01F0005N,41,47,4
2024/03/25 12:15,01F0017N,01F0005N,42,46,1
2024/03/25 12:15,01F0017N,01F0005N,5,0,0
2024/03/25 12:15,01F0029N,01F0017N,31,47,63
2024/03/25 12:15,01F0029N,01F0017N,32,48,29
2024/03/25 12:15,01F0029N,01F0017N,41,47,7
2024/03/25 12:15,01F0029N,01F0017N,42,47,3
2024/03/25 12:15,01F0029N,01F0017N,5,51,1
2024/03/25 12:15,01F0005S,01F0017S,31,48,51
2024/03/25 12:15,01F0005S,01F0017S,32,52,14
2024/03/25 12:15,01F0005S,01F0017S,41,48,3
2024/03/25 12:15,01F0005S,01F0017S,42,0,0
2024/03/25 12:15,01F0005S,01F0017S,5,0,0
2024/03/25 12:15,01F0061N,01F0029N,31,124,89
2024/03/25 12:15,01F0061N,01F0029N,32,124,36
2024/03/25 12:15,01F0061N,01F0029N,41,126,7
2024/03/25 12:15,01F0061N,01F0029N,42,130,4
2024/03/25 12:15,01F0061N,01F0029N,5,137,1
2024/03/25 12:15,01F0017S,01F0029S,31,47,81
2024/03/25 12:15,01F0017S,01F0029S,32,50,24
2024/03/25 12:15,01F0017S,01F0029S,41,51,3
2024/03/25 12:15,01F0017S,01F0029S,42,54,3
2024/03/25 12:15,01F0017S,01F0029S,5,55,4
2024/03/25 12:15,01F0099N,01F0061N,31,152,141
2024/03/25 12:15,01F0099N,01F0061N,32,157,62
2024/03/25 12:15,01F0099N,01F0061N,41,158,6
2024/03/25 12:15,01F0099N,01F0061N,42,178,11
2024/03/25 12:15,01F0099N,01F0061N,5,180,7
2024/03/25 12:15,01F0029S,01F0061S,31,127,97
2024/03/25 12:15,01F0029S,01F0061S,32,129,25
2024/03/25 12:15,01F0029S,01F0061S,41,134,6
2024/03/25 12:15,01F0029S,01F0061S,42,113,1
2024/03/25 12:15,01F0029S,01F0061S,5,152,4
2024/03/25 12:15,01F0147N,01F0099N,31,192,61
2024/03/25 12:15,01F0147N,01F0099N,32,189,24
2024/03/25 12:15,01F0147N,01F0099N,41,196,2
2024/03/25 12:15,01F0147N,01F0099N,42,205,5
2024/03/25 12:15,01F0147N,01F0099N,5,215,8
2024/03/25 12:15,01H0174N,01F0099N,31,292,38
2024/03/25 12:15,01H0174N,01F0099N,32,294,12
2024/03/25 12:15,01H0174N,01F0099N,41,297,1
2024/03/25 12:15,01H0174N,01F0099N,42,0,0
2024/03/25 12:15,01H0174N,01F0099N,5,0,0
2024/03/25 12:15,03F0087S,01F0099N,31,0,0
2024/03/25 12:15,03F0087S,01F0099N,32,0,0
2024/03/25 12:15,03F0087S,01F0099N,41,0,0
2024/03/25 12:15,03F0087S,01F0099N,42,0,0
2024/03/25 12:15,03F0087S,01F0099N,5,0,0
2024/03/25 12:15,03F0116N,01F0099N,31,101,42
2024/03/25 12:15,03F0116N,01F0099N,32,97,25
2024/03/25 12:15,03F0116N,01F0099N,41,113,1
2024/03/25 12:15,03F0116N,01F0099N,42,98,3
2024/03/25 12:15,03F0116N,01F0099N,5,115,6
2024/03/25 12:15,01F0061S,01F0099S,31,151,121
2024/03/25 12:15,01F0061S,01F0099S,32,157,40
2024/03/25 12:15,01F0061S,01F0099S,41,175,6
2024/03/25 12:15,01F0061S,01F0099S,42,174,3
2024/03/25 12:15,01F0061S,01F0099S,5,161,21
2024/03/25 12:15,01F0155N,01F0147N,31,33,109
2024/03/25 12:15,01F0155N,01F0147N,32,34,41
2024/03/25 12:15,01F0155N,01F0147N,41,33,6
2024/03/25 12:15,01F0155N,01F0147N,42,36,20
2024/03/25 12:15,01F0155N,01F0147N,5,36,31
2024/03/25 12:15,01F0099S,01F0147S,31,189,58
2024/03/25 12:15,01F0099S,01F0147S,32,191,25
2024/03/25 12:15,01F0099S,01F0147S,41,215,1
2024/03/25 12:15,01F0099S,01F0147S,42,208,9
2024/03/25 12:15,01F0099S,01F0147S,5,211,13
2024/03/25 12:15,03F0087S,01F0147S,31,210,14
2024/03/25 12:15,03F0087S,01F0147S,32,235,3
2024/03/25 12:15,03F0087S,01F0147S,41,252,2
2024/03/25 12:15,03F0087S,01F0147S,42,235,2
2024/03/25 12:15,03F0087S,01F0147S,5,253,8
2024/03/25 12:15,03F0116N,01F0147S,31,218,28
2024/03/25 12:15,03F0116N,01F0147S,32,213,4
2024/03/25 12:15,03F0116N,01F0147S,41,0,0
2024/03/25 12:15,03F0116N,01F0147S,42,239,1
2024/03/25 12:15,03F0116N,01F0147S,5,2169,3
