2024/03/25 15:45,01F0017N,01F0005N,31,71,70
2024/03/25 15:45,01F0017N,01F0005N,32,66,25
2024/03/25 15:45,01F0017N,01F0005N,41,112,2
2024/03/25 15:45,01F0017N,01F0005N,42,0,0
2024/03/25 15:45,01F0017N,01F0005N,5,0,0
2024/03/25 15:45,01F0029N,01F0017N,31,48,88
2024/03/25 15:45,01F0029N,01F0017N,32,48,29
2024/03/25 15:45,01F0029N,01F0017N,41,50,1
2024/03/25 15:45,01F0029N,01F0017N,42,52,1
2024/03/25 15:45,01F0029N,01F0017N,5,50,2
2024/03/25 15:45,01F0005S,01F0017S,31,51,69
2024/03/25 15:45,01F0005S,01F0017S,32,51,24
2024/03/25 15:45,01F0005S,01F0017S,41,49,3
2024/03/25 15:45,01F0005S,01F0017S,42,54,3
2024/03/25 15:45,01F0005S,01F0017S,5,0,0
2024/03/25 15:45,01F0061N,01F0029N,31,124,109
2024/03/25 15:45,01F0061N,01F0029N,32,127,37
2024/03/25 15:45,01F0061N,01F0029N,41,0,0
2024/03/25 15:45,01F0061N,01F0029N,42,139,2
2024/03/25 15:45,01F0061N,01F0029N,5,138,1
2024/03/25 15:45,01F0017S,01F0029S,31,49,86
2024/03/25 15:45,01F0017S,01F0029S,32,49,28
2024/03/25 15:45,01F0017S,01F0029S,41,51,2
2024/03/25 15:45,01F0017S,01F0029S,42,54,4
2024/03/25 15:45,01F0017S,01F0029S,5,52,2
2024/03/25 15:45,01F0099N,01F0061N,31,163,138
2024/03/25 15:45,01F0099N,01F0061N,32,165,68
2024/03/25 15:45,01F0099N,01F0061N,41,162,7
2024/03/25 15:45,01F0099N,01F0061N,42,178,5
2024/03/25 15:45,01F0099N,01F0061N,5,187,13
2024/03/25 15:45,01F0029S,01F0061S,31,130,120
2024/03/25 15:45,01F0029S,01F0061S,32,131,35
2024/03/25 15:45,01F0029S,01F0061S,41,127,4
2024/03/25 15:45,01F0029S,01F0061S,42,145,1
2024/03/25 15:45,01F0029S,01F0061S,5,137,5
2024/03/25 15:45,01F0147N,01F0099N,31,195,68
2024/03/25 15:45,01F0147N,01F0099N,32,192,24
2024/03/25 15:45,01F0147N,01F0099N,41,188,4
2024/03/25 15:45,01F0147N,01F0099N,42,210,5
2024/03/25 15:45,01F0147N,01F0099N,5,194,4
2024/03/25 15:45,01H0174N,01F0099N,31,293,40
2024/03/25 15:45,01H0174N,01F0099N,32,302,16
2024/03/25 15:45,01H0174N,01F0099N,41,297,1
2024/03/25 15:45,01H0174N,01F0099N,42,0,0
2024/03/25 15:45,01H0174N,01F0099N,5,0,0
2024/03/25 15:45,03F0087S,01F0099N,31,175,1
2024/03/25 15:45,03F0087S,01F0099N,32,0,0
2024/03/25 15:45,03F0087S,01F0099N,41,0,0
2024/03/25 15:45,03F0087S,01F0099N,42,0,0
2024/03/25 15:45,03F0087S,01F0099N,5,1972,1
2024/03/25 15:45,03F0116N,01F0099N,31,107,47
2024/03/25 15:45,03F0116N,01F0099N,32,107,17
2024/03/25 15:45,03F0116N,01F0099N,41,0,0
2024/03/25 15:45,03F0116N,01F0099N,42,113,2
2024/03/25 15:45,03F0116N,01F0099N,5,113,14
2024/03/25 15:45,01F0061S,01F0099S,31,160,193
2024/03/25 15:45,01F0061S,01F0099S,32,160,60
2024/03/25 15:45,01F0061S,01F0099S,41,168,6
2024/03/25 15:45,01F0061S,01F0099S,42,173,9
2024/03/25 15:45,01F0061S,01F0099S,5,178,14
2024/03/25 15:45,01F0155N,01F0147N,31,35,142
2024/03/25 15:45,01F0155N,01F0147N,32,36,42
2024/03/25 15:45,01F0155N,01F0147N,41,35,3
2024/03/25 15:45,01F0155N,01F0147N,42,34,20
2024/03/25 15:45,01F0155N,01F0147N,5,35,14
2024/03/25 15:45,01F0099S,01F0147S,31,206,91
