2024/03/25 19:05,01F0155N,01F0147N,32,45,37
2024/03/25 19:05,01F0155N,01F0147N,41,49,8
2024/03/25 19:05,01F0155N,01F0147N,42,46,11
2024/03/25 19:05,01F0155N,01F0147N,5,46,4
2024/03/25 19:05,01F0099S,01F0147S,31,186,50
2024/03/25 19:05,01F0099S,01F0147S,32,201,10
2024/03/25 19:05,01F0099S,01F0147S,41,201,5
2024/03/25 19:05,01F0099S,01F0147S,42,208,2
2024/03/25 19:05,01F0099S,01F0147S,5,225,3
2024/03/25 19:05,03F0087S,01F0147S,31,206,7
2024/03/25 19:05,03F0087S,01F0147S,32,1093,2
2024/03/25 19:05,03F0087S,01F0147S,41,0,0
2024/03/25 19:05,03F0087S,01F0147S,42,0,0
2024/03/25 19:05,03F0087S,01F0147S,5,0,0
2024/03/25 19:05,03F0116N,01F0147S,31,225,33
2024/03/25 19:05,03F0116N,01F0147S,32,210,7
2024/03/25 19:05,03F0116N,01F0147S,41,0,0
2024/03/25 19:05,03F0116N,01F0147S,42,208,1
2024/03/25 19:05,03F0116N,01F0147S,5,267,1
2024/03/25 19:05,01F0213N,01F0155N,31,299,100
2024/03/25 19:05,01F0213N,01F0155N,32,295,30
2024/03/25 19:05,01F0213N,01F0155N,41,308,2
2024/03/25 19:05,01F0213N,01F0155N,42,329,7
2024/03/25 19:05,01F0213N,01F0155N,5,327,4
2024/03/25 19:05,01F0147S,01F0155S,31,30,121
2024/03/25 19:05,01F0147S,01F0155S,32,31,24
2024/03/25 19:05,01F0147S,01F0155S,41,31,5
2024/03/25 19:05,01F0147S,01F0155S,42,33,4
2024/03/25 19:05,01F0147S,01F0155S,5,35,2
2024/03/25 19:05,01F0155S,01F0182S,31,111,105
2024/03/25 19:05,01F0155S,01F0182S,32,112,23
2024/03/25 19:05,01F0155S,01F0182S,41,118,2
2024/03/25 19:05,01F0155S,01F0182S,42,125,5
2024/03/25 19:05,01F0155S,01F0182S,5,136,3
2024/03/25 19:05,01F0233N,01F0213N,31,85,101
2024/03/25 19:05,01F0233N,01F0213N,32,89,23
2024/03/25 19:05,01F0233N,01F0213N,41,85,1
2024/03/25 19:05,01F0233N,01F0213N,42,98,3
2024/03/25 19:05,01F0233N,01F0213N,5,93,4
2024/03/25 19:05,01F0256N,01F0233N,31,109,255
2024/03/25 19:05,01F0256N,01F0233N,32,110,38
2024/03/25 19:05,01F0256N,01F0233N,41,117,3
2024/03/25 19:05,01F0256N,01F0233N,42,127,5
2024/03/25 19:05,01F0256N,01F0233N,5,101,6
2024/03/25 19:05,01F0182S,01F0248S,31,877,164
2024/03/25 19:05,01F0182S,01F0248S,32,859,41
2024/03/25 19:05,01F0182S,01F0248S,41,976,3
2024/03/25 19:05,01F0182S,01F0248S,42,901,6
2024/03/25 19:05,01F0182S,01F0248S,5,887,1
2024/03/25 19:05,01F0293N,01F0256N,31,153,263
2024/03/25 19:05,01F0293N,01F0256N,32,154,41
2024/03/25 19:05,01F0293N,01F0256N,41,176,10
2024/03/25 19:05,01F0293N,01F0256N,42,161,7
2024/03/25 19:05,01F0293N,01F0256N,5,161,7
2024/03/25 19:05,01F0248S,01F0264S,31,71,250
2024/03/25 19:05,01F0248S,01F0264S,32,70,53
2024/03/25 19:05,01F0248S,01F0264S,41,68,11
2024/03/25 19:05,01F0248S,01F0264S,42,73,12
2024/03/25 19:05,01F0248S,01F0264S,5,74,6
2024/03/25 19:05,01F0340N,01F0293N,31,182,207
2024/03/25 19:05,01F0340N,01F0293N,32,189,49
2024/03/25 19:05,01F0340N,01F0293N,41,193,16
2024/03/25 19:05,01F0340N,01F0293N,42,200,5
2024/03/25 19:05,01F0340N,01F0293N,5,202,3
2024/03/25 19:05,01F0264S,01F0293S,31,115,265
2024/03/25 19:05,01F0264S,01F0293S,32,117,49
2024/03/25 19:05,01F0264S,01F0293S,41,111,15
2024/03/25 19:05,01F0264S,01F0293S,42,122,4
2024/03/25 19:05,01F0264S,01F0293S,5,140,8
2024/03/25 19:05,01F0293S,01F0339S,31,185,219
2024/03/25 19:05,01F0293S,01F0339S,32,186,28
2024/03/25 19:05,01F0293S,01F0339S,41,196,16
2024/03/25 19:05,01F0293S,01F0339S,42,211,2
2024/03/25 19:05,01F0293S,01F0339S,5,244,1
2024/03/25 19:05,01H0305S,01F0339S,31,162,131
2024/03/25 19:05,01H0305S,01F0339S,32,165,9
2024/03/25 19:05,01H0305S,01F0339S,41,807,2
2024/03/25 19:05,01H0305S,01F0339S,42,0,0
2024/03/25 19:05,01H0305S,01F0339S,5,0,0
2024/03/25 19:05,01F0376N,01F0340N,31,464,283
2024/03/25 19:05,01F0376N,01F0340N,32,466,71
2024/03/25 19:05,01F0376N,01F0340N,41,965,3
2024/03/25 19:05,01F0376N,01F0340N,42,818,7
2024/03/25 19:05,01F0376N,01F0340N,5,898,2
2024/03/25 19:05,01H0447N,01F0340N,31,1574,129
2024/03/25 19:05,01H0447N,01F0340N,32,1543,31
2024/03/25 19:05,01H0447N,01F0340N,41,1607,6
2024/03/25 19:05,01H0447N,01F0340N,42,0,0
2024/03/25 19:05,01H0447N,01F0340N,5,0,0
2024/03/25 19:05,01F0413N,01F0376N,31,677,154
2024/03/25 19:05,01F0413N,01F0376N,32,715,49
2024/03/25 19:05,01F0413N,01F0376N,41,838,8
2024/03/25 19:05,01F0413N,01F0376N,42,829,5
2024/03/25 19:05,01F0413N,01F0376N,5,840,2
2024/03/25 19:05,01F0339S,01F0376S,31,176,436
2024/03/25 19:05,01F0339S,01F0376S,32,179,73
2024/03/25 19:05,01F0339S,01F0376S,41,183,9
2024/03/25 19:05,01F0339S,01F0376S,42,191,9
2024/03/25 19:05,01F0339S,01F0376S,5,201,5
2024/03/25 19:05,01F0467N,01F0413N,31,297,170
2024/03/25 19:05,01F0467N,01F0413N,32,309,37
2024/03/25 19:05,01F0467N,01F0413N,41,290,6
2024/03/25 19:05,01F0467N,01F0413N,42,312,4
2024/03/25 19:05,01F0467N,01F0413N,5,338,2
2024/03/25 19:05,01F0376S,01F0413S,31,212,192
2024/03/25 19:05,01F0376S,01F0413S,32,220,40
2024/03/25 19:05,01F0376S,01F0413S,41,243,8
2024/03/25 19:05,01F0376S,01F0413S,42,236,6
2024/03/25 19:05,01F0376S,01F0413S,5,228,6
2024/03/25 19:05,01F0492N,01F0467N,31,96,147
2024/03/25 19:05,01F0492N,01F0467N,32,98,31
2024/03/25 19:05,01F0492N,01F0467N,41,0,0
2024/03/25 19:05,01F0492N,01F0467N,42,95,7
2024/03/25 19:05,01F0492N,01F0467N,5,99,5
2024/03/25 19:05,01F0413S,01F0467S,31,219,219
2024/03/25 19:05,01F0413S,01F0467S,32,220,45
2024/03/25 19:05,01F0413S,01F0467S,41,240,10
2024/03/25 19:05,01F0413S,01F0467S,42,238,5
2024/03/25 19:05,01F0413S,01F0467S,5,250,3
2024/03/25 19:05,01F0511N,01F0492N,31,66,162
2024/03/25 19:05,01F0511N,01F0492N,32,69,37
2024/03/25 19:05,01F0511N,01F0492N,41,71,1
2024/03/25 19:05,01F0511N,01F0492N,42,69,10
2024/03/25 19:05,01F0511N,01F0492N,5,68,5
2024/03/25 19:05,01F0467S,01F0492S,31,96,182
2024/03/25 19:05,01F0467S,01F0492S,32,93,36
2024/03/25 19:05,01F0467S,01F0492S,41,107,7
2024/03/25 19:05,01F0467S,01F0492S,42,111,5
2024/03/25 19:05,01F0467S,01F0492S,5,99,5
2024/03/25 19:05,01F0532N,01F0511N,31,79,156
2024/03/25 19:05,01F0532N,01F0511N,32,80,48
2024/03/25 19:05,01F0532N,01F0511N,41,86,1
2024/03/25 19:05,01F0532N,01F0511N,42,86,7
2024/03/25 19:05,01F0532N,01F0511N,5,83,7
2024/03/25 19:05,03F0525S,01F0511N,31,815,7
2024/03/25 19:05,03F0525S,01F0511N,32,759,3
2024/03/25 19:05,03F0525S,01F0511N,41,0,0
2024/03/25 19:05,03F0525S,01F0511N,42,963,1
2024/03/25 19:05,03F0525S,01F0511N,5,0,0
2024/03/25 19:05,03F0559N,01F0511N,31,621,6
2024/03/25 19:05,03F0559N,01F0511N,32,603,3
2024/03/25 19:05,03F0559N,01F0511N,41,0,0
2024/03/25 19:05,03F0559N,01F0511N,42,0,0
2024/03/25 19:05,03F0559N,01F0511N,5,0,0
2024/03/25 19:05,01F0492S,01F0511S,31,85,194
2024/03/25 19:05,01F0492S,01F0511S,32,92,25
2024/03/25 19:05,01F0492S,01F0511S,41,85,7
2024/03/25 19:05,01F0492S,01F0511S,42,92,8
2024/03/25 19:05,01F0492S,01F0511S,5,86,5
2024/03/25 19:05,01F0532S,01F0532N,31,823,6
2024/03/25 19:05,01F0532S,01F0532N,32,0,0
2024/03/25 19:05,01F0532S,01F0532N,41,0,0
2024/03/25 19:05,01F0532S,01F0532N,42,2759,3
2024/03/25 19:05,01F0532S,01F0532N,5,0,0
2024/03/25 19:05,01F0557N,01F0532N,31,103,227
2024/03/25 19:05,01F0557N,01F0532N,32,95,58
2024/03/25 19:05,01F0557N,01F0532N,41,107,4
2024/03/25 19:05,01F0557N,01F0532N,42,170,13
2024/03/25 19:05,01F0557N,01F0532N,5,121,4
2024/03/25 19:05,01F0511S,01F0532S,31,93,208
2024/03/25 19:05,01F0511S,01F0532S,32,93,33
2024/03/25 19:05,01F0511S,01F0532S,41,95,8
2024/03/25 19:05,01F0511S,01F0532S,42,104,9
2024/03/25 19:05,01F0511S,01F0532S,5,103,4
2024/03/25 19:05,03F0525S,01F0532S,31,872,4
2024/03/25 19:05,03F0525S,01F0532S,32,1629,2
2024/03/25 19:05,03F0525S,01F0532S,41,0,0
2024/03/25 19:05,03F0525S,01F0532S,42,0,0
2024/03/25 19:05,03F0525S,01F0532S,5,0,0
2024/03/25 19:05,03F0559N,01F0532S,31,678,1
2024/03/25 19:05,03F0559N,01F0532S,32,0,0
2024/03/25 19:05,03F0559N,01F0532S,41,0,0
2024/03/25 19:05,03F0559N,01F0532S,42,0,0
2024/03/25 19:05,03F0559N,01F0532S,5,0,0
2024/03/25 19:05,01F0584N,01F0557N,31,101,152
2024/03/25 19:05,01F0584N,01F0557N,32,101,37
2024/03/25 19:05,01F0584N,01F0557N,41,107,5
2024/03/25 19:05,01F0584N,01F0557N,42,115,11
2024/03/25 19:05,01F0584N,01F0557N,5,115,2
2024/03/25 19:05,01F0532S,01F0557S,31,106,246
2024/03/25 19:05,01F0532S,01F0557S,32,106,42
2024/03/25 19:05,01F0532S,01F0557S,41,114,6
2024/03/25 19:05,01F0532S,01F0557S,42,112,13
2024/03/25 19:05,01F0532S,01F0557S,5,120,7
2024/03/25 19:05,01F0557N,01F0557S,31,3031,5
2024/03/25 19:05,01F0557N,01F0557S,32,2787,1
2024/03/25 19:05,01F0557N,01F0557S,41,2969,1
2024/03/25 19:05,01F0557N,01F0557S,42,2935,2
2024/03/25 19:05,01F0557N,01F0557S,5,3321,1
2024/03/25 19:05,01F0557S,01F0578S,31,83,142
2024/03/25 19:05,01F0557S,01F0578S,32,85,31
2024/03/25 19:05,01F0557S,01F0578S,41,90,5
2024/03/25 19:05,01F0557S,01F0578S,42,92,6
2024/03/25 19:05,01F0557S,01F0578S,5,93,7
2024/03/25 19:05,01F0633N,01F0584N,31,188,126
2024/03/25 19:05,01F0633N,01F0584N,32,186,34
2024/03/25 19:05,01F0633N,01F0584N,41,204,5
2024/03/25 19:05,01F0633N,01F0584N,42,208,13
2024/03/25 19:05,01F0633N,01F0584N,5,200,4
2024/03/25 19:05,01H0608N,01F0584N,31,93,52
2024/03/25 19:05,01H0608N,01F0584N,32,95,11
2024/03/25 19:05,01H0608N,01F0584N,41,0,0
2024/03/25 19:05,01H0608N,01F0584N,42,0,0
2024/03/25 19:05,01H0608N,01F0584N,5,0,0
2024/03/25 19:05,01F0664N,01F0633N,31,116,165
2024/03/25 19:05,01F0664N,01F0633N,32,117,35
2024/03/25 19:05,01F0664N,01F0633N,41,125,2
2024/03/25 19:05,01F0664N,01F0633N,42,128,7
2024/03/25 19:05,01F0664N,01F0633N,5,120,7
2024/03/25 19:05,01F0578S,01F0633S,31,220,99
2024/03/25 19:05,01F0578S,01F0633S,32,232,28
2024/03/25 19:05,01F0578S,01F0633S,41,234,2
2024/03/25 19:05,01F0578S,01F0633S,42,252,10
2024/03/25 19:05,01F0578S,01F0633S,5,252,6
2024/03/25 19:05,01H0579S,01F0633S,31,231,42
2024/03/25 19:05,01H0579S,01F0633S,32,229,12
2024/03/25 19:05,01H0579S,01F0633S,41,0,0
2024/03/25 19:05,01H0579S,01F0633S,42,259,1
2024/03/25 19:05,01H0579S,01F0633S,5,0,0
2024/03/25 19:05,01F0681N,01F0664N,31,66,223
2024/03/25 19:05,01F0681N,01F0664N,32,70,52
2024/03/25 19:05,01F0681N,01F0664N,41,67,1
2024/03/25 19:05,01F0681N,01F0664N,42,75,13
2024/03/25 19:05,01F0681N,01F0664N,5,81,7
2024/03/25 19:05,01F0633S,01F0664S,31,117,108
2024/03/25 19:05,01F0633S,01F0664S,32,121,25
2024/03/25 19:05,01F0633S,01F0664S,41,124,3
2024/03/25 19:05,01F0633S,01F0664S,42,139,8
2024/03/25 19:05,01F0633S,01F0664S,5,136,6
2024/03/25 19:05,01F0699N,01F0681N,31,71,149
2024/03/25 19:05,01F0699N,01F0681N,32,73,29
2024/03/25 19:05,01F0699N,01F0681N,41,420,2
2024/03/25 19:05,01F0699N,01F0681N,42,72,6
2024/03/25 19:05,01F0699N,01F0681N,5,629,2
2024/03/25 19:05,01F0664S,01F0681S,31,68,121
2024/03/25 19:05,01F0664S,01F0681S,32,68,39
2024/03/25 19:05,01F0664S,01F0681S,41,64,1
2024/03/25 19:05,01F0664S,01F0681S,42,69,8
2024/03/25 19:05,01F0664S,01F0681S,5,72,12
2024/03/25 19:05,01F0750N,01F0699N,31,188,186
2024/03/25 19:05,01F0750N,01F0699N,32,193,24
2024/03/25 19:05,01F0750N,01F0699N,41,194,1
2024/03/25 19:05,01F0750N,01F0699N,42,207,8
2024/03/25 19:05,01F0750N,01F0699N,5,220,1
2024/03/25 19:05,01F0681S,01F0699S,31,70,50
2024/03/25 19:05,01F0681S,01F0699S,32,71,14
2024/03/25 19:05,01F0681S,01F0699S,41,70,1
2024/03/25 19:05,01F0681S,01F0699S,42,78,7
2024/03/25 19:05,01F0681S,01F0699S,5,80,9
2024/03/25 19:05,01F0880N,01F0750N,31,518,213
2024/03/25 19:05,01F0880N,01F0750N,32,525,46
2024/03/25 19:05,01F0880N,01F0750N,41,565,12
2024/03/25 19:05,01F0880N,01F0750N,42,601,11
2024/03/25 19:05,01F0880N,01F0750N,5,594,10
2024/03/25 19:05,01F0699S,01F0750S,31,177,64
2024/03/25 19:05,01F0699S,01F0750S,32,182,18
2024/03/25 19:05,01F0699S,01F0750S,41,184,4
2024/03/25 19:05,01F0699S,01F0750S,42,209,8
2024/03/25 19:05,01F0699S,01F0750S,5,200,9
2024/03/25 19:05,01H0610S,01F0750S,31,533,79
2024/03/25 19:05,01H0610S,01F0750S,32,530,21
2024/03/25 19:05,01H0610S,01F0750S,41,518,4
2024/03/25 19:05,01H0610S,01F0750S,42,0,0
2024/03/25 19:05,01H0610S,01F0750S,5,513,1
2024/03/25 19:05,01F0928N,01F0880N,31,218,210
2024/03/25 19:05,01F0928N,01F0880N,32,221,34
2024/03/25 19:05,01F0928N,01F0880N,41,223,6
2024/03/25 19:05,01F0928N,01F0880N,42,235,8
2024/03/25 19:05,01F0928N,01F0880N,5,235,11
2024/03/25 19:05,01F0750S,01F0880S,31,471,155
2024/03/25 19:05,01F0750S,01F0880S,32,497,34
2024/03/25 19:05,01F0750S,01F0880S,41,506,9
2024/03/25 19:05,01F0750S,01F0880S,42,540,5
2024/03/25 19:05,01F0750S,01F0880S,5,560,4
2024/03/25 19:05,01F0956N,01F0928N,31,286,169
2024/03/25 19:05,01F0956N,01F0928N,32,289,35
2024/03/25 19:05,01F0956N,01F0928N,41,299,3
2024/03/25 19:05,01F0956N,01F0928N,42,291,7
2024/03/25 19:05,01F0956N,01F0928N,5,295,7
2024/03/25 19:05,01F0880S,01F0928S,31,186,153
2024/03/25 19:05,01F0880S,01F0928S,32,185,30
2024/03/25 19:05,01F0880S,01F0928S,41,197,5
2024/03/25 19:05,01F0880S,01F0928S,42,211,16
2024/03/25 19:05,01F0880S,01F0928S,5,227,7
2024/03/25 19:05,01F0928S,01F0950S,31,83,103
2024/03/25 19:05,01F0928S,01F0950S,32,83,30
2024/03/25 19:05,01F0928S,01F0950S,41,89,4
2024/03/25 19:05,01F0928S,01F0950S,42,90,8
2024/03/25 19:05,01F0928S,01F0950S,5,94,9
2024/03/25 19:05,01F0979N,01F0956N,31,92,128
2024/03/25 19:05,01F0979N,01F0956N,32,92,31
2024/03/25 19:05,01F0979N,01F0956N,41,98,3
2024/03/25 19:05,01F0979N,01F0956N,42,100,8
2024/03/25 19:05,01F0979N,01F0956N,5,107,14
2024/03/25 19:05,01F1045N,01F0979N,31,243,71
2024/03/25 19:05,01F1045N,01F0979N,32,261,18
2024/03/25 19:05,01F1045N,01F0979N,41,260,4
2024/03/25 19:05,01F1045N,01F0979N,42,230,2
2024/03/25 19:05,01F1045N,01F0979N,5,277,9
2024/03/25 19:05,03F0996S,01F0979N,31,93,36
2024/03/25 19:05,03F0996S,01F0979N,32,103,3
2024/03/25 19:05,03F0996S,01F0979N,41,100,1
2024/03/25 19:05,03F0996S,01F0979N,42,98,2
2024/03/25 19:05,03F0996S,01F0979N,5,99,1
2024/03/25 19:05,03F1022N,01F0979N,31,153,130
2024/03/25 19:05,03F1022N,01F0979N,32,156,20
2024/03/25 19:05,03F1022N,01F0979N,41,148,1
2024/03/25 19:05,03F1022N,01F0979N,42,163,8
2024/03/25 19:05,03F1022N,01F0979N,5,173,2
2024/03/25 19:05,01F0950S,01F0980S,31,113,101
2024/03/25 19:05,01F0950S,01F0980S,32,115,28
2024/03/25 19:05,01F0950S,01F0980S,41,121,4
2024/03/25 19:05,01F0950S,01F0980S,42,127,6
2024/03/25 19:05,01F0950S,01F0980S,5,144,10
2024/03/25 19:05,01F1123N,01F1045N,31,273,83
2024/03/25 19:05,01F1123N,01F1045N,32,285,23
2024/03/25 19:05,01F1123N,01F1045N,41,288,7
2024/03/25 19:05,01F1123N,01F1045N,42,290,7
2024/03/25 19:05,01F1123N,01F1045N,5,305,2
2024/03/25 19:05,01F0980S,01F1045S,31,230,135
2024/03/25 19:05,01F0980S,01F1045S,32,233,23
2024/03/25 19:05,01F0980S,01F1045S,41,249,1
2024/03/25 19:05,01F0980S,01F1045S,42,268,8
2024/03/25 19:05,01F0980S,01F1045S,5,271,3
2024/03/25 19:05,03F0996S,01F1045S,31,249,36
2024/03/25 19:05,03F0996S,01F1045S,32,239,11
2024/03/25 19:05,03F0996S,01F1045S,41,280,1
2024/03/25 19:05,03F0996S,01F1045S,42,255,3
2024/03/25 19:05,03F0996S,01F1045S,5,0,0
2024/03/25 19:05,03F1022N,01F1045S,31,254,5
2024/03/25 19:05,03F1022N,01F1045S,32,265,1
2024/03/25 19:05,03F1022N,01F1045S,41,0,0
2024/03/25 19:05,03F1022N,01F1045S,42,0,0
2024/03/25 19:05,03F1022N,01F1045S,5,0,0
2024/03/25 19:05,01F1292N,01F1123N,31,580,87
2024/03/25 19:05,01F1292N,01F1123N,32,599,29
2024/03/25 19:05,01F1292N,01F1123N,41,642,5
2024/03/25 19:05,01F1292N,01F1123N,42,681,8
2024/03/25 19:05,01F1292N,01F1123N,5,726,5
2024/03/25 19:05,01F1045S,01F1123S,31,280,96
2024/03/25 19:05,01F1045S,01F1123S,32,290,26
2024/03/25 19:05,01F1045S,01F1123S,41,297,3
2024/03/25 19:05,01F1045S,01F1123S,42,307,8
2024/03/25 19:05,01F1045S,01F1123S,5,315,6
2024/03/25 19:05,01F1389N,01F1292N,31,334,79
2024/03/25 19:05,01F1389N,01F1292N,32,338,18
2024/03/25 19:05,01F1389N,01F1292N,41,353,4
2024/03/25 19:05,01F1389N,01F1292N,42,387,7
2024/03/25 19:05,01F1389N,01F1292N,5,381,7
2024/03/25 19:05,01F1123S,01F1292S,31,594,108
2024/03/25 19:05,01F1123S,01F1292S,32,603,24
2024/03/25 19:05,01F1123S,01F1292S,41,629,4
2024/03/25 19:05,01F1123S,01F1292S,42,714,7
2024/03/25 19:05,01F1123S,01F1292S,5,696,3
2024/03/25 19:05,01F1465N,01F1389N,31,255,100
2024/03/25 19:05,01F1465N,01F1389N,32,258,13
2024/03/25 19:05,01F1465N,01F1389N,41,283,2
2024/03/25 19:05,01F1465N,01F1389N,42,282,14
2024/03/25 19:05,01F1465N,01F1389N,5,285,8
2024/03/25 19:05,01F1292S,01F1389S,31,332,86
2024/03/25 19:05,01F1292S,01F1389S,32,360,21
2024/03/25 19:05,01F1292S,01F1389S,41,416,1
2024/03/25 19:05,01F1292S,01F1389S,42,415,6
2024/03/25 19:05,01F1292S,01F1389S,5,389,1
2024/03/25 19:05,01F1572N,01F1465N,31,375,84
2024/03/25 19:05,01F1572N,01F1465N,32,394,24
2024/03/25 19:05,01F1572N,01F1465N,41,400,4
2024/03/25 19:05,01F1572N,01F1465N,42,461,11
2024/03/25 19:05,01F1572N,01F1465N,5,539,4
2024/03/25 19:05,01F1389S,01F1465S,31,266,106
2024/03/25 19:05,01F1389S,01F1465S,32,275,32
2024/03/25 19:05,01F1389S,01F1465S,41,287,6
2024/03/25 19:05,01F1389S,01F1465S,42,307,5
2024/03/25 19:05,01F1389S,01F1465S,5,259,1
2024/03/25 19:05,01F1621N,01F1572N,31,166,81
2024/03/25 19:05,01F1621N,01F1572N,32,168,31
2024/03/25 19:05,01F1621N,01F1572N,41,192,3
2024/03/25 19:05,01F1621N,01F1572N,42,191,10
2024/03/25 19:05,01F1621N,01F1572N,5,185,6
2024/03/25 19:05,01F1465S,01F1572S,31,367,92
2024/03/25 19:05,01F1465S,01F1572S,32,375,20
2024/03/25 19:05,01F1465S,01F1572S,41,394,8
2024/03/25 19:05,01F1465S,01F1572S,42,413,5
2024/03/25 19:05,01F1465S,01F1572S,5,449,5
2024/03/25 19:05,01F1664N,01F1621N,31,145,88
2024/03/25 19:05,01F1664N,01F1621N,32,148,19
2024/03/25 19:05,01F1664N,01F1621N,41,187,1
2024/03/25 19:05,01F1664N,01F1621N,42,172,6
2024/03/25 19:05,01F1664N,01F1621N,5,217,2
2024/03/25 19:05,03F1651S,01F1621N,31,2529,1
2024/03/25 19:05,03F1651S,01F1621N,32,0,0
2024/03/25 19:05,03F1651S,01F1621N,41,0,0
2024/03/25 19:05,03F1651S,01F1621N,42,0,0
2024/03/25 19:05,03F1651S,01F1621N,5,0,0
2024/03/25 19:05,03F1710N,01F1621N,31,612,7
2024/03/25 19:05,03F1710N,01F1621N,32,0,0
2024/03/25 19:05,03F1710N,01F1621N,41,0,0
2024/03/25 19:05,03F1710N,01F1621N,42,0,0
2024/03/25 19:05,03F1710N,01F1621N,5,0,0
2024/03/25 19:05,01F1572S,01F1621S,31,170,115
2024/03/25 19:05,01F1572S,01F1621S,32,164,36
2024/03/25 19:05,01F1572S,01F1621S,41,181,8
2024/03/25 19:05,01F1572S,01F1621S,42,170,5
2024/03/25 19:05,01F1572S,01F1621S,5,211,3
2024/03/25 19:05,01F1699N,01F1664N,31,122,153
2024/03/25 19:05,01F1699N,01F1664N,32,131,24
2024/03/25 19:05,01F1699N,01F1664N,41,130,1
2024/03/25 19:05,01F1699N,01F1664N,42,139,10
2024/03/25 19:05,01F1699N,01F1664N,5,155,10
2024/03/25 19:05,01F1621S,01F1664S,31,149,123
2024/03/25 19:05,01F1621S,01F1664S,32,148,34
2024/03/25 19:05,01F1621S,01F1664S,41,158,2
2024/03/25 19:05,01F1621S,01F1664S,42,199,5
2024/03/25 19:05,01F1621S,01F1664S,5,712,2
2024/03/25 19:05,03F1651S,01F1664S,31,560,20
2024/03/25 19:05,03F1651S,01F1664S,32,548,7
2024/03/25 19:05,03F1651S,01F1664S,41,0,0
2024/03/25 19:05,03F1651S,01F1664S,42,0,0
2024/03/25 19:05,03F1651S,01F1664S,5,0,0
2024/03/25 19:05,03F1710N,01F1664S,31,490,3
2024/03/25 19:05,03F1710N,01F1664S,32,513,1
