2024/03/25 04:35,01F0017N,01F0005N,31,46,8
2024/03/25 04:35,01F0017N,01F0005N,32,55,3
2024/03/25 04:35,01F0017N,01F0005N,41,0,0
2024/03/25 04:35,01F0017N,01F0005N,42,0,0
2024/03/25 04:35,01F0017N,01F0005N,5,0,0
2024/03/25 04:35,01F0029N,01F0017N,31,50,9
2024/03/25 04:35,01F0029N,01F0017N,32,54,2
2024/03/25 04:35,01F0029N,01F0017N,41,0,0
2024/03/25 04:35,01F0029N,01F0017N,42,64,1
2024/03/25 04:35,01F0029N,01F0017N,5,0,0
2024/03/25 04:35,01F0005S,01F0017S,31,54,5
2024/03/25 04:35,01F0005S,01F0017S,32,46,3
2024/03/25 04:35,01F0005S,01F0017S,41,0,0
2024/03/25 04:35,01F0005S,01F0017S,42,0,0
2024/03/25 04:35,01F0005S,01F0017S,5,0,0
2024/03/25 04:35,01F0061N,01F0029N,31,125,11
2024/03/25 04:35,01F0061N,01F0029N,32,130,2
2024/03/25 04:35,01F0061N,01F0029N,41,0,0
2024/03/25 04:35,01F0061N,01F0029N,42,146,3
2024/03/25 04:35,01F0061N,01F0029N,5,155,1
2024/03/25 04:35,01F0017S,01F0029S,31,46,11
2024/03/25 04:35,01F0017S,01F0029S,32,52,3
2024/03/25 04:35,01F0017S,01F0029S,41,0,0
2024/03/25 04:35,01F0017S,01F0029S,42,64,1
2024/03/25 04:35,01F0017S,01F0029S,5,59,1
2024/03/25 04:35,01F0099N,01F0061N,31,141,14
2024/03/25 04:35,01F0099N,01F0061N,32,143,5
2024/03/25 04:35,01F0099N,01F0061N,41,0,0
2024/03/25 04:35,01F0099N,01F0061N,42,3060,1
2024/03/25 04:35,01F0099N,01F0061N,5,214,5
2024/03/25 04:35,01F0029S,01F0061S,31,119,13
2024/03/25 04:35,01F0029S,01F0061S,32,136,2
2024/03/25 04:35,01F0029S,01F0061S,41,0,0
2024/03/25 04:35,01F0029S,01F0061S,42,0,0
2024/03/25 04:35,01F0029S,01F0061S,5,146,1
2024/03/25 04:35,01F0147N,01F0099N,31,172,8
2024/03/25 04:35,01F0147N,01F0099N,32,0,0
2024/03/25 04:35,01F0147N,01F0099N,41,0,0
2024/03/25 04:35,01F0147N,01F0099N,42,197,2
2024/03/25 04:35,01F0147N,01F0099N,5,0,0
2024/03/25 04:35,01H0174N,01F0099N,31,231,5
2024/03/25 04:35,01H0174N,01F0099N,32,267,4
2024/03/25 04:35,01H0174N,01F0099N,41,0,0
2024/03/25 04:35,01H0174N,01F0099N,42,0,0
2024/03/25 04:35,01H0174N,01F0099N,5,0,0
2024/03/25 04:35,03F0087S,01F0099N,31,0,0
2024/03/25 04:35,03F0087S,01F0099N,32,0,0
2024/03/25 04:35,03F0087S,01F0099N,41,0,0
2024/03/25 04:35,03F0087S,01F0099N,42,0,0
2024/03/25 04:35,03F0087S,01F0099N,5,0,0
2024/03/25 04:35,03F0116N,01F0099N,31,84,5
2024/03/25 04:35,03F0116N,01F0099N,32,86,1
2024/03/25 04:35,03F0116N,01F0099N,41,100,1
2024/03/25 04:35,03F0116N,01F0099N,42,0,0
2024/03/25 04:35,03F0116N,01F0099N,5,86,3
2024/03/25 04:35,01F0061S,01F0099S,31,130,16
2024/03/25 04:35,01F0061S,01F0099S,32,144,8
2024/03/25 04:35,01F0061S,01F0099S,41,142,1
2024/03/25 04:35,01F0061S,01F0099S,42,148,2
2024/03/25 04:35,01F0061S,01F0099S,5,160,13
2024/03/25 04:35,01F0155N,01F0147N,31,29,16
2024/03/25 04:35,01F0155N,01F0147N,32,26,4
2024/03/25 04:35,01F0155N,01F0147N,41,31,1
2024/03/25 04:35,01F0155N,01F0147N,42,31,5
2024/03/25 04:35,01F0155N,01F0147N,5,32,2
2024/03/25 04:35,01F0099S,01F0147S,31,181,13
2024/03/25 04:35,01F0099S,01F0147S,32,174,5
2024/03/25 04:35,01F0099S,01F0147S,41,0,0
2024/03/25 04:35,01F0099S,01F0147S,42,183,2
2024/03/25 04:35,01F0099S,01F0147S,5,193,1
2024/03/25 04:35,03F0087S,01F0147S,31,196,1
2024/03/25 04:35,03F0087S,01F0147S,32,205,1
2024/03/25 04:35,03F0087S,01F0147S,41,0,0
2024/03/25 04:35,03F0087S,01F0147S,42,0,0
2024/03/25 04:35,03F0087S,01F0147S,5,222,1
2024/03/25 04:35,03F0116N,01F0147S,31,216,5
2024/03/25 04:35,03F0116N,01F0147S,32,204,2
2024/03/25 04:35,03F0116N,01F0147S,41,0,0
2024/03/25 04:35,03F0116N,01F0147S,42,0,0
2024/03/25 04:35,03F0116N,01F0147S,5,0,0
2024/03/25 04:35,01F0213N,01F0155N,31,211,15
2024/03/25 04:35,01F0213N,01F0155N,32,197,3
2024/03/25 04:35,01F0213N,01F0155N,41,0,0
2024/03/25 04:35,01F0213N,01F0155N,42,235,5
2024/03/25 04:35,01F0213N,01F0155N,5,242,2
2024/03/25 04:35,01F0147S,01F0155S,31,28,21
2024/03/25 04:35,01F0147S,01F0155S,32,29,10
2024/03/25 04:35,01F0147S,01F0155S,41,0,0
2024/03/25 04:35,01F0147S,01F0155S,42,29,3
2024/03/25 04:35,01F0147S,01F0155S,5,30,2
2024/03/25 04:35,01F0155S,01F0182S,31,103,16
2024/03/25 04:35,01F0155S,01F0182S,32,97,3
2024/03/25 04:35,01F0155S,01F0182S,41,0,0
2024/03/25 04:35,01F0155S,01F0182S,42,115,5
2024/03/25 04:35,01F0155S,01F0182S,5,106,3
2024/03/25 04:35,01F0233N,01F0213N,31,71,11
2024/03/25 04:35,01F0233N,01F0213N,32,76,3
2024/03/25 04:35,01F0233N,01F0213N,41,0,0
2024/03/25 04:35,01F0233N,01F0213N,42,77,5
2024/03/25 04:35,01F0233N,01F0213N,5,78,5
2024/03/25 04:35,01F0256N,01F0233N,31,86,25
2024/03/25 04:35,01F0256N,01F0233N,32,84,4
2024/03/25 04:35,01F0256N,01F0233N,41,0,0
2024/03/25 04:35,01F0256N,01F0233N,42,93,8
2024/03/25 04:35,01F0256N,01F0233N,5,92,9
2024/03/25 04:35,01F0182S,01F0248S,31,245,10
2024/03/25 04:35,01F0182S,01F0248S,32,280,1
2024/03/25 04:35,01F0182S,01F0248S,41,0,0
