2024/03/25 01:15,01F0017N,01F0005N,31,44,19
2024/03/25 01:15,01F0017N,01F0005N,32,0,0
2024/03/25 01:15,01F0017N,01F0005N,41,0,0
2024/03/25 01:15,01F0017N,01F0005N,42,0,0
2024/03/25 01:15,01F0017N,01F0005N,5,0,0
2024/03/25 01:15,01F0029N,01F0017N,31,46,14
2024/03/25 01:15,01F0029N,01F0017N,32,45,7
2024/03/25 01:15,01F0029N,01F0017N,41,0,0
2024/03/25 01:15,01F0029N,01F0017N,42,0,0
2024/03/25 01:15,01F0029N,01F0017N,5,0,0
2024/03/25 01:15,01F0005S,01F0017S,31,47,15
2024/03/25 01:15,01F0005S,01F0017S,32,42,4
2024/03/25 01:15,01F0005S,01F0017S,41,0,0
2024/03/25 01:15,01F0005S,01F0017S,42,0,0
2024/03/25 01:15,01F0005S,01F0017S,5,0,0
2024/03/25 01:15,01F0061N,01F0029N,31,117,27
2024/03/25 01:15,01F0061N,01F0029N,32,112,5
2024/03/25 01:15,01F0061N,01F0029N,41,0,0
2024/03/25 01:15,01F0061N,01F0029N,42,128,1
2024/03/25 01:15,01F0061N,01F0029N,5,0,0
2024/03/25 01:15,01F0017S,01F0029S,31,45,14
2024/03/25 01:15,01F0017S,01F0029S,32,41,2
2024/03/25 01:15,01F0017S,01F0029S,41,0,0
2024/03/25 01:15,01F0017S,01F0029S,42,0,0
2024/03/25 01:15,01F0017S,01F0029S,5,0,0
2024/03/25 01:15,01F0099N,01F0061N,31,135,31
2024/03/25 01:15,01F0099N,01F0061N,32,144,10
2024/03/25 01:15,01F0099N,01F0061N,41,0,0
2024/03/25 01:15,01F0099N,01F0061N,42,198,3
2024/03/25 01:15,01F0099N,01F0061N,5,166,4
2024/03/25 01:15,01F0029S,01F0061S,31,116,15
2024/03/25 01:15,01F0029S,01F0061S,32,115,6
2024/03/25 01:15,01F0029S,01F0061S,41,0,0
2024/03/25 01:15,01F0029S,01F0061S,42,0,0
2024/03/25 01:15,01F0029S,01F0061S,5,0,0
