2024/03/25 05:35,01F0017N,01F0005N,31,44,6
2024/03/25 05:35,01F0017N,01F0005N,32,47,5
2024/03/25 05:35,01F0017N,01F0005N,41,0,0
2024/03/25 05:35,01F0017N,01F0005N,42,0,0
2024/03/25 05:35,01F0017N,01F0005N,5,0,0
2024/03/25 05:35,01F0029N,01F0017N,31,43,7
2024/03/25 05:35,01F0029N,01F0017N,32,46,6
2024/03/25 05:35,01F0029N,01F0017N,41,0,0
2024/03/25 05:35,01F0029N,01F0017N,42,0,0
2024/03/25 05:35,01F0029N,01F0017N,5,0,0
2024/03/25 05:35,01F0005S,01F0017S,31,43,14
2024/03/25 05:35,01F0005S,01F0017S,32,49,6
2024/03/25 05:35,01F0005S,01F0017S,41,44,1
2024/03/25 05:35,01F0005S,01F0017S,42,0,0
2024/03/25 05:35,01F0005S,01F0017S,5,0,0
2024/03/25 05:35,01F0061N,01F0029N,31,117,8
2024/03/25 05:35,01F0061N,01F0029N,32,120,6
2024/03/25 05:35,01F0061N,01F0029N,41,0,0
2024/03/25 05:35,01F0061N,01F0029N,42,0,0
2024/03/25 05:35,01F0061N,01F0029N,5,0,0
2024/03/25 05:35,01F0017S,01F0029S,31,45,23
2024/03/25 05:35,01F0017S,01F0029S,32,47,3
2024/03/25 05:35,01F0017S,01F0029S,41,45,1
2024/03/25 05:35,01F0017S,01F0029S,42,53,1
2024/03/25 05:35,01F0017S,01F0029S,5,49,1
2024/03/25 05:35,01F0099N,01F0061N,31,140,19
2024/03/25 05:35,01F0099N,01F0061N,32,149,16
2024/03/25 05:35,01F0099N,01F0061N,41,0,0
2024/03/25 05:35,01F0099N,01F0061N,42,215,4
2024/03/25 05:35,01F0099N,01F0061N,5,174,8
2024/03/25 05:35,01F0029S,01F0061S,31,120,37
2024/03/25 05:35,01F0029S,01F0061S,32,135,5
2024/03/25 05:35,01F0029S,01F0061S,41,123,2
2024/03/25 05:35,01F0029S,01F0061S,42,136,2
2024/03/25 05:35,01F0029S,01F0061S,5,0,0
2024/03/25 05:35,01F0147N,01F0099N,31,173,12
2024/03/25 05:35,01F0147N,01F0099N,32,178,2
2024/03/25 05:35,01F0147N,01F0099N,41,0,0
2024/03/25 05:35,01F0147N,01F0099N,42,188,6
2024/03/25 05:35,01F0147N,01F0099N,5,222,2
2024/03/25 05:35,01H0174N,01F0099N,31,276,6
2024/03/25 05:35,01H0174N,01F0099N,32,265,4
2024/03/25 05:35,01H0174N,01F0099N,41,0,0
2024/03/25 05:35,01H0174N,01F0099N,42,0,0
2024/03/25 05:35,01H0174N,01F0099N,5,0,0
2024/03/25 05:35,03F0087S,01F0099N,31,0,0
2024/03/25 05:35,03F0087S,01F0099N,32,0,0
2024/03/25 05:35,03F0087S,01F0099N,41,0,0
2024/03/25 05:35,03F0087S,01F0099N,42,0,0
2024/03/25 05:35,03F0087S,01F0099N,5,0,0
2024/03/25 05:35,03F0116N,01F0099N,31,94,7
2024/03/25 05:35,03F0116N,01F0099N,32,97,5
2024/03/25 05:35,03F0116N,01F0099N,41,0,0
2024/03/25 05:35,03F0116N,01F0099N,42,100,2
2024/03/25 05:35,03F0116N,01F0099N,5,101,5
2024/03/25 05:35,01F0061S,01F0099S,31,137,51
2024/03/25 05:35,01F0061S,01F0099S,32,148,11
2024/03/25 05:35,01F0061S,01F0099S,41,145,1
2024/03/25 05:35,01F0061S,01F0099S,42,166,6
2024/03/25 05:35,01F0061S,01F0099S,5,158,8
2024/03/25 05:35,01F0155N,01F0147N,31,28,20
2024/03/25 05:35,01F0155N,01F0147N,32,27,14
2024/03/25 05:35,01F0155N,01F0147N,41,0,0
2024/03/25 05:35,01F0155N,01F0147N,42,30,7
2024/03/25 05:35,01F0155N,01F0147N,5,31,6
2024/03/25 05:35,01F0099S,01F0147S,31,180,24
2024/03/25 05:35,01F0099S,01F0147S,32,169,3
2024/03/25 05:35,01F0099S,01F0147S,41,0,0
2024/03/25 05:35,01F0099S,01F0147S,42,202,4
2024/03/25 05:35,01F0099S,01F0147S,5,185,6
2024/03/25 05:35,03F0087S,01F0147S,31,208,6
2024/03/25 05:35,03F0087S,01F0147S,32,195,1
2024/03/25 05:35,03F0087S,01F0147S,41,0,0
2024/03/25 05:35,03F0087S,01F0147S,42,233,1
2024/03/25 05:35,03F0087S,01F0147S,5,0,0
2024/03/25 05:35,03F0116N,01F0147S,31,207,3
2024/03/25 05:35,03F0116N,01F0147S,32,0,0
2024/03/25 05:35,03F0116N,01F0147S,41,0,0
2024/03/25 05:35,03F0116N,01F0147S,42,0,0
2024/03/25 05:35,03F0116N,01F0147S,5,0,0
2024/03/25 05:35,01F0213N,01F0155N,31,208,18
2024/03/25 05:35,01F0213N,01F0155N,32,213,10
2024/03/25 05:35,01F0213N,01F0155N,41,271,1
2024/03/25 05:35,01F0213N,01F0155N,42,224,6
2024/03/25 05:35,01F0213N,01F0155N,5,238,9
2024/03/25 05:35,01F0147S,01F0155S,31,28,48
2024/03/25 05:35,01F0147S,01F0155S,32,26,8
2024/03/25 05:35,01F0147S,01F0155S,41,0,0
2024/03/25 05:35,01F0147S,01F0155S,42,31,6
2024/03/25 05:35,01F0147S,01F0155S,5,31,9
2024/03/25 05:35,01F0155S,01F0182S,31,98,27
2024/03/25 05:35,01F0155S,01F0182S,32,98,10
2024/03/25 05:35,01F0155S,01F0182S,41,101,1
2024/03/25 05:35,01F0155S,01F0182S,42,113,7
2024/03/25 05:35,01F0155S,01F0182S,5,120,11
2024/03/25 05:35,01F0233N,01F0213N,31,75,26
2024/03/25 05:35,01F0233N,01F0213N,32,74,7
2024/03/25 05:35,01F0233N,01F0213N,41,81,3
2024/03/25 05:35,01F0233N,01F0213N,42,82,12
2024/03/25 05:35,01F0233N,01F0213N,5,83,9
2024/03/25 05:35,01F0256N,01F0233N,31,83,48
2024/03/25 05:35,01F0256N,01F0233N,32,84,10
2024/03/25 05:35,01F0256N,01F0233N,41,96,4
2024/03/25 05:35,01F0256N,01F0233N,42,90,13
2024/03/25 05:35,01F0256N,01F0233N,5,93,9
2024/03/25 05:35,01F0182S,01F0248S,31,252,20
2024/03/25 05:35,01F0182S,01F0248S,32,246,10
2024/03/25 05:35,01F0182S,01F0248S,41,0,0
2024/03/25 05:35,01F0182S,01F0248S,42,267,7
2024/03/25 05:35,01F0182S,01F0248S,5,269,9
2024/03/25 05:35,01F0293N,01F0256N,31,130,39
2024/03/25 05:35,01F0293N,01F0256N,32,136,7
2024/03/25 05:35,01F0293N,01F0256N,41,153,6
2024/03/25 05:35,01F0293N,01F0256N,42,152,13
2024/03/25 05:35,01F0293N,01F0256N,5,153,18
