2024/03/25 05:10,01F0017N,01F0005N,31,43,12
2024/03/25 05:10,01F0017N,01F0005N,32,45,2
2024/03/25 05:10,01F0017N,01F0005N,41,0,0
2024/03/25 05:10,01F0017N,01F0005N,42,53,1
2024/03/25 05:10,01F0017N,01F0005N,5,0,0
2024/03/25 05:10,01F0029N,01F0017N,31,44,9
2024/03/25 05:10,01F0029N,01F0017N,32,46,4
2024/03/25 05:10,01F0029N,01F0017N,41,0,0
2024/03/25 05:10,01F0029N,01F0017N,42,53,1
2024/03/25 05:10,01F0029N,01F0017N,5,0,0
2024/03/25 05:10,01F0005S,01F0017S,31,46,11
2024/03/25 05:10,01F0005S,01F0017S,32,50,2
2024/03/25 05:10,01F0005S,01F0017S,41,0,0
2024/03/25 05:10,01F0005S,01F0017S,42,0,0
2024/03/25 05:10,01F0005S,01F0017S,5,0,0
2024/03/25 05:10,01F0061N,01F0029N,31,117,10
2024/03/25 05:10,01F0061N,01F0029N,32,120,4
2024/03/25 05:10,01F0061N,01F0029N,41,0,0
2024/03/25 05:10,01F0061N,01F0029N,42,132,3
2024/03/25 05:10,01F0061N,01F0029N,5,0,0
2024/03/25 05:10,01F0017S,01F0029S,31,44,15
2024/03/25 05:10,01F0017S,01F0029S,32,48,7
2024/03/25 05:10,01F0017S,01F0029S,41,0,0
2024/03/25 05:10,01F0017S,01F0029S,42,0,0
2024/03/25 05:10,01F0017S,01F0029S,5,0,0
2024/03/25 05:10,01F0099N,01F0061N,31,137,21
2024/03/25 05:10,01F0099N,01F0061N,32,142,11
2024/03/25 05:10,01F0099N,01F0061N,41,0,0
2024/03/25 05:10,01F0099N,01F0061N,42,216,7
2024/03/25 05:10,01F0099N,01F0061N,5,155,4
2024/03/25 05:10,01F0029S,01F0061S,31,117,27
2024/03/25 05:10,01F0029S,01F0061S,32,118,6
2024/03/25 05:10,01F0029S,01F0061S,41,0,0
2024/03/25 05:10,01F0029S,01F0061S,42,139,1
2024/03/25 05:10,01F0029S,01F0061S,5,0,0
2024/03/25 05:10,01F0147N,01F0099N,31,183,8
2024/03/25 05:10,01F0147N,01F0099N,32,180,6
2024/03/25 05:10,01F0147N,01F0099N,41,0,0
2024/03/25 05:10,01F0147N,01F0099N,42,191,4
2024/03/25 05:10,01F0147N,01F0099N,5,0,0
2024/03/25 05:10,01H0174N,01F0099N,31,280,7
2024/03/25 05:10,01H0174N,01F0099N,32,274,3
2024/03/25 05:10,01H0174N,01F0099N,41,0,0
2024/03/25 05:10,01H0174N,01F0099N,42,0,0
2024/03/25 05:10,01H0174N,01F0099N,5,0,0
2024/03/25 05:10,03F0087S,01F0099N,31,0,0
2024/03/25 05:10,03F0087S,01F0099N,32,0,0
2024/03/25 05:10,03F0087S,01F0099N,41,0,0
2024/03/25 05:10,03F0087S,01F0099N,42,0,0
2024/03/25 05:10,03F0087S,01F0099N,5,0,0
2024/03/25 05:10,03F0116N,01F0099N,31,84,9
2024/03/25 05:10,03F0116N,01F0099N,32,87,5
2024/03/25 05:10,03F0116N,01F0099N,41,0,0
2024/03/25 05:10,03F0116N,01F0099N,42,0,0
2024/03/25 05:10,03F0116N,01F0099N,5,100,2
2024/03/25 05:10,01F0061S,01F0099S,31,142,36
2024/03/25 05:10,01F0061S,01F0099S,32,143,9
