2024/03/25 12:30,01F0147N,01F0099N,32,189,22
2024/03/25 12:30,01F0147N,01F0099N,41,212,2
2024/03/25 12:30,01F0147N,01F0099N,42,204,7
2024/03/25 12:30,01F0147N,01F0099N,5,207,8
2024/03/25 12:30,01H0174N,01F0099N,31,285,43
2024/03/25 12:30,01H0174N,01F0099N,32,305,14
2024/03/25 12:30,01H0174N,01F0099N,41,0,0
2024/03/25 12:30,01H0174N,01F0099N,42,314,2
2024/03/25 12:30,01H0174N,01F0099N,5,0,0
2024/03/25 12:30,03F0087S,01F0099N,31,2738,2
2024/03/25 12:30,03F0087S,01F0099N,32,0,0
2024/03/25 12:30,03F0087S,01F0099N,41,0,0
2024/03/25 12:30,03F0087S,01F0099N,42,0,0
2024/03/25 12:30,03F0087S,01F0099N,5,3517,1
2024/03/25 12:30,03F0116N,01F0099N,31,98,37
2024/03/25 12:30,03F0116N,01F0099N,32,97,15
2024/03/25 12:30,03F0116N,01F0099N,41,0,0
2024/03/25 12:30,03F0116N,01F0099N,42,0,0
2024/03/25 12:30,03F0116N,01F0099N,5,105,10
2024/03/25 12:30,01F0061S,01F0099S,31,146,143
2024/03/25 12:30,01F0061S,01F0099S,32,146,57
2024/03/25 12:30,01F0061S,01F0099S,41,154,6
2024/03/25 12:30,01F0061S,01F0099S,42,161,6
2024/03/25 12:30,01F0061S,01F0099S,5,179,16
2024/03/25 12:30,01F0155N,01F0147N,31,35,128
2024/03/25 12:30,01F0155N,01F0147N,32,36,42
2024/03/25 12:30,01F0155N,01F0147N,41,32,4
2024/03/25 12:30,01F0155N,01F0147N,42,36,21
2024/03/25 12:30,01F0155N,01F0147N,5,35,34
2024/03/25 12:30,01F0099S,01F0147S,31,193,79
2024/03/25 12:30,01F0099S,01F0147S,32,199,16
2024/03/25 12:30,01F0099S,01F0147S,41,204,3
2024/03/25 12:30,01F0099S,01F0147S,42,224,6
2024/03/25 12:30,01F0099S,01F0147S,5,217,15
2024/03/25 12:30,03F0087S,01F0147S,31,220,16
2024/03/25 12:30,03F0087S,01F0147S,32,231,2
2024/03/25 12:30,03F0087S,01F0147S,41,0,0
2024/03/25 12:30,03F0087S,01F0147S,42,215,1
2024/03/25 12:30,03F0087S,01F0147S,5,243,10
2024/03/25 12:30,03F0116N,01F0147S,31,212,18
2024/03/25 12:30,03F0116N,01F0147S,32,230,6
2024/03/25 12:30,03F0116N,01F0147S,41,211,1
2024/03/25 12:30,03F0116N,01F0147S,42,1591,2
2024/03/25 12:30,03F0116N,01F0147S,5,2744,3
2024/03/25 12:30,01F0213N,01F0155N,31,262,88
2024/03/25 12:30,01F0213N,01F0155N,32,268,27
2024/03/25 12:30,01F0213N,01F0155N,41,256,5
2024/03/25 12:30,01F0213N,01F0155N,42,266,23
2024/03/25 12:30,01F0213N,01F0155N,5,262,32
2024/03/25 12:30,01F0147S,01F0155S,31,32,147
2024/03/25 12:30,01F0147S,01F0155S,32,34,32
2024/03/25 12:30,01F0147S,01F0155S,41,30,2
2024/03/25 12:30,01F0147S,01F0155S,42,34,14
2024/03/25 12:30,01F0147S,01F0155S,5,34,34
2024/03/25 12:30,01F0155S,01F0182S,31,127,115
2024/03/25 12:30,01F0155S,01F0182S,32,123,29
2024/03/25 12:30,01F0155S,01F0182S,41,136,3
2024/03/25 12:30,01F0155S,01F0182S,42,130,20
2024/03/25 12:30,01F0155S,01F0182S,5,129,27
2024/03/25 12:30,01F0233N,01F0213N,31,101,109
2024/03/25 12:30,01F0233N,01F0213N,32,103,44
2024/03/25 12:30,01F0233N,01F0213N,41,0,0
2024/03/25 12:30,01F0233N,01F0213N,42,101,19
2024/03/25 12:30,01F0233N,01F0213N,5,98,28
2024/03/25 12:30,01F0256N,01F0233N,31,107,223
2024/03/25 12:30,01F0256N,01F0233N,32,109,62
2024/03/25 12:30,01F0256N,01F0233N,41,109,4
2024/03/25 12:30,01F0256N,01F0233N,42,107,17
2024/03/25 12:30,01F0256N,01F0233N,5,102,24
2024/03/25 12:30,01F0182S,01F0248S,31,404,91
2024/03/25 12:30,01F0182S,01F0248S,32,406,36
2024/03/25 12:30,01F0182S,01F0248S,41,381,1
2024/03/25 12:30,01F0182S,01F0248S,42,405,20
2024/03/25 12:30,01F0182S,01F0248S,5,406,45
2024/03/25 12:30,01F0293N,01F0256N,31,148,207
2024/03/25 12:30,01F0293N,01F0256N,32,151,59
2024/03/25 12:30,01F0293N,01F0256N,41,155,11
2024/03/25 12:30,01F0293N,01F0256N,42,159,15
2024/03/25 12:30,01F0293N,01F0256N,5,162,28
2024/03/25 12:30,01F0248S,01F0264S,31,66,185
2024/03/25 12:30,01F0248S,01F0264S,32,69,67
2024/03/25 12:30,01F0248S,01F0264S,41,69,6
2024/03/25 12:30,01F0248S,01F0264S,42,67,19
2024/03/25 12:30,01F0248S,01F0264S,5,70,38
2024/03/25 12:30,01F0340N,01F0293N,31,182,167
2024/03/25 12:30,01F0340N,01F0293N,32,186,49
2024/03/25 12:30,01F0340N,01F0293N,41,205,17
2024/03/25 12:30,01F0340N,01F0293N,42,207,7
2024/03/25 12:30,01F0340N,01F0293N,5,198,16
2024/03/25 12:30,01F0264S,01F0293S,31,109,185
2024/03/25 12:30,01F0264S,01F0293S,32,112,68
2024/03/25 12:30,01F0264S,01F0293S,41,122,8
2024/03/25 12:30,01F0264S,01F0293S,42,122,20
2024/03/25 12:30,01F0264S,01F0293S,5,120,30
2024/03/25 12:30,01F0293S,01F0339S,31,176,173
2024/03/25 12:30,01F0293S,01F0339S,32,179,49
2024/03/25 12:30,01F0293S,01F0339S,41,186,7
2024/03/25 12:30,01F0293S,01F0339S,42,192,12
2024/03/25 12:30,01F0293S,01F0339S,5,200,20
2024/03/25 12:30,01H0305S,01F0339S,31,126,71
2024/03/25 12:30,01H0305S,01F0339S,32,128,26
2024/03/25 12:30,01H0305S,01F0339S,41,0,0
2024/03/25 12:30,01H0305S,01F0339S,42,0,0
2024/03/25 12:30,01H0305S,01F0339S,5,0,0
2024/03/25 12:30,01F0376N,01F0340N,31,154,246
2024/03/25 12:30,01F0376N,01F0340N,32,160,82
2024/03/25 12:30,01F0376N,01F0340N,41,173,9
2024/03/25 12:30,01F0376N,01F0340N,42,162,20
2024/03/25 12:30,01F0376N,01F0340N,5,173,14
2024/03/25 12:30,01H0447N,01F0340N,31,429,58
2024/03/25 12:30,01H0447N,01F0340N,32,454,29
2024/03/25 12:30,01H0447N,01F0340N,41,434,3
2024/03/25 12:30,01H0447N,01F0340N,42,427,3
2024/03/25 12:30,01H0447N,01F0340N,5,0,0
2024/03/25 12:30,01F0413N,01F0376N,31,140,149
2024/03/25 12:30,01F0413N,01F0376N,32,146,43
2024/03/25 12:30,01F0413N,01F0376N,41,139,3
2024/03/25 12:30,01F0413N,01F0376N,42,152,27
2024/03/25 12:30,01F0413N,01F0376N,5,160,17
2024/03/25 12:30,01F0339S,01F0376S,31,161,258
2024/03/25 12:30,01F0339S,01F0376S,32,164,106
2024/03/25 12:30,01F0339S,01F0376S,41,178,10
2024/03/25 12:30,01F0339S,01F0376S,42,179,36
2024/03/25 12:30,01F0339S,01F0376S,5,187,39
2024/03/25 12:30,01F0467N,01F0413N,31,231,150
2024/03/25 12:30,01F0467N,01F0413N,32,234,56
2024/03/25 12:30,01F0467N,01F0413N,41,242,5
2024/03/25 12:30,01F0467N,01F0413N,42,265,21
2024/03/25 12:30,01F0467N,01F0413N,5,271,18
2024/03/25 12:30,01F0376S,01F0413S,31,472,139
2024/03/25 12:30,01F0376S,01F0413S,32,462,66
2024/03/25 12:30,01F0376S,01F0413S,41,271,5
2024/03/25 12:30,01F0376S,01F0413S,42,434,17
2024/03/25 12:30,01F0376S,01F0413S,5,366,16
2024/03/25 12:30,01F0492N,01F0467N,31,98,168
2024/03/25 12:30,01F0492N,01F0467N,32,101,57
2024/03/25 12:30,01F0492N,01F0467N,41,103,2
2024/03/25 12:30,01F0492N,01F0467N,42,109,26
2024/03/25 12:30,01F0492N,01F0467N,5,108,19
2024/03/25 12:30,01F0413S,01F0467S,31,203,129
2024/03/25 12:30,01F0413S,01F0467S,32,208,55
2024/03/25 12:30,01F0413S,01F0467S,41,220,6
2024/03/25 12:30,01F0413S,01F0467S,42,228,18
2024/03/25 12:30,01F0413S,01F0467S,5,231,19
2024/03/25 12:30,01F0511N,01F0492N,31,67,171
2024/03/25 12:30,01F0511N,01F0492N,32,71,63
2024/03/25 12:30,01F0511N,01F0492N,41,72,5
2024/03/25 12:30,01F0511N,01F0492N,42,77,23
2024/03/25 12:30,01F0511N,01F0492N,5,77,27
2024/03/25 12:30,01F0467S,01F0492S,31,92,170
2024/03/25 12:30,01F0467S,01F0492S,32,95,60
2024/03/25 12:30,01F0467S,01F0492S,41,102,5
2024/03/25 12:30,01F0467S,01F0492S,42,102,27
2024/03/25 12:30,01F0467S,01F0492S,5,103,22
2024/03/25 12:30,01F0532N,01F0511N,31,81,167
2024/03/25 12:30,01F0532N,01F0511N,32,82,66
2024/03/25 12:30,01F0532N,01F0511N,41,92,7
2024/03/25 12:30,01F0532N,01F0511N,42,89,30
2024/03/25 12:30,01F0532N,01F0511N,5,86,23
2024/03/25 12:30,03F0525S,01F0511N,31,625,10
2024/03/25 12:30,03F0525S,01F0511N,32,594,5
2024/03/25 12:30,03F0525S,01F0511N,41,0,0
2024/03/25 12:30,03F0525S,01F0511N,42,685,1
2024/03/25 12:30,03F0525S,01F0511N,5,0,0
2024/03/25 12:30,03F0559N,01F0511N,31,581,8
2024/03/25 12:30,03F0559N,01F0511N,32,610,3
2024/03/25 12:30,03F0559N,01F0511N,41,1499,2
2024/03/25 12:30,03F0559N,01F0511N,42,598,1
2024/03/25 12:30,03F0559N,01F0511N,5,659,3
2024/03/25 12:30,01F0492S,01F0511S,31,70,162
2024/03/25 12:30,01F0492S,01F0511S,32,74,65
2024/03/25 12:30,01F0492S,01F0511S,41,72,4
2024/03/25 12:30,01F0492S,01F0511S,42,74,31
2024/03/25 12:30,01F0492S,01F0511S,5,77,21
2024/03/25 12:30,01F0532S,01F0532N,31,1762,9
2024/03/25 12:30,01F0532S,01F0532N,32,272,3
2024/03/25 12:30,01F0532S,01F0532N,41,3130,1
2024/03/25 12:30,01F0532S,01F0532N,42,1852,3
2024/03/25 12:30,01F0532S,01F0532N,5,2566,3
2024/03/25 12:30,01F0557N,01F0532N,31,95,214
2024/03/25 12:30,01F0557N,01F0532N,32,96,86
2024/03/25 12:30,01F0557N,01F0532N,41,97,6
2024/03/25 12:30,01F0557N,01F0532N,42,103,31
2024/03/25 12:30,01F0557N,01F0532N,5,103,26
2024/03/25 12:30,01F0511S,01F0532S,31,82,173
2024/03/25 12:30,01F0511S,01F0532S,32,86,66
2024/03/25 12:30,01F0511S,01F0532S,41,0,0
2024/03/25 12:30,01F0511S,01F0532S,42,88,32
2024/03/25 12:30,01F0511S,01F0532S,5,89,18
2024/03/25 12:30,03F0525S,01F0532S,31,612,7
2024/03/25 12:30,03F0525S,01F0532S,32,615,7
2024/03/25 12:30,03F0525S,01F0532S,41,0,0
2024/03/25 12:30,03F0525S,01F0532S,42,674,2
2024/03/25 12:30,03F0525S,01F0532S,5,658,2
2024/03/25 12:30,03F0559N,01F0532S,31,1416,2
2024/03/25 12:30,03F0559N,01F0532S,32,0,0
2024/03/25 12:30,03F0559N,01F0532S,41,0,0
2024/03/25 12:30,03F0559N,01F0532S,42,0,0
2024/03/25 12:30,03F0559N,01F0532S,5,0,0
2024/03/25 12:30,01F0584N,01F0557N,31,102,136
2024/03/25 12:30,01F0584N,01F0557N,32,106,60
2024/03/25 12:30,01F0584N,01F0557N,41,116,5
2024/03/25 12:30,01F0584N,01F0557N,42,111,32
2024/03/25 12:30,01F0584N,01F0557N,5,112,12
2024/03/25 12:30,01F0532S,01F0557S,31,113,201
2024/03/25 12:30,01F0532S,01F0557S,32,117,73
2024/03/25 12:30,01F0532S,01F0557S,41,129,3
2024/03/25 12:30,01F0532S,01F0557S,42,131,50
2024/03/25 12:30,01F0532S,01F0557S,5,120,23
2024/03/25 12:30,01F0557N,01F0557S,31,1859,13
2024/03/25 12:30,01F0557N,01F0557S,32,1644,3
2024/03/25 12:30,01F0557N,01F0557S,41,0,0
2024/03/25 12:30,01F0557N,01F0557S,42,2476,3
2024/03/25 12:30,01F0557N,01F0557S,5,0,0
2024/03/25 12:30,01F0557S,01F0578S,31,82,136
2024/03/25 12:30,01F0557S,01F0578S,32,85,55
2024/03/25 12:30,01F0557S,01F0578S,41,83,2
2024/03/25 12:30,01F0557S,01F0578S,42,91,36
2024/03/25 12:30,01F0557S,01F0578S,5,91,18
2024/03/25 12:30,01F0633N,01F0584N,31,194,127
2024/03/25 12:30,01F0633N,01F0584N,32,195,62
2024/03/25 12:30,01F0633N,01F0584N,41,227,1
2024/03/25 12:30,01F0633N,01F0584N,42,225,36
2024/03/25 12:30,01F0633N,01F0584N,5,215,24
2024/03/25 12:30,01H0608N,01F0584N,31,98,41
2024/03/25 12:30,01H0608N,01F0584N,32,98,24
2024/03/25 12:30,01H0608N,01F0584N,41,0,0
2024/03/25 12:30,01H0608N,01F0584N,42,101,2
2024/03/25 12:30,01H0608N,01F0584N,5,0,0
2024/03/25 12:30,01F0664N,01F0633N,31,116,136
2024/03/25 12:30,01F0664N,01F0633N,32,117,48
2024/03/25 12:30,01F0664N,01F0633N,41,121,5
2024/03/25 12:30,01F0664N,01F0633N,42,124,31
2024/03/25 12:30,01F0664N,01F0633N,5,124,18
2024/03/25 12:30,01F0578S,01F0633S,31,211,103
2024/03/25 12:30,01F0578S,01F0633S,32,219,43
2024/03/25 12:30,01F0578S,01F0633S,41,239,3
2024/03/25 12:30,01F0578S,01F0633S,42,246,49
2024/03/25 12:30,01F0578S,01F0633S,5,251,23
2024/03/25 12:30,01H0579S,01F0633S,31,220,24
2024/03/25 12:30,01H0579S,01F0633S,32,226,11
2024/03/25 12:30,01H0579S,01F0633S,41,242,1
2024/03/25 12:30,01H0579S,01F0633S,42,215,3
2024/03/25 12:30,01H0579S,01F0633S,5,0,0
2024/03/25 12:30,01F0681N,01F0664N,31,60,158
2024/03/25 12:30,01F0681N,01F0664N,32,62,51
2024/03/25 12:30,01F0681N,01F0664N,41,62,7
2024/03/25 12:30,01F0681N,01F0664N,42,67,19
2024/03/25 12:30,01F0681N,01F0664N,5,65,19
2024/03/25 12:30,01F0633S,01F0664S,31,119,105
2024/03/25 12:30,01F0633S,01F0664S,32,121,44
2024/03/25 12:30,01F0633S,01F0664S,41,146,3
2024/03/25 12:30,01F0633S,01F0664S,42,137,36
2024/03/25 12:30,01F0633S,01F0664S,5,148,16
2024/03/25 12:30,01F0699N,01F0681N,31,67,106
2024/03/25 12:30,01F0699N,01F0681N,32,68,36
2024/03/25 12:30,01F0699N,01F0681N,41,65,2
2024/03/25 12:30,01F0699N,01F0681N,42,70,14
2024/03/25 12:30,01F0699N,01F0681N,5,73,18
2024/03/25 12:30,01F0664S,01F0681S,31,63,137
2024/03/25 12:30,01F0664S,01F0681S,32,64,52
2024/03/25 12:30,01F0664S,01F0681S,41,66,5
2024/03/25 12:30,01F0664S,01F0681S,42,69,36
2024/03/25 12:30,01F0664S,01F0681S,5,73,29
2024/03/25 12:30,01F0750N,01F0699N,31,178,116
2024/03/25 12:30,01F0750N,01F0699N,32,185,48
2024/03/25 12:30,01F0750N,01F0699N,41,193,2
2024/03/25 12:30,01F0750N,01F0699N,42,190,18
2024/03/25 12:30,01F0750N,01F0699N,5,204,23
2024/03/25 12:30,01F0681S,01F0699S,31,68,99
2024/03/25 12:30,01F0681S,01F0699S,32,68,30
2024/03/25 12:30,01F0681S,01F0699S,41,77,4
2024/03/25 12:30,01F0681S,01F0699S,42,75,25
2024/03/25 12:30,01F0681S,01F0699S,5,78,17
2024/03/25 12:30,01F0880N,01F0750N,31,487,192
2024/03/25 12:30,01F0880N,01F0750N,32,497,62
2024/03/25 12:30,01F0880N,01F0750N,41,503,9
2024/03/25 12:30,01F0880N,01F0750N,42,543,21
2024/03/25 12:30,01F0880N,01F0750N,5,555,18
2024/03/25 12:30,01F0699S,01F0750S,31,182,109
2024/03/25 12:30,01F0699S,01F0750S,32,185,47
2024/03/25 12:30,01F0699S,01F0750S,41,0,0
2024/03/25 12:30,01F0699S,01F0750S,42,204,28
2024/03/25 12:30,01F0699S,01F0750S,5,207,23
2024/03/25 12:30,01H0610S,01F0750S,31,520,96
2024/03/25 12:30,01H0610S,01F0750S,32,538,34
2024/03/25 12:30,01H0610S,01F0750S,41,568,2
2024/03/25 12:30,01H0610S,01F0750S,42,536,2
2024/03/25 12:30,01H0610S,01F0750S,5,0,0
2024/03/25 12:30,01F0928N,01F0880N,31,180,174
2024/03/25 12:30,01F0928N,01F0880N,32,180,54
2024/03/25 12:30,01F0928N,01F0880N,41,199,4
2024/03/25 12:30,01F0928N,01F0880N,42,197,22
2024/03/25 12:30,01F0928N,01F0880N,5,199,18
2024/03/25 12:30,01F0750S,01F0880S,31,483,188
2024/03/25 12:30,01F0750S,01F0880S,32,503,62
2024/03/25 12:30,01F0750S,01F0880S,41,511,6
2024/03/25 12:30,01F0750S,01F0880S,42,549,30
2024/03/25 12:30,01F0750S,01F0880S,5,533,22
2024/03/25 12:30,01F0956N,01F0928N,31,101,129
2024/03/25 12:30,01F0956N,01F0928N,32,99,34
2024/03/25 12:30,01F0956N,01F0928N,41,117,1
2024/03/25 12:30,01F0956N,01F0928N,42,109,20
2024/03/25 12:30,01F0956N,01F0928N,5,110,13
2024/03/25 12:30,01F0880S,01F0928S,31,175,153
2024/03/25 12:30,01F0880S,01F0928S,32,181,62
2024/03/25 12:30,01F0880S,01F0928S,41,194,5
2024/03/25 12:30,01F0880S,01F0928S,42,190,24
2024/03/25 12:30,01F0880S,01F0928S,5,201,17
2024/03/25 12:30,01F0928S,01F0950S,31,82,127
2024/03/25 12:30,01F0928S,01F0950S,32,82,44
2024/03/25 12:30,01F0928S,01F0950S,41,89,5
2024/03/25 12:30,01F0928S,01F0950S,42,84,25
2024/03/25 12:30,01F0928S,01F0950S,5,93,19
2024/03/25 12:30,01F0979N,01F0956N,31,82,134
2024/03/25 12:30,01F0979N,01F0956N,32,82,38
2024/03/25 12:30,01F0979N,01F0956N,41,88,3
2024/03/25 12:30,01F0979N,01F0956N,42,92,24
2024/03/25 12:30,01F0979N,01F0956N,5,90,16
2024/03/25 12:30,01F1045N,01F0979N,31,233,114
2024/03/25 12:30,01F1045N,01F0979N,32,230,37
2024/03/25 12:30,01F1045N,01F0979N,41,249,2
2024/03/25 12:30,01F1045N,01F0979N,42,272,14
2024/03/25 12:30,01F1045N,01F0979N,5,263,6
2024/03/25 12:30,03F0996S,01F0979N,31,88,14
2024/03/25 12:30,03F0996S,01F0979N,32,115,3
2024/03/25 12:30,03F0996S,01F0979N,41,0,0
2024/03/25 12:30,03F0996S,01F0979N,42,101,3
2024/03/25 12:30,03F0996S,01F0979N,5,86,3
2024/03/25 12:30,03F1022N,01F0979N,31,137,75
2024/03/25 12:30,03F1022N,01F0979N,32,130,22
2024/03/25 12:30,03F1022N,01F0979N,41,161,1
2024/03/25 12:30,03F1022N,01F0979N,42,137,14
2024/03/25 12:30,03F1022N,01F0979N,5,155,12
2024/03/25 12:30,01F0950S,01F0980S,31,110,146
2024/03/25 12:30,01F0950S,01F0980S,32,115,40
2024/03/25 12:30,01F0950S,01F0980S,41,130,4
2024/03/25 12:30,01F0950S,01F0980S,42,126,31
2024/03/25 12:30,01F0950S,01F0980S,5,133,15
2024/03/25 12:30,01F1123N,01F1045N,31,269,108
2024/03/25 12:30,01F1123N,01F1045N,32,279,27
2024/03/25 12:30,01F1123N,01F1045N,41,297,2
2024/03/25 12:30,01F1123N,01F1045N,42,295,15
2024/03/25 12:30,01F1123N,01F1045N,5,305,14
2024/03/25 12:30,01F0980S,01F1045S,31,233,124
2024/03/25 12:30,01F0980S,01F1045S,32,233,46
2024/03/25 12:30,01F0980S,01F1045S,41,256,7
2024/03/25 12:30,01F0980S,01F1045S,42,261,12
2024/03/25 12:30,01F0980S,01F1045S,5,260,6
2024/03/25 12:30,03F0996S,01F1045S,31,255,45
2024/03/25 12:30,03F0996S,01F1045S,32,244,13
2024/03/25 12:30,03F0996S,01F1045S,41,269,1
2024/03/25 12:30,03F0996S,01F1045S,42,272,6
2024/03/25 12:30,03F0996S,01F1045S,5,255,4
2024/03/25 12:30,03F1022N,01F1045S,31,231,3
2024/03/25 12:30,03F1022N,01F1045S,32,0,0
2024/03/25 12:30,03F1022N,01F1045S,41,0,0
2024/03/25 12:30,03F1022N,01F1045S,42,0,0
2024/03/25 12:30,03F1022N,01F1045S,5,2086,2
2024/03/25 12:30,01F1292N,01F1123N,31,584,144
2024/03/25 12:30,01F1292N,01F1123N,32,603,40
2024/03/25 12:30,01F1292N,01F1123N,41,660,3
2024/03/25 12:30,01F1292N,01F1123N,42,657,25
2024/03/25 12:30,01F1292N,01F1123N,5,725,16
2024/03/25 12:30,01F1045S,01F1123S,31,268,98
2024/03/25 12:30,01F1045S,01F1123S,32,279,43
2024/03/25 12:30,01F1045S,01F1123S,41,293,3
2024/03/25 12:30,01F1045S,01F1123S,42,301,15
2024/03/25 12:30,01F1045S,01F1123S,5,312,3
2024/03/25 12:30,01F1389N,01F1292N,31,323,106
2024/03/25 12:30,01F1389N,01F1292N,32,339,43
2024/03/25 12:30,01F1389N,01F1292N,41,352,4
2024/03/25 12:30,01F1389N,01F1292N,42,369,21
2024/03/25 12:30,01F1389N,01F1292N,5,385,14
2024/03/25 12:30,01F1123S,01F1292S,31,586,110
2024/03/25 12:30,01F1123S,01F1292S,32,610,49
2024/03/25 12:30,01F1123S,01F1292S,41,614,3
2024/03/25 12:30,01F1123S,01F1292S,42,778,18
2024/03/25 12:30,01F1123S,01F1292S,5,700,7
2024/03/25 12:30,01F1465N,01F1389N,31,261,148
2024/03/25 12:30,01F1465N,01F1389N,32,263,43
2024/03/25 12:30,01F1465N,01F1389N,41,275,2
2024/03/25 12:30,01F1465N,01F1389N,42,289,14
2024/03/25 12:30,01F1465N,01F1389N,5,300,5
2024/03/25 12:30,01F1292S,01F1389S,31,338,114
2024/03/25 12:30,01F1292S,01F1389S,32,351,50
2024/03/25 12:30,01F1292S,01F1389S,41,368,7
2024/03/25 12:30,01F1292S,01F1389S,42,382,22
2024/03/25 12:30,01F1292S,01F1389S,5,372,11
2024/03/25 12:30,01F1572N,01F1465N,31,367,142
2024/03/25 12:30,01F1572N,01F1465N,32,382,41
2024/03/25 12:30,01F1572N,01F1465N,41,410,1
2024/03/25 12:30,01F1572N,01F1465N,42,460,26
2024/03/25 12:30,01F1572N,01F1465N,5,491,13
2024/03/25 12:30,01F1389S,01F1465S,31,279,137
2024/03/25 12:30,01F1389S,01F1465S,32,283,51
2024/03/25 12:30,01F1389S,01F1465S,41,293,4
2024/03/25 12:30,01F1389S,01F1465S,42,320,24
2024/03/25 12:30,01F1389S,01F1465S,5,329,5
2024/03/25 12:30,01F1621N,01F1572N,31,166,139
2024/03/25 12:30,01F1621N,01F1572N,32,172,46
2024/03/25 12:30,01F1621N,01F1572N,41,176,5
2024/03/25 12:30,01F1621N,01F1572N,42,183,22
2024/03/25 12:30,01F1621N,01F1572N,5,199,10
2024/03/25 12:30,01F1465S,01F1572S,31,378,95
2024/03/25 12:30,01F1465S,01F1572S,32,386,46
2024/03/25 12:30,01F1465S,01F1572S,41,427,2
2024/03/25 12:30,01F1465S,01F1572S,42,440,20
2024/03/25 12:30,01F1465S,01F1572S,5,681,4
2024/03/25 12:30,01F1664N,01F1621N,31,149,138
2024/03/25 12:30,01F1664N,01F1621N,32,153,33
2024/03/25 12:30,01F1664N,01F1621N,41,159,6
2024/03/25 12:30,01F1664N,01F1621N,42,170,11
2024/03/25 12:30,01F1664N,01F1621N,5,186,11
2024/03/25 12:30,03F1651S,01F1621N,31,0,0
2024/03/25 12:30,03F1651S,01F1621N,32,0,0
2024/03/25 12:30,03F1651S,01F1621N,41,0,0
2024/03/25 12:30,03F1651S,01F1621N,42,0,0
2024/03/25 12:30,03F1651S,01F1621N,5,0,0
2024/03/25 12:30,03F1710N,01F1621N,31,560,3
2024/03/25 12:30,03F1710N,01F1621N,32,0,0
2024/03/25 12:30,03F1710N,01F1621N,41,0,0
2024/03/25 12:30,03F1710N,01F1621N,42,0,0
2024/03/25 12:30,03F1710N,01F1621N,5,0,0
2024/03/25 12:30,01F1572S,01F1621S,31,167,121
2024/03/25 12:30,01F1572S,01F1621S,32,174,45
2024/03/25 12:30,01F1572S,01F1621S,41,195,5
2024/03/25 12:30,01F1572S,01F1621S,42,192,21
2024/03/25 12:30,01F1572S,01F1621S,5,199,6
2024/03/25 12:30,01F1699N,01F1664N,31,129,164
2024/03/25 12:30,01F1699N,01F1664N,32,132,46
2024/03/25 12:30,01F1699N,01F1664N,41,129,5
2024/03/25 12:30,01F1699N,01F1664N,42,143,23
2024/03/25 12:30,01F1699N,01F1664N,5,151,19
2024/03/25 12:30,01F1621S,01F1664S,31,147,119
2024/03/25 12:30,01F1621S,01F1664S,32,152,47
2024/03/25 12:30,01F1621S,01F1664S,41,169,5
2024/03/25 12:30,01F1621S,01F1664S,42,185,20
2024/03/25 12:30,01F1621S,01F1664S,5,175,3
2024/03/25 12:30,03F1651S,01F1664S,31,537,28
2024/03/25 12:30,03F1651S,01F1664S,32,578,10
2024/03/25 12:30,03F1651S,01F1664S,41,606,1
2024/03/25 12:30,03F1651S,01F1664S,42,614,3
2024/03/25 12:30,03F1651S,01F1664S,5,693,1
2024/03/25 12:30,03F1710N,01F1664S,31,452,1
2024/03/25 12:30,03F1710N,01F1664S,32,0,0
