2024/03/25 15:50,01F0017N,01F0005N,31,47,47.1
2024/03/25 15:50,01F0017N,01F0005N,32,48,20
2024/03/25 15:50,01F0017N,01F0005N,41,51,3
2024/03/25 15:50,01F0017N,01F0005N,42,0,0
2024/03/25 15:50,01F0017N,01F0005N,5,0,0
2024/03/25 15:50,01F0029N,01F0017N,31,48,69
2024/03/25 15:50,01F0029N,01F0017N,32,48,26
2024/03/25 15:50,01F0029N,01F0017N,41,51,4
2024/03/25 15:50,01F0029N,01F0017N,42,51,1
2024/03/25 15:50,01F0029N,01F0017N,5,0,0
2024/03/25 15:50,01F0005S,01F0017S,31,48,59
2024/03/25 15:50,01F0005S,01F0017S,32,50,20
2024/03/25 15:50,01F0005S,01F0017S,41,50,6
2024/03/25 15:50,01F0005S,01F0017S,42,0,0
2024/03/25 15:50,01F0005S,01F0017S,5,0,0
2024/03/25 15:50,01F0061N,01F0029N,31,124,96
2024/03/25 15:50,01F0061N,01F0029N,32,125,36
2024/03/25 15:50,01F0061N,01F0029N,41,130,5
2024/03/25 15:50,01F0061N,01F0029N,42,134,3
2024/03/25 15:50,01F0061N,01F0029N,5,137,3
2024/03/25 15:50,01F0017S,01F0029S,31,48,78
2024/03/25 15:50,01F0017S,01F0029S,32,50,24
2024/03/25 15:50,01F0017S,01F0029S,41,49,7
2024/03/25 15:50,01F0017S,01F0029S,42,53,3
2024/03/25 15:50,01F0017S,01F0029S,5,55,4
2024/03/25 15:50,01F0099N,01F0061N,31,169,137
2024/03/25 15:50,01F0099N,01F0061N,32,172,56
2024/03/25 15:50,01F0099N,01F0061N,41,190,4
2024/03/25 15:50,01F0099N,01F0061N,42,226,5
2024/03/25 15:50,01F0099N,01F0061N,5,219,13
2024/03/25 15:50,01F0029S,01F0061S,31,130,104
2024/03/25 15:50,01F0029S,01F0061S,32,132,39
2024/03/25 15:50,01F0029S,01F0061S,41,144,4
2024/03/25 15:50,01F0029S,01F0061S,42,144,4
2024/03/25 15:50,01F0029S,01F0061S,5,146,3
2024/03/25 15:50,01F0147N,01F0099N,31,191,60
2024/03/25 15:50,01F0147N,01F0099N,32,200,20
