2024/03/25 10:45,01F0017N,01F0005N,31,49,36
2024/03/25 10:45,01F0017N,01F0005N,32,51,17
2024/03/25 10:45,01F0017N,01F0005N,41,50,2
2024/03/25 10:45,01F0017N,01F0005N,42,55,2
2024/03/25 10:45,01F0017N,01F0005N,5,0,0
2024/03/25 10:45,01F0029N,01F0017N,31,48,62
2024/03/25 10:45,01F0029N,01F0017N,32,50,34
2024/03/25 10:45,01F0029N,01F0017N,41,48,2
2024/03/25 10:45,01F0029N,01F0017N,42,48,4
2024/03/25 10:45,01F0029N,01F0017N,5,50,1
2024/03/25 10:45,01F0005S,01F0017S,31,49,59
2024/03/25 10:45,01F0005S,01F0017S,32,53,19
2024/03/25 10:45,01F0005S,01F0017S,41,48,1
2024/03/25 10:45,01F0005S,01F0017S,42,52,2
2024/03/25 10:45,01F0005S,01F0017S,5,0,0
2024/03/25 10:45,01F0061N,01F0029N,31,122,88
2024/03/25 10:45,01F0061N,01F0029N,32,130,37
2024/03/25 10:45,01F0061N,01F0029N,41,129,4
2024/03/25 10:45,01F0061N,01F0029N,42,123,7
2024/03/25 10:45,01F0061N,01F0029N,5,137,3
2024/03/25 10:45,01F0017S,01F0029S,31,47,72
2024/03/25 10:45,01F0017S,01F0029S,32,51,25
2024/03/25 10:45,01F0017S,01F0029S,41,47,3
2024/03/25 10:45,01F0017S,01F0029S,42,54,5
2024/03/25 10:45,01F0017S,01F0029S,5,54,2
2024/03/25 10:45,01F0099N,01F0061N,31,265,138
2024/03/25 10:45,01F0099N,01F0061N,32,267,56
2024/03/25 10:45,01F0099N,01F0061N,41,267,4
2024/03/25 10:45,01F0099N,01F0061N,42,285,7
2024/03/25 10:45,01F0099N,01F0061N,5,298,23
2024/03/25 10:45,01F0029S,01F0061S,31,127,95
2024/03/25 10:45,01F0029S,01F0061S,32,131,29
2024/03/25 10:45,01F0029S,01F0061S,41,139,4
2024/03/25 10:45,01F0029S,01F0061S,42,138,8
2024/03/25 10:45,01F0029S,01F0061S,5,141,6
2024/03/25 10:45,01F0147N,01F0099N,31,270,83
2024/03/25 10:45,01F0147N,01F0099N,32,291,22
2024/03/25 10:45,01F0147N,01F0099N,41,244,3
2024/03/25 10:45,01F0147N,01F0099N,42,257,10
2024/03/25 10:45,01F0147N,01F0099N,5,289,8
2024/03/25 10:45,01H0174N,01F0099N,31,385,34
2024/03/25 10:45,01H0174N,01F0099N,32,384,14
2024/03/25 10:45,01H0174N,01F0099N,41,0,0
2024/03/25 10:45,01H0174N,01F0099N,42,0,0
2024/03/25 10:45,01H0174N,01F0099N,5,0,0
2024/03/25 10:45,03F0087S,01F0099N,31,3190,3
2024/03/25 10:45,03F0087S,01F0099N,32,0,0
2024/03/25 10:45,03F0087S,01F0099N,41,0,0
2024/03/25 10:45,03F0087S,01F0099N,42,0,0
2024/03/25 10:45,03F0087S,01F0099N,5,3088,1
2024/03/25 10:45,03F0116N,01F0099N,31,175,36
2024/03/25 10:45,03F0116N,01F0099N,32,166,16
2024/03/25 10:45,03F0116N,01F0099N,41,160,2
2024/03/25 10:45,03F0116N,01F0099N,42,137,4
2024/03/25 10:45,03F0116N,01F0099N,5,134,11
2024/03/25 10:45,01F0061S,01F0099S,31,144,106
2024/03/25 10:45,01F0061S,01F0099S,32,153,45
2024/03/25 10:45,01F0061S,01F0099S,41,164,4
2024/03/25 10:45,01F0061S,01F0099S,42,163,11
2024/03/25 10:45,01F0061S,01F0099S,5,170,16
2024/03/25 10:45,01F0155N,01F0147N,31,42,135
2024/03/25 10:45,01F0155N,01F0147N,32,43,38
2024/03/25 10:45,01F0155N,01F0147N,41,47,5
2024/03/25 10:45,01F0155N,01F0147N,42,41,31
2024/03/25 10:45,01F0155N,01F0147N,5,42,19
2024/03/25 10:45,01F0099S,01F0147S,31,184,51
2024/03/25 10:45,01F0099S,01F0147S,32,187,18
2024/03/25 10:45,01F0099S,01F0147S,41,191,4
2024/03/25 10:45,01F0099S,01F0147S,42,215,10
2024/03/25 10:45,01F0099S,01F0147S,5,197,12
2024/03/25 10:45,03F0087S,01F0147S,31,223,10
2024/03/25 10:45,03F0087S,01F0147S,32,212,5
2024/03/25 10:45,03F0087S,01F0147S,41,0,0
2024/03/25 10:45,03F0087S,01F0147S,42,219,4
2024/03/25 10:45,03F0087S,01F0147S,5,229,2
2024/03/25 10:45,03F0116N,01F0147S,31,219,17
2024/03/25 10:45,03F0116N,01F0147S,32,232,6
2024/03/25 10:45,03F0116N,01F0147S,41,0,0
2024/03/25 10:45,03F0116N,01F0147S,42,0,0
2024/03/25 10:45,03F0116N,01F0147S,5,2317,1
2024/03/25 10:45,01F0213N,01F0155N,31,617,84
2024/03/25 10:45,01F0213N,01F0155N,32,623,30
2024/03/25 10:45,01F0213N,01F0155N,41,613,3
2024/03/25 10:45,01F0213N,01F0155N,42,612,26
2024/03/25 10:45,01F0213N,01F0155N,5,610,24
2024/03/25 10:45,01F0147S,01F0155S,31,34,114
2024/03/25 10:45,01F0147S,01F0155S,32,33,47
2024/03/25 10:45,01F0147S,01F0155S,41,35,5
2024/03/25 10:45,01F0147S,01F0155S,42,34,16
2024/03/25 10:45,01F0147S,01F0155S,5,33,19
2024/03/25 10:45,01F0155S,01F0182S,31,117,85
2024/03/25 10:45,01F0155S,01F0182S,32,117,29
