2024/03/25 22:55,01F0017N,01F0005N,31,46,32
2024/03/25 22:55,01F0017N,01F0005N,32,45,8
2024/03/25 22:55,01F0017N,01F0005N,41,48,3
2024/03/25 22:55,01F0017N,01F0005N,42,49,2
2024/03/25 22:55,01F0017N,01F0005N,5,0,0
2024/03/25 22:55,01F0029N,01F0017N,31,48,43
2024/03/25 22:55,01F0029N,01F0017N,32,44,9
2024/03/25 22:55,01F0029N,01F0017N,41,50,3
2024/03/25 22:55,01F0029N,01F0017N,42,42,2
2024/03/25 22:55,01F0029N,01F0017N,5,53,1
2024/03/25 22:55,01F0005S,01F0017S,31,46,30
2024/03/25 22:55,01F0005S,01F0017S,32,48,2
2024/03/25 22:55,01F0005S,01F0017S,41,0,0
2024/03/25 22:55,01F0005S,01F0017S,42,52,2
2024/03/25 22:55,01F0005S,01F0017S,5,0,0
2024/03/25 22:55,01F0061N,01F0029N,31,120,56
2024/03/25 22:55,01F0061N,01F0029N,32,119,12
2024/03/25 22:55,01F0061N,01F0029N,41,130,2
2024/03/25 22:55,01F0061N,01F0029N,42,118,5
2024/03/25 22:55,01F0061N,01F0029N,5,126,1
2024/03/25 22:55,01F0017S,01F0029S,31,46,37
2024/03/25 22:55,01F0017S,01F0029S,32,44,3
2024/03/25 22:55,01F0017S,01F0029S,41,53,2
2024/03/25 22:55,01F0017S,01F0029S,42,46,1
2024/03/25 22:55,01F0017S,01F0029S,5,48,1
2024/03/25 22:55,01F0099N,01F0061N,31,142,95
2024/03/25 22:55,01F0099N,01F0061N,32,143,18
2024/03/25 22:55,01F0099N,01F0061N,41,0,0
2024/03/25 22:55,01F0099N,01F0061N,42,187,3
2024/03/25 22:55,01F0099N,01F0061N,5,196,3
2024/03/25 22:55,01F0029S,01F0061S,31,119,44
2024/03/25 22:55,01F0029S,01F0061S,32,120,10
2024/03/25 22:55,01F0029S,01F0061S,41,125,2
2024/03/25 22:55,01F0029S,01F0061S,42,137,3
2024/03/25 22:55,01F0029S,01F0061S,5,138,2
2024/03/25 22:55,01F0147N,01F0099N,31,176,42
2024/03/25 22:55,01F0147N,01F0099N,32,180,7
2024/03/25 22:55,01F0147N,01F0099N,41,178,3
2024/03/25 22:55,01F0147N,01F0099N,42,186,6
2024/03/25 22:55,01F0147N,01F0099N,5,187,2
2024/03/25 22:55,01H0174N,01F0099N,31,269,28
2024/03/25 22:55,01H0174N,01F0099N,32,276,10
2024/03/25 22:55,01H0174N,01F0099N,41,0,0
2024/03/25 22:55,01H0174N,01F0099N,42,0,0
2024/03/25 22:55,01H0174N,01F0099N,5,0,0
2024/03/25 22:55,03F0087S,01F0099N,31,915,4
2024/03/25 22:55,03F0087S,01F0099N,32,0,0
2024/03/25 22:55,03F0087S,01F0099N,41,0,0
2024/03/25 22:55,03F0087S,01F0099N,42,0,0
2024/03/25 22:55,03F0087S,01F0099N,5,0,0
2024/03/25 22:55,03F0116N,01F0099N,31,92,17
2024/03/25 22:55,03F0116N,01F0099N,32,88,4
2024/03/25 22:55,03F0116N,01F0099N,41,0,0
2024/03/25 22:55,03F0116N,01F0099N,42,0,0
2024/03/25 22:55,03F0116N,01F0099N,5,95,1
2024/03/25 22:55,01F0061S,01F0099S,31,143,53
2024/03/25 22:55,01F0061S,01F0099S,32,137,16
2024/03/25 22:55,01F0061S,01F0099S,41,121,2
2024/03/25 22:55,01F0061S,01F0099S,42,137,7
2024/03/25 22:55,01F0061S,01F0099S,5,163,7
2024/03/25 22:55,01F0155N,01F0147N,31,29,72
2024/03/25 22:55,01F0155N,01F0147N,32,31,11
2024/03/25 22:55,01F0155N,01F0147N,41,30,4
2024/03/25 22:55,01F0155N,01F0147N,42,32,2
2024/03/25 22:55,01F0155N,01F0147N,5,32,3
2024/03/25 22:55,01F0099S,01F0147S,31,187,29
2024/03/25 22:55,01F0099S,01F0147S,32,191,6
2024/03/25 22:55,01F0099S,01F0147S,41,0,0
2024/03/25 22:55,01F0099S,01F0147S,42,192,4
2024/03/25 22:55,01F0099S,01F0147S,5,212,3
2024/03/25 22:55,03F0087S,01F0147S,31,203,3
2024/03/25 22:55,03F0087S,01F0147S,32,0,0
2024/03/25 22:55,03F0087S,01F0147S,41,0,0
2024/03/25 22:55,03F0087S,01F0147S,42,0,0
2024/03/25 22:55,03F0087S,01F0147S,5,0,0
2024/03/25 22:55,03F0116N,01F0147S,31,208,9
2024/03/25 22:55,03F0116N,01F0147S,32,0,0
2024/03/25 22:55,03F0116N,01F0147S,41,0,0
2024/03/25 22:55,03F0116N,01F0147S,42,0,0
2024/03/25 22:55,03F0116N,01F0147S,5,0,0
2024/03/25 22:55,01F0213N,01F0155N,31,215,54
2024/03/25 22:55,01F0213N,01F0155N,32,217,13
2024/03/25 22:55,01F0213N,01F0155N,41,242,1
2024/03/25 22:55,01F0213N,01F0155N,42,245,1
2024/03/25 22:55,01F0213N,01F0155N,5,223,2
2024/03/25 22:55,01F0147S,01F0155S,31,29,49
2024/03/25 22:55,01F0147S,01F0155S,32,30,9
2024/03/25 22:55,01F0147S,01F0155S,41,0,0
2024/03/25 22:55,01F0147S,01F0155S,42,32,2
2024/03/25 22:55,01F0147S,01F0155S,5,38,3
2024/03/25 22:55,01F0155S,01F0182S,31,101,48
2024/03/25 22:55,01F0155S,01F0182S,32,100,9
2024/03/25 22:55,01F0155S,01F0182S,41,103,1
2024/03/25 22:55,01F0155S,01F0182S,42,108,3
2024/03/25 22:55,01F0155S,01F0182S,5,126,3
2024/03/25 22:55,01F0233N,01F0213N,31,73,48
2024/03/25 22:55,01F0233N,01F0213N,32,71,8
