2024/03/25 20:05,01F0017N,01F0005N,31,48,53
2024/03/25 20:05,01F0017N,01F0005N,32,48,12
2024/03/25 20:05,01F0017N,01F0005N,41,48,3
2024/03/25 20:05,01F0017N,01F0005N,42,51,1
2024/03/25 20:05,01F0017N,01F0005N,5,0,0
2024/03/25 20:05,01F0029N,01F0017N,31,49,61
2024/03/25 20:05,01F0029N,01F0017N,32,49,22
2024/03/25 20:05,01F0029N,01F0017N,41,50,4
2024/03/25 20:05,01F0029N,01F0017N,42,53,1
2024/03/25 20:05,01F0029N,01F0017N,5,0,0
2024/03/25 20:05,01F0005S,01F0017S,31,48,41
2024/03/25 20:05,01F0005S,01F0017S,32,53,9
2024/03/25 20:05,01F0005S,01F0017S,41,48,2
2024/03/25 20:05,01F0005S,01F0017S,42,59,1
2024/03/25 20:05,01F0005S,01F0017S,5,0,0
2024/03/25 20:05,01F0061N,01F0029N,31,124,92
2024/03/25 20:05,01F0061N,01F0029N,32,129,33
2024/03/25 20:05,01F0061N,01F0029N,41,135,8
2024/03/25 20:05,01F0061N,01F0029N,42,117,3
2024/03/25 20:05,01F0061N,01F0029N,5,0,0
2024/03/25 20:05,01F0017S,01F0029S,31,46,46
2024/03/25 20:05,01F0017S,01F0029S,32,47,13
2024/03/25 20:05,01F0017S,01F0029S,41,47,2
2024/03/25 20:05,01F0017S,01F0029S,42,62,1
2024/03/25 20:05,01F0017S,01F0029S,5,0,0
2024/03/25 20:05,01F0099N,01F0061N,31,158,144
2024/03/25 20:05,01F0099N,01F0061N,32,162,48
2024/03/25 20:05,01F0099N,01F0061N,41,163,8
2024/03/25 20:05,01F0099N,01F0061N,42,187,2
2024/03/25 20:05,01F0099N,01F0061N,5,218,2
2024/03/25 20:05,01F0029S,01F0061S,31,126,72
2024/03/25 20:05,01F0029S,01F0061S,32,130,22
2024/03/25 20:05,01F0029S,01F0061S,41,141,4
2024/03/25 20:05,01F0029S,01F0061S,42,150,3
2024/03/25 20:05,01F0029S,01F0061S,5,0,0
2024/03/25 20:05,01F0147N,01F0099N,31,191,66
2024/03/25 20:05,01F0147N,01F0099N,32,192,20
2024/03/25 20:05,01F0147N,01F0099N,41,196,6
2024/03/25 20:05,01F0147N,01F0099N,42,200,1
2024/03/25 20:05,01F0147N,01F0099N,5,201,5
2024/03/25 20:05,01H0174N,01F0099N,31,299,51
2024/03/25 20:05,01H0174N,01F0099N,32,297,10
2024/03/25 20:05,01H0174N,01F0099N,41,0,0
2024/03/25 20:05,01H0174N,01F0099N,42,309,1
2024/03/25 20:05,01H0174N,01F0099N,5,0,0
2024/03/25 20:05,03F0087S,01F0099N,31,0,0
2024/03/25 20:05,03F0087S,01F0099N,32,528,1
2024/03/25 20:05,03F0087S,01F0099N,41,0,0
2024/03/25 20:05,03F0087S,01F0099N,42,0,0
2024/03/25 20:05,03F0087S,01F0099N,5,0,0
2024/03/25 20:05,03F0116N,01F0099N,31,100,51
2024/03/25 20:05,03F0116N,01F0099N,32,97,19
2024/03/25 20:05,03F0116N,01F0099N,41,111,1
2024/03/25 20:05,03F0116N,01F0099N,42,0,0
2024/03/25 20:05,03F0116N,01F0099N,5,98,1
2024/03/25 20:05,01F0061S,01F0099S,31,148,102
2024/03/25 20:05,01F0061S,01F0099S,32,147,27
2024/03/25 20:05,01F0061S,01F0099S,41,149,9
2024/03/25 20:05,01F0061S,01F0099S,42,166,6
2024/03/25 20:05,01F0061S,01F0099S,5,164,4
2024/03/25 20:05,01F0155N,01F0147N,31,33,128
2024/03/25 20:05,01F0155N,01F0147N,32,33,30
2024/03/25 20:05,01F0155N,01F0147N,41,34,8
2024/03/25 20:05,01F0155N,01F0147N,42,36,4
2024/03/25 20:05,01F0155N,01F0147N,5,36,10
2024/03/25 20:05,01F0099S,01F0147S,31,187,43
2024/03/25 20:05,01F0099S,01F0147S,32,194,11
2024/03/25 20:05,01F0099S,01F0147S,41,208,7
2024/03/25 20:05,01F0099S,01F0147S,42,196,6
2024/03/25 20:05,01F0099S,01F0147S,5,0,0
2024/03/25 20:05,03F0087S,01F0147S,31,212,5
2024/03/25 20:05,03F0087S,01F0147S,32,230,2
2024/03/25 20:05,03F0087S,01F0147S,41,0,0
2024/03/25 20:05,03F0087S,01F0147S,42,223,1
2024/03/25 20:05,03F0087S,01F0147S,5,223,1
2024/03/25 20:05,03F0116N,01F0147S,31,231,16
2024/03/25 20:05,03F0116N,01F0147S,32,473,6
2024/03/25 20:05,03F0116N,01F0147S,41,225,1
2024/03/25 20:05,03F0116N,01F0147S,42,1716,2
2024/03/25 20:05,03F0116N,01F0147S,5,0,0
2024/03/25 20:05,01F0213N,01F0155N,31,237,88
2024/03/25 20:05,01F0213N,01F0155N,32,247,13
2024/03/25 20:05,01F0213N,01F0155N,41,239,5
2024/03/25 20:05,01F0213N,01F0155N,42,0,0
