2024/03/25 06:40,01F0017N,01F0005N,31,44,14
2024/03/25 06:40,01F0017N,01F0005N,32,44,10
2024/03/25 06:40,01F0017N,01F0005N,41,44,3
2024/03/25 06:40,01F0017N,01F0005N,42,51,1
2024/03/25 06:40,01F0017N,01F0005N,5,0,0
2024/03/25 06:40,01F0029N,01F0017N,31,46,35
2024/03/25 06:40,01F0029N,01F0017N,32,47,12
2024/03/25 06:40,01F0029N,01F0017N,41,45,4
2024/03/25 06:40,01F0029N,01F0017N,42,51,1
2024/03/25 06:40,01F0029N,01F0017N,5,61,1
2024/03/25 06:40,01F0005S,01F0017S,31,46,56
2024/03/25 06:40,01F0005S,01F0017S,32,46,24
2024/03/25 06:40,01F0005S,01F0017S,41,48,5
2024/03/25 06:40,01F0005S,01F0017S,42,45,1
2024/03/25 06:40,01F0005S,01F0017S,5,0,0
2024/03/25 06:40,01F0061N,01F0029N,31,117,46
2024/03/25 06:40,01F0061N,01F0029N,32,121,17
2024/03/25 06:40,01F0061N,01F0029N,41,119,3
2024/03/25 06:40,01F0061N,01F0029N,42,120,2
2024/03/25 06:40,01F0061N,01F0029N,5,167,1
2024/03/25 06:40,01F0017S,01F0029S,31,47,110
2024/03/25 06:40,01F0017S,01F0029S,32,47,35
2024/03/25 06:40,01F0017S,01F0029S,41,48,8
2024/03/25 06:40,01F0017S,01F0029S,42,46,2
2024/03/25 06:40,01F0017S,01F0029S,5,57,2
2024/03/25 06:40,01F0099N,01F0061N,31,141,86
2024/03/25 06:40,01F0099N,01F0061N,32,142,23
2024/03/25 06:40,01F0099N,01F0061N,41,142,5
2024/03/25 06:40,01F0099N,01F0061N,42,197,10
2024/03/25 06:40,01F0099N,01F0061N,5,204,7
2024/03/25 06:40,01F0029S,01F0061S,31,121,161
2024/03/25 06:40,01F0029S,01F0061S,32,122,47
2024/03/25 06:40,01F0029S,01F0061S,41,125,11
2024/03/25 06:40,01F0029S,01F0061S,42,134,4
2024/03/25 06:40,01F0029S,01F0061S,5,151,3
2024/03/25 06:40,01F0147N,01F0099N,31,179,43
2024/03/25 06:40,01F0147N,01F0099N,32,180,9
2024/03/25 06:40,01F0147N,01F0099N,41,0,0
2024/03/25 06:40,01F0147N,01F0099N,42,195,8
2024/03/25 06:40,01F0147N,01F0099N,5,191,7
2024/03/25 06:40,01H0174N,01F0099N,31,269,31
2024/03/25 06:40,01H0174N,01F0099N,32,276,19
2024/03/25 06:40,01H0174N,01F0099N,41,321,3
2024/03/25 06:40,01H0174N,01F0099N,42,264,1
2024/03/25 06:40,01H0174N,01F0099N,5,0,0
2024/03/25 06:40,03F0087S,01F0099N,31,1803,1
2024/03/25 06:40,03F0087S,01F0099N,32,0,0
2024/03/25 06:40,03F0087S,01F0099N,41,0,0
2024/03/25 06:40,03F0087S,01F0099N,42,0,0
2024/03/25 06:40,03F0087S,01F0099N,5,0,0
2024/03/25 06:40,03F0116N,01F0099N,31,91,22
2024/03/25 06:40,03F0116N,01F0099N,32,94,9
2024/03/25 06:40,03F0116N,01F0099N,41,0,0
2024/03/25 06:40,03F0116N,01F0099N,42,107,2
2024/03/25 06:40,03F0116N,01F0099N,5,102,4
2024/03/25 06:40,01F0061S,01F0099S,31,161,239
2024/03/25 06:40,01F0061S,01F0099S,32,157,71
2024/03/25 06:40,01F0061S,01F0099S,41,171,22
2024/03/25 06:40,01F0061S,01F0099S,42,171,6
2024/03/25 06:40,01F0061S,01F0099S,5,176,12
2024/03/25 06:40,01F0155N,01F0147N,31,29,77
2024/03/25 06:40,01F0155N,01F0147N,32,30,19
2024/03/25 06:40,01F0155N,01F0147N,41,32,2
2024/03/25 06:40,01F0155N,01F0147N,42,32,10
2024/03/25 06:40,01F0155N,01F0147N,5,32,20
2024/03/25 06:40,01F0099S,01F0147S,31,198,102
2024/03/25 06:40,01F0099S,01F0147S,32,200,33
2024/03/25 06:40,01F0099S,01F0147S,41,220,3
2024/03/25 06:40,01F0099S,01F0147S,42,213,11
2024/03/25 06:40,01F0099S,01F0147S,5,221,14
2024/03/25 06:40,03F0087S,01F0147S,31,212,25
2024/03/25 06:40,03F0087S,01F0147S,32,221,5
2024/03/25 06:40,03F0087S,01F0147S,41,233,2
2024/03/25 06:40,03F0087S,01F0147S,42,0,0
2024/03/25 06:40,03F0087S,01F0147S,5,226,4
2024/03/25 06:40,03F0116N,01F0147S,31,220,17
2024/03/25 06:40,03F0116N,01F0147S,32,229,6
2024/03/25 06:40,03F0116N,01F0147S,41,224,1
2024/03/25 06:40,03F0116N,01F0147S,42,240,4
2024/03/25 06:40,03F0116N,01F0147S,5,0,0
2024/03/25 06:40,01F0213N,01F0155N,31,231,82
2024/03/25 06:40,01F0213N,01F0155N,32,242,26
2024/03/25 06:40,01F0213N,01F0155N,41,279,1
2024/03/25 06:40,01F0213N,01F0155N,42,261,9
2024/03/25 06:40,01F0213N,01F0155N,5,247,19
2024/03/25 06:40,01F0147S,01F0155S,31,32,187
2024/03/25 06:40,01F0147S,01F0155S,32,33,61
2024/03/25 06:40,01F0147S,01F0155S,41,37,9
2024/03/25 06:40,01F0147S,01F0155S,42,35,13
2024/03/25 06:40,01F0147S,01F0155S,5,36,25
2024/03/25 06:40,01F0155S,01F0182S,31,107,120
2024/03/25 06:40,01F0155S,01F0182S,32,104,36
2024/03/25 06:40,01F0155S,01F0182S,41,123,2
2024/03/25 06:40,01F0155S,01F0182S,42,116,13
2024/03/25 06:40,01F0155S,01F0182S,5,128,11
2024/03/25 06:40,01F0233N,01F0213N,31,84,129
2024/03/25 06:40,01F0233N,01F0213N,32,86,33
2024/03/25 06:40,01F0233N,01F0213N,41,88,6
2024/03/25 06:40,01F0233N,01F0213N,42,88,12
2024/03/25 06:40,01F0233N,01F0213N,5,86,21
2024/03/25 06:40,01F0256N,01F0233N,31,98,246
2024/03/25 06:40,01F0256N,01F0233N,32,98,68
2024/03/25 06:40,01F0256N,01F0233N,41,105,12
2024/03/25 06:40,01F0256N,01F0233N,42,103,16
2024/03/25 06:40,01F0256N,01F0233N,5,99,20
2024/03/25 06:40,01F0182S,01F0248S,31,276,110
2024/03/25 06:40,01F0182S,01F0248S,32,278,33
2024/03/25 06:40,01F0182S,01F0248S,41,280,7
2024/03/25 06:40,01F0182S,01F0248S,42,289,9
2024/03/25 06:40,01F0182S,01F0248S,5,306,19
2024/03/25 06:40,01F0293N,01F0256N,31,141,238
2024/03/25 06:40,01F0293N,01F0256N,32,141,65
2024/03/25 06:40,01F0293N,01F0256N,41,154,17
2024/03/25 06:40,01F0293N,01F0256N,42,150,17
2024/03/25 06:40,01F0293N,01F0256N,5,149,21
2024/03/25 06:40,01F0248S,01F0264S,31,57,168
2024/03/25 06:40,01F0248S,01F0264S,32,59,35
2024/03/25 06:40,01F0248S,01F0264S,41,60,9
2024/03/25 06:40,01F0248S,01F0264S,42,68,8
2024/03/25 06:40,01F0248S,01F0264S,5,68,15
2024/03/25 06:40,01F0340N,01F0293N,31,173,230
2024/03/25 06:40,01F0340N,01F0293N,32,174,48
2024/03/25 06:40,01F0340N,01F0293N,41,183,9
2024/03/25 06:40,01F0340N,01F0293N,42,186,11
2024/03/25 06:40,01F0340N,01F0293N,5,183,14
2024/03/25 06:40,01F0264S,01F0293S,31,104,197
2024/03/25 06:40,01F0264S,01F0293S,32,107,33
2024/03/25 06:40,01F0264S,01F0293S,41,114,7
2024/03/25 06:40,01F0264S,01F0293S,42,119,9
2024/03/25 06:40,01F0264S,01F0293S,5,122,20
2024/03/25 06:40,01F0293S,01F0339S,31,166,209
2024/03/25 06:40,01F0293S,01F0339S,32,166,42
2024/03/25 06:40,01F0293S,01F0339S,41,185,5
2024/03/25 06:40,01F0293S,01F0339S,42,185,7
2024/03/25 06:40,01F0293S,01F0339S,5,192,12
2024/03/25 06:40,01H0305S,01F0339S,31,120,98
2024/03/25 06:40,01H0305S,01F0339S,32,123,32
2024/03/25 06:40,01H0305S,01F0339S,41,0,0
2024/03/25 06:40,01H0305S,01F0339S,42,0,0
2024/03/25 06:40,01H0305S,01F0339S,5,0,0
2024/03/25 06:40,01F0376N,01F0340N,31,151,394
2024/03/25 06:40,01F0376N,01F0340N,32,153,111
2024/03/25 06:40,01F0376N,01F0340N,41,169,25
2024/03/25 06:40,01F0376N,01F0340N,42,173,26
2024/03/25 06:40,01F0376N,01F0340N,5,159,18
2024/03/25 06:40,01H0447N,01F0340N,31,416,96
2024/03/25 06:40,01H0447N,01F0340N,32,420,21
2024/03/25 06:40,01H0447N,01F0340N,41,432,4
2024/03/25 06:40,01H0447N,01F0340N,42,433,1
2024/03/25 06:40,01H0447N,01F0340N,5,0,0
2024/03/25 06:40,01F0413N,01F0376N,31,161,239
2024/03/25 06:40,01F0413N,01F0376N,32,161,57
2024/03/25 06:40,01F0413N,01F0376N,41,162,5
2024/03/25 06:40,01F0413N,01F0376N,42,167,14
2024/03/25 06:40,01F0413N,01F0376N,5,169,14
2024/03/25 06:40,01F0339S,01F0376S,31,137,299
2024/03/25 06:40,01F0339S,01F0376S,32,140,81
2024/03/25 06:40,01F0339S,01F0376S,41,161,6
2024/03/25 06:40,01F0339S,01F0376S,42,157,10
2024/03/25 06:40,01F0339S,01F0376S,5,160,12
2024/03/25 06:40,01F0467N,01F0413N,31,253,239
2024/03/25 06:40,01F0467N,01F0413N,32,257,71
2024/03/25 06:40,01F0467N,01F0413N,41,268,5
2024/03/25 06:40,01F0467N,01F0413N,42,278,15
2024/03/25 06:40,01F0467N,01F0413N,5,285,10
2024/03/25 06:40,01F0376S,01F0413S,31,142,129
2024/03/25 06:40,01F0376S,01F0413S,32,149,33
2024/03/25 06:40,01F0376S,01F0413S,41,164,5
2024/03/25 06:40,01F0376S,01F0413S,42,178,11
2024/03/25 06:40,01F0376S,01F0413S,5,226,17
2024/03/25 06:40,01F0492N,01F0467N,31,109,259
2024/03/25 06:40,01F0492N,01F0467N,32,111,75
2024/03/25 06:40,01F0492N,01F0467N,41,107,4
2024/03/25 06:40,01F0492N,01F0467N,42,118,18
2024/03/25 06:40,01F0492N,01F0467N,5,115,18
2024/03/25 06:40,01F0413S,01F0467S,31,189,121
2024/03/25 06:40,01F0413S,01F0467S,32,195,32
2024/03/25 06:40,01F0413S,01F0467S,41,206,5
2024/03/25 06:40,01F0413S,01F0467S,42,210,13
2024/03/25 06:40,01F0413S,01F0467S,5,227,16
2024/03/25 06:40,01F0511N,01F0492N,31,73,287
2024/03/25 06:40,01F0511N,01F0492N,32,73,81
2024/03/25 06:40,01F0511N,01F0492N,41,73,3
2024/03/25 06:40,01F0511N,01F0492N,42,78,29
2024/03/25 06:40,01F0511N,01F0492N,5,79,18
2024/03/25 06:40,01F0467S,01F0492S,31,87,147
2024/03/25 06:40,01F0467S,01F0492S,32,92,39
2024/03/25 06:40,01F0467S,01F0492S,41,97,3
2024/03/25 06:40,01F0467S,01F0492S,42,97,21
2024/03/25 06:40,01F0467S,01F0492S,5,96,13
2024/03/25 06:40,01F0532N,01F0511N,31,85,217
2024/03/25 06:40,01F0532N,01F0511N,32,85,53
2024/03/25 06:40,01F0532N,01F0511N,41,87,4
2024/03/25 06:40,01F0532N,01F0511N,42,90,28
2024/03/25 06:40,01F0532N,01F0511N,5,93,19
2024/03/25 06:40,03F0525S,01F0511N,31,645,11
2024/03/25 06:40,03F0525S,01F0511N,32,657,6
2024/03/25 06:40,03F0525S,01F0511N,41,0,0
2024/03/25 06:40,03F0525S,01F0511N,42,0,0
2024/03/25 06:40,03F0525S,01F0511N,5,0,0
2024/03/25 06:40,03F0559N,01F0511N,31,666,21
2024/03/25 06:40,03F0559N,01F0511N,32,695,3
2024/03/25 06:40,03F0559N,01F0511N,41,0,0
2024/03/25 06:40,03F0559N,01F0511N,42,752,1
2024/03/25 06:40,03F0559N,01F0511N,5,699,7
2024/03/25 06:40,01F0492S,01F0511S,31,68,130
2024/03/25 06:40,01F0492S,01F0511S,32,69,33
2024/03/25 06:40,01F0492S,01F0511S,41,71,2
2024/03/25 06:40,01F0492S,01F0511S,42,76,20
2024/03/25 06:40,01F0492S,01F0511S,5,81,11
2024/03/25 06:40,01F0532S,01F0532N,31,2328,6
2024/03/25 06:40,01F0532S,01F0532N,32,1785,4
2024/03/25 06:40,01F0532S,01F0532N,41,1145,1
2024/03/25 06:40,01F0532S,01F0532N,42,0,0
2024/03/25 06:40,01F0532S,01F0532N,5,334,1
2024/03/25 06:40,01F0557N,01F0532N,31,99,315
