2024/03/25 09:40,01F0264S,01F0293S,32,325,60
2024/03/25 09:40,01F0264S,01F0293S,41,318,8
2024/03/25 09:40,01F0264S,01F0293S,42,317,23
2024/03/25 09:40,01F0264S,01F0293S,5,308,35
2024/03/25 09:40,01F0293S,01F0339S,31,465,162
2024/03/25 09:40,01F0293S,01F0339S,32,462,60
2024/03/25 09:40,01F0293S,01F0339S,41,438,11
2024/03/25 09:40,01F0293S,01F0339S,42,449,22
2024/03/25 09:40,01F0293S,01F0339S,5,450,23
2024/03/25 09:40,01H0305S,01F0339S,31,156,73
2024/03/25 09:40,01H0305S,01F0339S,32,158,34
2024/03/25 09:40,01H0305S,01F0339S,41,0,0
2024/03/25 09:40,01H0305S,01F0339S,42,1730,2
2024/03/25 09:40,01H0305S,01F0339S,5,0,0
2024/03/25 09:40,01F0376N,01F0340N,31,427,296
2024/03/25 09:40,01F0376N,01F0340N,32,443,119
2024/03/25 09:40,01F0376N,01F0340N,41,643,14
2024/03/25 09:40,01F0376N,01F0340N,42,537,23
2024/03/25 09:40,01F0376N,01F0340N,5,426,16
2024/03/25 09:40,01H0447N,01F0340N,31,519,93
2024/03/25 09:40,01H0447N,01F0340N,32,528,32
2024/03/25 09:40,01H0447N,01F0340N,41,632,2
2024/03/25 09:40,01H0447N,01F0340N,42,849,1
2024/03/25 09:40,01H0447N,01F0340N,5,449,1
2024/03/25 09:40,01F0413N,01F0376N,31,345,127
2024/03/25 09:40,01F0413N,01F0376N,32,344,63
2024/03/25 09:40,01F0413N,01F0376N,41,346,11
2024/03/25 09:40,01F0413N,01F0376N,42,335,7
2024/03/25 09:40,01F0413N,01F0376N,5,341,7
2024/03/25 09:40,01F0339S,01F0376S,31,169,255
2024/03/25 09:40,01F0339S,01F0376S,32,170,123
2024/03/25 09:40,01F0339S,01F0376S,41,179,10
2024/03/25 09:40,01F0339S,01F0376S,42,184,26
2024/03/25 09:40,01F0339S,01F0376S,5,186,32
2024/03/25 09:40,01F0467N,01F0413N,31,373,152
2024/03/25 09:40,01F0467N,01F0413N,32,384,43
2024/03/25 09:40,01F0467N,01F0413N,41,418,6
2024/03/25 09:40,01F0467N,01F0413N,42,411,16
2024/03/25 09:40,01F0467N,01F0413N,5,400,8
2024/03/25 09:40,01F0376S,01F0413S,31,163,119
2024/03/25 09:40,01F0376S,01F0413S,32,174,52
2024/03/25 09:40,01F0376S,01F0413S,41,176,6
2024/03/25 09:40,01F0376S,01F0413S,42,198,13
2024/03/25 09:40,01F0376S,01F0413S,5,204,14
2024/03/25 09:40,01F0492N,01F0467N,31,97,165
2024/03/25 09:40,01F0492N,01F0467N,32,101,67
2024/03/25 09:40,01F0492N,01F0467N,41,106,8
2024/03/25 09:40,01F0492N,01F0467N,42,108,29
2024/03/25 09:40,01F0492N,01F0467N,5,108,12
2024/03/25 09:40,01F0413S,01F0467S,31,204,137
2024/03/25 09:40,01F0413S,01F0467S,32,211,67
2024/03/25 09:40,01F0413S,01F0467S,41,229,7
2024/03/25 09:40,01F0413S,01F0467S,42,229,14
2024/03/25 09:40,01F0413S,01F0467S,5,231,26
2024/03/25 09:40,01F0511N,01F0492N,31,69,164
2024/03/25 09:40,01F0511N,01F0492N,32,71,67
2024/03/25 09:40,01F0511N,01F0492N,41,73,6
2024/03/25 09:40,01F0511N,01F0492N,42,78,31
2024/03/25 09:40,01F0511N,01F0492N,5,76,17
2024/03/25 09:40,01F0467S,01F0492S,31,92,151
2024/03/25 09:40,01F0467S,01F0492S,32,98,89
2024/03/25 09:40,01F0467S,01F0492S,41,89,2
2024/03/25 09:40,01F0467S,01F0492S,42,101,26
2024/03/25 09:40,01F0467S,01F0492S,5,106,24
2024/03/25 09:40,01F0532N,01F0511N,31,84,181
2024/03/25 09:40,01F0532N,01F0511N,32,87,72
2024/03/25 09:40,01F0532N,01F0511N,41,90,6
2024/03/25 09:40,01F0532N,01F0511N,42,91,29
2024/03/25 09:40,01F0532N,01F0511N,5,90,24
2024/03/25 09:40,03F0525S,01F0511N,31,666,16
2024/03/25 09:40,03F0525S,01F0511N,32,655,6
2024/03/25 09:40,03F0525S,01F0511N,41,0,0
2024/03/25 09:40,03F0525S,01F0511N,42,670,1
2024/03/25 09:40,03F0525S,01F0511N,5,757,1
2024/03/25 09:40,03F0559N,01F0511N,31,631,17
2024/03/25 09:40,03F0559N,01F0511N,32,697,3
2024/03/25 09:40,03F0559N,01F0511N,41,0,0
2024/03/25 09:40,03F0559N,01F0511N,42,724,1
2024/03/25 09:40,03F0559N,01F0511N,5,676,4
2024/03/25 09:40,01F0492S,01F0511S,31,73,133
2024/03/25 09:40,01F0492S,01F0511S,32,75,98
2024/03/25 09:40,01F0492S,01F0511S,41,70,3
2024/03/25 09:40,01F0492S,01F0511S,42,81,28
2024/03/25 09:40,01F0492S,01F0511S,5,83,24
2024/03/25 09:40,01F0532S,01F0532N,31,1914,7
2024/03/25 09:40,01F0532S,01F0532N,32,2594,4
2024/03/25 09:40,01F0532S,01F0532N,41,1354,3
2024/03/25 09:40,01F0532S,01F0532N,42,1243,2
2024/03/25 09:40,01F0532S,01F0532N,5,2936,2
2024/03/25 09:40,01F0557N,01F0532N,31,101,255
2024/03/25 09:40,01F0557N,01F0532N,32,103,87
2024/03/25 09:40,01F0557N,01F0532N,41,110,6
2024/03/25 09:40,01F0557N,01F0532N,42,110,43
2024/03/25 09:40,01F0557N,01F0532N,5,106,25
2024/03/25 09:40,01F0511S,01F0532S,31,88,144
2024/03/25 09:40,01F0511S,01F0532S,32,90,96
2024/03/25 09:40,01F0511S,01F0532S,41,95,2
2024/03/25 09:40,01F0511S,01F0532S,42,94,28
2024/03/25 09:40,01F0511S,01F0532S,5,95,29
2024/03/25 09:40,03F0525S,01F0532S,31,618,10
2024/03/25 09:40,03F0525S,01F0532S,32,645,13
2024/03/25 09:40,03F0525S,01F0532S,41,0,0
2024/03/25 09:40,03F0525S,01F0532S,42,0,0
2024/03/25 09:40,03F0525S,01F0532S,5,0,0
2024/03/25 09:40,03F0559N,01F0532S,31,1314,2
2024/03/25 09:40,03F0559N,01F0532S,32,1676,2
2024/03/25 09:40,03F0559N,01F0532S,41,0,0
2024/03/25 09:40,03F0559N,01F0532S,42,2546,1
2024/03/25 09:40,03F0559N,01F0532S,5,0,0
2024/03/25 09:40,01F0584N,01F0557N,31,102,150
2024/03/25 09:40,01F0584N,01F0557N,32,107,63
2024/03/25 09:40,01F0584N,01F0557N,41,116,1
2024/03/25 09:40,01F0584N,01F0557N,42,114,36
2024/03/25 09:40,01F0584N,01F0557N,5,115,16
2024/03/25 09:40,01F0532S,01F0557S,31,124,186
2024/03/25 09:40,01F0532S,01F0557S,32,129,108
2024/03/25 09:40,01F0532S,01F0557S,41,120,3
2024/03/25 09:40,01F0532S,01F0557S,42,132,40
2024/03/25 09:40,01F0532S,01F0557S,5,131,35
2024/03/25 09:40,01F0557N,01F0557S,31,405,9
2024/03/25 09:40,01F0557N,01F0557S,32,2806,3
2024/03/25 09:40,01F0557N,01F0557S,41,0,0
2024/03/25 09:40,01F0557N,01F0557S,42,2479,2
2024/03/25 09:40,01F0557N,01F0557S,5,2971,2
2024/03/25 09:40,01F0557S,01F0578S,31,264,134
2024/03/25 09:40,01F0557S,01F0578S,32,260,52
2024/03/25 09:40,01F0557S,01F0578S,41,324,3
2024/03/25 09:40,01F0557S,01F0578S,42,285,25
2024/03/25 09:40,01F0557S,01F0578S,5,318,15
2024/03/25 09:40,01F0633N,01F0584N,31,192,101
2024/03/25 09:40,01F0633N,01F0584N,32,210,51
2024/03/25 09:40,01F0633N,01F0584N,41,223,2
2024/03/25 09:40,01F0633N,01F0584N,42,220,40
2024/03/25 09:40,01F0633N,01F0584N,5,219,19
2024/03/25 09:40,01H0608N,01F0584N,31,99,54
2024/03/25 09:40,01H0608N,01F0584N,32,99,22
2024/03/25 09:40,01H0608N,01F0584N,41,0,0
2024/03/25 09:40,01H0608N,01F0584N,42,101,1
2024/03/25 09:40,01H0608N,01F0584N,5,0,0
2024/03/25 09:40,01F0664N,01F0633N,31,117,113
2024/03/25 09:40,01F0664N,01F0633N,32,122,55
2024/03/25 09:40,01F0664N,01F0633N,41,135,1
2024/03/25 09:40,01F0664N,01F0633N,42,130,29
2024/03/25 09:40,01F0664N,01F0633N,5,133,24
2024/03/25 09:40,01F0578S,01F0633S,31,303,97
2024/03/25 09:40,01F0578S,01F0633S,32,307,53
2024/03/25 09:40,01F0578S,01F0633S,41,0,0
2024/03/25 09:40,01F0578S,01F0633S,42,363,30
2024/03/25 09:40,01F0578S,01F0633S,5,359,23
2024/03/25 09:40,01H0579S,01F0633S,31,372,34
2024/03/25 09:40,01H0579S,01F0633S,32,362,23
2024/03/25 09:40,01H0579S,01F0633S,41,373,2
2024/03/25 09:40,01H0579S,01F0633S,42,0,0
2024/03/25 09:40,01H0579S,01F0633S,5,0,0
2024/03/25 09:40,01F0681N,01F0664N,31,63,127
2024/03/25 09:40,01F0681N,01F0664N,32,67,65
2024/03/25 09:40,01F0681N,01F0664N,41,67,4
2024/03/25 09:40,01F0681N,01F0664N,42,70,35
2024/03/25 09:40,01F0681N,01F0664N,5,69,29
2024/03/25 09:40,01F0633S,01F0664S,31,128,125
2024/03/25 09:40,01F0633S,01F0664S,32,135,57
2024/03/25 09:40,01F0633S,01F0664S,41,129,1
2024/03/25 09:40,01F0633S,01F0664S,42,150,29
2024/03/25 09:40,01F0633S,01F0664S,5,148,20
2024/03/25 09:40,01F0699N,01F0681N,31,66,82
2024/03/25 09:40,01F0699N,01F0681N,32,68,40
2024/03/25 09:40,01F0699N,01F0681N,41,71,6
2024/03/25 09:40,01F0699N,01F0681N,42,74,35
2024/03/25 09:40,01F0699N,01F0681N,5,75,22
2024/03/25 09:40,01F0664S,01F0681S,31,66,175
2024/03/25 09:40,01F0664S,01F0681S,32,69,68
2024/03/25 09:40,01F0664S,01F0681S,41,63,2
2024/03/25 09:40,01F0664S,01F0681S,42,73,34
2024/03/25 09:40,01F0664S,01F0681S,5,72,24
2024/03/25 09:40,01F0750N,01F0699N,31,186,103
2024/03/25 09:40,01F0750N,01F0699N,32,186,54
2024/03/25 09:40,01F0750N,01F0699N,41,192,8
2024/03/25 09:40,01F0750N,01F0699N,42,204,41
2024/03/25 09:40,01F0750N,01F0699N,5,213,23
2024/03/25 09:40,01F0681S,01F0699S,31,70,98
2024/03/25 09:40,01F0681S,01F0699S,32,71,43
2024/03/25 09:40,01F0681S,01F0699S,41,71,3
2024/03/25 09:40,01F0681S,01F0699S,42,79,28
2024/03/25 09:40,01F0681S,01F0699S,5,79,15
2024/03/25 09:40,01F0880N,01F0750N,31,490,193
2024/03/25 09:40,01F0880N,01F0750N,32,494,74
2024/03/25 09:40,01F0880N,01F0750N,41,518,5
2024/03/25 09:40,01F0880N,01F0750N,42,549,24
2024/03/25 09:40,01F0880N,01F0750N,5,554,16
2024/03/25 09:40,01F0699S,01F0750S,31,202,128
2024/03/25 09:40,01F0699S,01F0750S,32,206,56
2024/03/25 09:40,01F0699S,01F0750S,41,0,0
2024/03/25 09:40,01F0699S,01F0750S,42,225,32
2024/03/25 09:40,01F0699S,01F0750S,5,220,23
2024/03/25 09:40,01H0610S,01F0750S,31,545,122
2024/03/25 09:40,01H0610S,01F0750S,32,552,50
2024/03/25 09:40,01H0610S,01F0750S,41,557,7
2024/03/25 09:40,01H0610S,01F0750S,42,0,0
2024/03/25 09:40,01H0610S,01F0750S,5,0,0
2024/03/25 09:40,01F0928N,01F0880N,31,179,165
2024/03/25 09:40,01F0928N,01F0880N,32,180,88
2024/03/25 09:40,01F0928N,01F0880N,41,194,4
2024/03/25 09:40,01F0928N,01F0880N,42,194,26
2024/03/25 09:40,01F0928N,01F0880N,5,197,11
2024/03/25 09:40,01F0750S,01F0880S,31,796,191
2024/03/25 09:40,01F0750S,01F0880S,32,798,75
2024/03/25 09:40,01F0750S,01F0880S,41,812,9
2024/03/25 09:40,01F0750S,01F0880S,42,824,17
2024/03/25 09:40,01F0750S,01F0880S,5,808,16
2024/03/25 09:40,01F0956N,01F0928N,31,104,130
2024/03/25 09:40,01F0956N,01F0928N,32,107,49
2024/03/25 09:40,01F0956N,01F0928N,41,114,5
2024/03/25 09:40,01F0956N,01F0928N,42,115,29
2024/03/25 09:40,01F0956N,01F0928N,5,114,17
2024/03/25 09:40,01F0880S,01F0928S,31,388,215
2024/03/25 09:40,01F0880S,01F0928S,32,390,91
2024/03/25 09:40,01F0880S,01F0928S,41,383,7
2024/03/25 09:40,01F0880S,01F0928S,42,384,23
2024/03/25 09:40,01F0880S,01F0928S,5,392,13
2024/03/25 09:40,01F0928S,01F0950S,31,97,144
2024/03/25 09:40,01F0928S,01F0950S,32,98,60
2024/03/25 09:40,01F0928S,01F0950S,41,101,7
2024/03/25 09:40,01F0928S,01F0950S,42,103,20
2024/03/25 09:40,01F0928S,01F0950S,5,106,20
2024/03/25 09:40,01F0979N,01F0956N,31,87,131
2024/03/25 09:40,01F0979N,01F0956N,32,88,57
2024/03/25 09:40,01F0979N,01F0956N,41,96,2
2024/03/25 09:40,01F0979N,01F0956N,42,98,28
2024/03/25 09:40,01F0979N,01F0956N,5,101,16
2024/03/25 09:40,01F1045N,01F0979N,31,239,140
2024/03/25 09:40,01F1045N,01F0979N,32,242,66
2024/03/25 09:40,01F1045N,01F0979N,41,252,3
2024/03/25 09:40,01F1045N,01F0979N,42,261,19
2024/03/25 09:40,01F1045N,01F0979N,5,275,3
2024/03/25 09:40,03F0996S,01F0979N,31,106,31
2024/03/25 09:40,03F0996S,01F0979N,32,103,8
2024/03/25 09:40,03F0996S,01F0979N,41,0,0
2024/03/25 09:40,03F0996S,01F0979N,42,110,5
2024/03/25 09:40,03F0996S,01F0979N,5,111,4
2024/03/25 09:40,03F1022N,01F0979N,31,143,85
2024/03/25 09:40,03F1022N,01F0979N,32,145,31
2024/03/25 09:40,03F1022N,01F0979N,41,0,0
2024/03/25 09:40,03F1022N,01F0979N,42,149,21
2024/03/25 09:40,03F1022N,01F0979N,5,155,9
2024/03/25 09:40,01F0950S,01F0980S,31,122,141
2024/03/25 09:40,01F0950S,01F0980S,32,122,44
2024/03/25 09:40,01F0950S,01F0980S,41,131,8
2024/03/25 09:40,01F0950S,01F0980S,42,136,21
2024/03/25 09:40,01F0950S,01F0980S,5,139,26
2024/03/25 09:40,01F1123N,01F1045N,31,283,146
2024/03/25 09:40,01F1123N,01F1045N,32,287,70
2024/03/25 09:40,01F1123N,01F1045N,41,304,6
2024/03/25 09:40,01F1123N,01F1045N,42,300,19
2024/03/25 09:40,01F1123N,01F1045N,5,330,7
2024/03/25 09:40,01F0980S,01F1045S,31,236,127
2024/03/25 09:40,01F0980S,01F1045S,32,243,44
2024/03/25 09:40,01F0980S,01F1045S,41,262,3
2024/03/25 09:40,01F0980S,01F1045S,42,264,15
2024/03/25 09:40,01F0980S,01F1045S,5,260,6
2024/03/25 09:40,03F0996S,01F1045S,31,250,60
2024/03/25 09:40,03F0996S,01F1045S,32,255,15
2024/03/25 09:40,03F0996S,01F1045S,41,0,0
2024/03/25 09:40,03F0996S,01F1045S,42,259,7
2024/03/25 09:40,03F0996S,01F1045S,5,281,4
2024/03/25 09:40,03F1022N,01F1045S,31,257,5
2024/03/25 09:40,03F1022N,01F1045S,32,280,2
2024/03/25 09:40,03F1022N,01F1045S,41,0,0
2024/03/25 09:40,03F1022N,01F1045S,42,0,0
2024/03/25 09:40,03F1022N,01F1045S,5,0,0
2024/03/25 09:40,01F1292N,01F1123N,31,593,124
2024/03/25 09:40,01F1292N,01F1123N,32,602,60
2024/03/25 09:40,01F1292N,01F1123N,41,628,3
2024/03/25 09:40,01F1292N,01F1123N,42,659,10
2024/03/25 09:40,01F1292N,01F1123N,5,664,8
2024/03/25 09:40,01F1045S,01F1123S,31,275,132
2024/03/25 09:40,01F1045S,01F1123S,32,282,50
2024/03/25 09:40,01F1045S,01F1123S,41,293,10
2024/03/25 09:40,01F1045S,01F1123S,42,320,10
2024/03/25 09:40,01F1045S,01F1123S,5,302,7
2024/03/25 09:40,01F1389N,01F1292N,31,333,129
2024/03/25 09:40,01F1389N,01F1292N,32,343,68
2024/03/25 09:40,01F1389N,01F1292N,41,358,5
2024/03/25 09:40,01F1389N,01F1292N,42,370,19
2024/03/25 09:40,01F1389N,01F1292N,5,369,4
2024/03/25 09:40,01F1123S,01F1292S,31,595,107
2024/03/25 09:40,01F1123S,01F1292S,32,603,31
2024/03/25 09:40,01F1123S,01F1292S,41,692,2
2024/03/25 09:40,01F1123S,01F1292S,42,727,17
2024/03/25 09:40,01F1123S,01F1292S,5,738,6
2024/03/25 09:40,01F1465N,01F1389N,31,261,134
2024/03/25 09:40,01F1465N,01F1389N,32,270,54
2024/03/25 09:40,01F1465N,01F1389N,41,279,8
2024/03/25 09:40,01F1465N,01F1389N,42,293,20
2024/03/25 09:40,01F1465N,01F1389N,5,302,7
2024/03/25 09:40,01F1292S,01F1389S,31,337,104
2024/03/25 09:40,01F1292S,01F1389S,32,342,47
2024/03/25 09:40,01F1292S,01F1389S,41,370,1
2024/03/25 09:40,01F1292S,01F1389S,42,376,12
2024/03/25 09:40,01F1292S,01F1389S,5,396,9
2024/03/25 09:40,01F1572N,01F1465N,31,384,148
2024/03/25 09:40,01F1572N,01F1465N,32,390,67
2024/03/25 09:40,01F1572N,01F1465N,41,2097,3
2024/03/25 09:40,01F1572N,01F1465N,42,442,23
2024/03/25 09:40,01F1572N,01F1465N,5,543,8
2024/03/25 09:40,01F1389S,01F1465S,31,268,139
2024/03/25 09:40,01F1389S,01F1465S,32,273,55
2024/03/25 09:40,01F1389S,01F1465S,41,286,7
2024/03/25 09:40,01F1389S,01F1465S,42,305,18
2024/03/25 09:40,01F1389S,01F1465S,5,306,9
2024/03/25 09:40,01F1621N,01F1572N,31,170,162
2024/03/25 09:40,01F1621N,01F1572N,32,176,61
2024/03/25 09:40,01F1621N,01F1572N,41,187,8
2024/03/25 09:40,01F1621N,01F1572N,42,196,17
2024/03/25 09:40,01F1621N,01F1572N,5,211,1
2024/03/25 09:40,01F1465S,01F1572S,31,367,110
2024/03/25 09:40,01F1465S,01F1572S,32,393,46
2024/03/25 09:40,01F1465S,01F1572S,41,391,6
2024/03/25 09:40,01F1465S,01F1572S,42,414,9
2024/03/25 09:40,01F1465S,01F1572S,5,427,6
2024/03/25 09:40,01F1664N,01F1621N,31,154,171
2024/03/25 09:40,01F1664N,01F1621N,32,157,56
2024/03/25 09:40,01F1664N,01F1621N,41,165,6
2024/03/25 09:40,01F1664N,01F1621N,42,167,13
2024/03/25 09:40,01F1664N,01F1621N,5,191,6
2024/03/25 09:40,03F1651S,01F1621N,31,0,0
2024/03/25 09:40,03F1651S,01F1621N,32,0,0
2024/03/25 09:40,03F1651S,01F1621N,41,0,0
2024/03/25 09:40,03F1651S,01F1621N,42,0,0
2024/03/25 09:40,03F1651S,01F1621N,5,0,0
2024/03/25 09:40,03F1710N,01F1621N,31,593,4
2024/03/25 09:40,03F1710N,01F1621N,32,610,3
2024/03/25 09:40,03F1710N,01F1621N,41,0,0
2024/03/25 09:40,03F1710N,01F1621N,42,0,0
2024/03/25 09:40,03F1710N,01F1621N,5,668,1
2024/03/25 09:40,01F1572S,01F1621S,31,168,122
2024/03/25 09:40,01F1572S,01F1621S,32,171,56
2024/03/25 09:40,01F1572S,01F1621S,41,188,4
2024/03/25 09:40,01F1572S,01F1621S,42,199,13
2024/03/25 09:40,01F1572S,01F1621S,5,193,9
2024/03/25 09:40,01F1699N,01F1664N,31,133,212
2024/03/25 09:40,01F1699N,01F1664N,32,133,89
2024/03/25 09:40,01F1699N,01F1664N,41,143,6
2024/03/25 09:40,01F1699N,01F1664N,42,142,23
2024/03/25 09:40,01F1699N,01F1664N,5,148,10
2024/03/25 09:40,01F1621S,01F1664S,31,151,131
2024/03/25 09:40,01F1621S,01F1664S,32,155,32
2024/03/25 09:40,01F1621S,01F1664S,41,160,2
2024/03/25 09:40,01F1621S,01F1664S,42,168,8
2024/03/25 09:40,01F1621S,01F1664S,5,181,8
2024/03/25 09:40,03F1651S,01F1664S,31,550,19
2024/03/25 09:40,03F1651S,01F1664S,32,585,8
2024/03/25 09:40,03F1651S,01F1664S,41,0,0
2024/03/25 09:40,03F1651S,01F1664S,42,564,1
2024/03/25 09:40,03F1651S,01F1664S,5,0,0
2024/03/25 09:40,03F1710N,01F1664S,31,489,3
2024/03/25 09:40,03F1710N,01F1664S,32,0,0
