2024/03/25 23:05,01F0557N,01F0557S,31,1812,6
2024/03/25 23:05,01F0557N,01F0557S,32,1541,3
2024/03/25 23:05,01F0557N,01F0557S,41,0,0
2024/03/25 23:05,01F0557N,01F0557S,42,2709,2
2024/03/25 23:05,01F0557N,01F0557S,5,3328,1
2024/03/25 23:05,01F0557S,01F0578S,31,78,57
2024/03/25 23:05,01F0557S,01F0578S,32,79,15
2024/03/25 23:05,01F0557S,01F0578S,41,83,3
2024/03/25 23:05,01F0557S,01F0578S,42,91,11
2024/03/25 23:05,01F0557S,01F0578S,5,87,8
2024/03/25 23:05,01F0633N,01F0584N,31,169,53
2024/03/25 23:05,01F0633N,01F0584N,32,182,16
2024/03/25 23:05,01F0633N,01F0584N,41,172,1
2024/03/25 23:05,01F0633N,01F0584N,42,193,22
2024/03/25 23:05,01F0633N,01F0584N,5,189,17
2024/03/25 23:05,01H0608N,01F0584N,31,85,12
2024/03/25 23:05,01H0608N,01F0584N,32,0,0
2024/03/25 23:05,01H0608N,01F0584N,41,0,0
2024/03/25 23:05,01H0608N,01F0584N,42,94,1
2024/03/25 23:05,01H0608N,01F0584N,5,0,0
2024/03/25 23:05,01F0664N,01F0633N,31,106,74
2024/03/25 23:05,01F0664N,01F0633N,32,110,12
2024/03/25 23:05,01F0664N,01F0633N,41,122,2
2024/03/25 23:05,01F0664N,01F0633N,42,120,20
2024/03/25 23:05,01F0664N,01F0633N,5,118,15
2024/03/25 23:05,01F0578S,01F0633S,31,196,28
2024/03/25 23:05,01F0578S,01F0633S,32,196,7
2024/03/25 23:05,01F0578S,01F0633S,41,202,2
2024/03/25 23:05,01F0578S,01F0633S,42,199,12
2024/03/25 23:05,01F0578S,01F0633S,5,237,7
2024/03/25 23:05,01H0579S,01F0633S,31,197,20
2024/03/25 23:05,01H0579S,01F0633S,32,205,7
2024/03/25 23:05,01H0579S,01F0633S,41,0,0
2024/03/25 23:05,01H0579S,01F0633S,42,0,0
2024/03/25 23:05,01H0579S,01F0633S,5,0,0
2024/03/25 23:05,01F0681N,01F0664N,31,59,81
2024/03/25 23:05,01F0681N,01F0664N,32,60,16
2024/03/25 23:05,01F0681N,01F0664N,41,72,1
2024/03/25 23:05,01F0681N,01F0664N,42,64,20
2024/03/25 23:05,01F0681N,01F0664N,5,64,13
2024/03/25 23:05,01F0633S,01F0664S,31,403,52
2024/03/25 23:05,01F0633S,01F0664S,32,406,10
2024/03/25 23:05,01F0633S,01F0664S,41,476,4
2024/03/25 23:05,01F0633S,01F0664S,42,607,10
2024/03/25 23:05,01F0633S,01F0664S,5,610,13
2024/03/25 23:05,01F0699N,01F0681N,31,65,57
2024/03/25 23:05,01F0699N,01F0681N,32,66,15
2024/03/25 23:05,01F0699N,01F0681N,41,65,1
2024/03/25 23:05,01F0699N,01F0681N,42,70,13
2024/03/25 23:05,01F0699N,01F0681N,5,69,10
2024/03/25 23:05,01F0664S,01F0681S,31,83,61
2024/03/25 23:05,01F0664S,01F0681S,32,83,10
2024/03/25 23:05,01F0664S,01F0681S,41,80,1
2024/03/25 23:05,01F0664S,01F0681S,42,83,16
2024/03/25 23:05,01F0664S,01F0681S,5,86,14
2024/03/25 23:05,01F0750N,01F0699N,31,172,60
2024/03/25 23:05,01F0750N,01F0699N,32,176,16
2024/03/25 23:05,01F0750N,01F0699N,41,167,2
2024/03/25 23:05,01F0750N,01F0699N,42,190,11
2024/03/25 23:05,01F0750N,01F0699N,5,187,8
2024/03/25 23:05,01F0681S,01F0699S,31,70,40
2024/03/25 23:05,01F0681S,01F0699S,32,72,9
2024/03/25 23:05,01F0681S,01F0699S,41,68,1
2024/03/25 23:05,01F0681S,01F0699S,42,74,18
2024/03/25 23:05,01F0681S,01F0699S,5,76,10
2024/03/25 23:05,01F0880N,01F0750N,31,472,75
2024/03/25 23:05,01F0880N,01F0750N,32,478,22
2024/03/25 23:05,01F0880N,01F0750N,41,804,4
2024/03/25 23:05,01F0880N,01F0750N,42,530,20
2024/03/25 23:05,01F0880N,01F0750N,5,587,11
2024/03/25 23:05,01F0699S,01F0750S,31,175,45
2024/03/25 23:05,01F0699S,01F0750S,32,180,8
2024/03/25 23:05,01F0699S,01F0750S,41,184,1
2024/03/25 23:05,01F0699S,01F0750S,42,195,21
2024/03/25 23:05,01F0699S,01F0750S,5,207,12
2024/03/25 23:05,01H0610S,01F0750S,31,492,61
2024/03/25 23:05,01H0610S,01F0750S,32,485,9
2024/03/25 23:05,01H0610S,01F0750S,41,513,4
2024/03/25 23:05,01H0610S,01F0750S,42,0,0
2024/03/25 23:05,01H0610S,01F0750S,5,0,0
2024/03/25 23:05,01F0928N,01F0880N,31,166,65
2024/03/25 23:05,01F0928N,01F0880N,32,166,22
2024/03/25 23:05,01F0928N,01F0880N,41,181,2
2024/03/25 23:05,01F0928N,01F0880N,42,182,12
2024/03/25 23:05,01F0928N,01F0880N,5,204,14
2024/03/25 23:05,01F0750S,01F0880S,31,449,82
2024/03/25 23:05,01F0750S,01F0880S,32,465,7
2024/03/25 23:05,01F0750S,01F0880S,41,489,4
2024/03/25 23:05,01F0750S,01F0880S,42,489,14
2024/03/25 23:05,01F0750S,01F0880S,5,543,9
2024/03/25 23:05,01F0956N,01F0928N,31,98,57
2024/03/25 23:05,01F0956N,01F0928N,32,98,15
2024/03/25 23:05,01F0956N,01F0928N,41,0,0
2024/03/25 23:05,01F0956N,01F0928N,42,110,14
2024/03/25 23:05,01F0956N,01F0928N,5,114,12
2024/03/25 23:05,01F0880S,01F0928S,31,163,69
2024/03/25 23:05,01F0880S,01F0928S,32,165,11
2024/03/25 23:05,01F0880S,01F0928S,41,182,4
2024/03/25 23:05,01F0880S,01F0928S,42,190,14
2024/03/25 23:05,01F0880S,01F0928S,5,185,7
2024/03/25 23:05,01F0928S,01F0950S,31,74,59
2024/03/25 23:05,01F0928S,01F0950S,32,77,13
2024/03/25 23:05,01F0928S,01F0950S,41,83,4
2024/03/25 23:05,01F0928S,01F0950S,42,84,6
2024/03/25 23:05,01F0928S,01F0950S,5,89,6
2024/03/25 23:05,01F0979N,01F0956N,31,83,76
2024/03/25 23:05,01F0979N,01F0956N,32,83,20
2024/03/25 23:05,01F0979N,01F0956N,41,0,0
2024/03/25 23:05,01F0979N,01F0956N,42,98,12
2024/03/25 23:05,01F0979N,01F0956N,5,98,10
2024/03/25 23:05,01F1045N,01F0979N,31,982,68
2024/03/25 23:05,01F1045N,01F0979N,32,1095,19
2024/03/25 23:05,01F1045N,01F0979N,41,1353,1
2024/03/25 23:05,01F1045N,01F0979N,42,877,2
2024/03/25 23:05,01F1045N,01F0979N,5,1216,2
2024/03/25 23:05,03F0996S,01F0979N,31,89,2
2024/03/25 23:05,03F0996S,01F0979N,32,89,3
2024/03/25 23:05,03F0996S,01F0979N,41,0,0
2024/03/25 23:05,03F0996S,01F0979N,42,80,1
2024/03/25 23:05,03F0996S,01F0979N,5,73,1
2024/03/25 23:05,03F1022N,01F0979N,31,128,33
2024/03/25 23:05,03F1022N,01F0979N,32,124,8
2024/03/25 23:05,03F1022N,01F0979N,41,0,0
2024/03/25 23:05,03F1022N,01F0979N,42,146,9
2024/03/25 23:05,03F1022N,01F0979N,5,150,12
2024/03/25 23:05,01F0950S,01F0980S,31,103,57
2024/03/25 23:05,01F0950S,01F0980S,32,110,19
2024/03/25 23:05,01F0950S,01F0980S,41,115,5
2024/03/25 23:05,01F0950S,01F0980S,42,112,6
2024/03/25 23:05,01F0950S,01F0980S,5,124,7
2024/03/25 23:05,01F1123N,01F1045N,31,268,72
2024/03/25 23:05,01F1123N,01F1045N,32,260,15
2024/03/25 23:05,01F1123N,01F1045N,41,280,3
2024/03/25 23:05,01F1123N,01F1045N,42,291,4
2024/03/25 23:05,01F1123N,01F1045N,5,267,4
2024/03/25 23:05,01F0980S,01F1045S,31,226,40
2024/03/25 23:05,01F0980S,01F1045S,32,228,4
2024/03/25 23:05,01F0980S,01F1045S,41,239,3
2024/03/25 23:05,01F0980S,01F1045S,42,252,5
2024/03/25 23:05,01F0980S,01F1045S,5,233,3
2024/03/25 23:05,03F0996S,01F1045S,31,227,12
2024/03/25 23:05,03F0996S,01F1045S,32,243,5
2024/03/25 23:05,03F0996S,01F1045S,41,0,0
2024/03/25 23:05,03F0996S,01F1045S,42,251,3
2024/03/25 23:05,03F0996S,01F1045S,5,0,0
2024/03/25 23:05,03F1022N,01F1045S,31,237,1
2024/03/25 23:05,03F1022N,01F1045S,32,0,0
2024/03/25 23:05,03F1022N,01F1045S,41,0,0
2024/03/25 23:05,03F1022N,01F1045S,42,0,0
2024/03/25 23:05,03F1022N,01F1045S,5,0,0
2024/03/25 23:05,01F1292N,01F1123N,31,2155,53
2024/03/25 23:05,01F1292N,01F1123N,32,2233,16
2024/03/25 23:05,01F1292N,01F1123N,41,2250,8
2024/03/25 23:05,01F1292N,01F1123N,42,1869,6
2024/03/25 23:05,01F1292N,01F1123N,5,2411,3
2024/03/25 23:05,01F1045S,01F1123S,31,268,44
2024/03/25 23:05,01F1045S,01F1123S,32,267,11
2024/03/25 23:05,01F1045S,01F1123S,41,326,2
2024/03/25 23:05,01F1045S,01F1123S,42,295,5
2024/03/25 23:05,01F1045S,01F1123S,5,306,6
2024/03/25 23:05,01F1389N,01F1292N,31,326,36
2024/03/25 23:05,01F1389N,01F1292N,32,343,7
2024/03/25 23:05,01F1389N,01F1292N,41,0,0
2024/03/25 23:05,01F1389N,01F1292N,42,357,5
2024/03/25 23:05,01F1389N,01F1292N,5,343,6
2024/03/25 23:05,01F1123S,01F1292S,31,594,62
2024/03/25 23:05,01F1123S,01F1292S,32,587,19
2024/03/25 23:05,01F1123S,01F1292S,41,643,1
2024/03/25 23:05,01F1123S,01F1292S,42,747,8
2024/03/25 23:05,01F1123S,01F1292S,5,836,6
2024/03/25 23:05,01F1465N,01F1389N,31,256,36
2024/03/25 23:05,01F1465N,01F1389N,32,278,5
2024/03/25 23:05,01F1465N,01F1389N,41,279,2
2024/03/25 23:05,01F1465N,01F1389N,42,300,4
2024/03/25 23:05,01F1465N,01F1389N,5,276,4
2024/03/25 23:05,01F1292S,01F1389S,31,334,34
2024/03/25 23:05,01F1292S,01F1389S,32,347,7
2024/03/25 23:05,01F1292S,01F1389S,41,331,1
2024/03/25 23:05,01F1292S,01F1389S,42,360,11
2024/03/25 23:05,01F1292S,01F1389S,5,392,8
2024/03/25 23:05,01F1572N,01F1465N,31,361,32
2024/03/25 23:05,01F1572N,01F1465N,32,401,12
2024/03/25 23:05,01F1572N,01F1465N,41,341,1
2024/03/25 23:05,01F1572N,01F1465N,42,403,4
2024/03/25 23:05,01F1572N,01F1465N,5,490,4
2024/03/25 23:05,01F1389S,01F1465S,31,265,49
2024/03/25 23:05,01F1389S,01F1465S,32,263,14
2024/03/25 23:05,01F1389S,01F1465S,41,332,1
2024/03/25 23:05,01F1389S,01F1465S,42,321,10
2024/03/25 23:05,01F1389S,01F1465S,5,312,7
2024/03/25 23:05,01F1621N,01F1572N,31,167,26
2024/03/25 23:05,01F1621N,01F1572N,32,173,8
2024/03/25 23:05,01F1621N,01F1572N,41,184,2
2024/03/25 23:05,01F1621N,01F1572N,42,190,5
2024/03/25 23:05,01F1621N,01F1572N,5,198,5
2024/03/25 23:05,01F1465S,01F1572S,31,361,49
2024/03/25 23:05,01F1465S,01F1572S,32,347,11
2024/03/25 23:05,01F1465S,01F1572S,41,422,1
2024/03/25 23:05,01F1465S,01F1572S,42,430,6
2024/03/25 23:05,01F1465S,01F1572S,5,404,3
2024/03/25 23:05,01F1664N,01F1621N,31,144,31
2024/03/25 23:05,01F1664N,01F1621N,32,148,5
2024/03/25 23:05,01F1664N,01F1621N,41,0,0
2024/03/25 23:05,01F1664N,01F1621N,42,149,4
2024/03/25 23:05,01F1664N,01F1621N,5,174,4
2024/03/25 23:05,03F1651S,01F1621N,31,0,0
2024/03/25 23:05,03F1651S,01F1621N,32,0,0
2024/03/25 23:05,03F1651S,01F1621N,41,0,0
2024/03/25 23:05,03F1651S,01F1621N,42,0,0
2024/03/25 23:05,03F1651S,01F1621N,5,0,0
2024/03/25 23:05,03F1710N,01F1621N,31,693,1
2024/03/25 23:05,03F1710N,01F1621N,32,0,0
2024/03/25 23:05,03F1710N,01F1621N,41,0,0
2024/03/25 23:05,03F1710N,01F1621N,42,0,0
2024/03/25 23:05,03F1710N,01F1621N,5,692,1
2024/03/25 23:05,01F1572S,01F1621S,31,163,40
2024/03/25 23:05,01F1572S,01F1621S,32,176,16
2024/03/25 23:05,01F1572S,01F1621S,41,183,3
2024/03/25 23:05,01F1572S,01F1621S,42,184,7
2024/03/25 23:05,01F1572S,01F1621S,5,188,4
2024/03/25 23:05,01F1699N,01F1664N,31,113,43
2024/03/25 23:05,01F1699N,01F1664N,32,117,12
2024/03/25 23:05,01F1699N,01F1664N,41,0,0
2024/03/25 23:05,01F1699N,01F1664N,42,129,7
2024/03/25 23:05,01F1699N,01F1664N,5,140,5
2024/03/25 23:05,01F1621S,01F1664S,31,144,39
2024/03/25 23:05,01F1621S,01F1664S,32,152,9
2024/03/25 23:05,01F1621S,01F1664S,41,163,3
2024/03/25 23:05,01F1621S,01F1664S,42,212,7
2024/03/25 23:05,01F1621S,01F1664S,5,193,4
2024/03/25 23:05,03F1651S,01F1664S,31,536,5
2024/03/25 23:05,03F1651S,01F1664S,32,654,1
2024/03/25 23:05,03F1651S,01F1664S,41,0,0
2024/03/25 23:05,03F1651S,01F1664S,42,0,0
2024/03/25 23:05,03F1651S,01F1664S,5,0,0
2024/03/25 23:05,03F1710N,01F1664S,31,1508,1
2024/03/25 23:05,03F1710N,01F1664S,32,0,0
