2024/03/25 18:15,01F0681N,01F0664N,42,80,9
2024/03/25 18:15,01F0681N,01F0664N,5,76,13
2024/03/25 18:15,01F0633S,01F0664S,31,126,145
2024/03/25 18:15,01F0633S,01F0664S,32,131,38
2024/03/25 18:15,01F0633S,01F0664S,41,127,2
2024/03/25 18:15,01F0633S,01F0664S,42,145,9
2024/03/25 18:15,01F0633S,01F0664S,5,138,4
2024/03/25 18:15,01F0699N,01F0681N,31,69,146
2024/03/25 18:15,01F0699N,01F0681N,32,71,38
2024/03/25 18:15,01F0699N,01F0681N,41,73,2
2024/03/25 18:15,01F0699N,01F0681N,42,75,4
2024/03/25 18:15,01F0699N,01F0681N,5,72,7
2024/03/25 18:15,01F0664S,01F0681S,31,70,133
2024/03/25 18:15,01F0664S,01F0681S,32,80,30
2024/03/25 18:15,01F0664S,01F0681S,41,76,4
2024/03/25 18:15,01F0664S,01F0681S,42,78,11
2024/03/25 18:15,01F0664S,01F0681S,5,83,4
2024/03/25 18:15,01F0750N,01F0699N,31,192,185
2024/03/25 18:15,01F0750N,01F0699N,32,201,35
2024/03/25 18:15,01F0750N,01F0699N,41,202,2
2024/03/25 18:15,01F0750N,01F0699N,42,205,11
2024/03/25 18:15,01F0750N,01F0699N,5,217,11
2024/03/25 18:15,01F0681S,01F0699S,31,68,68
2024/03/25 18:15,01F0681S,01F0699S,32,67,13
2024/03/25 18:15,01F0681S,01F0699S,41,77,6
2024/03/25 18:15,01F0681S,01F0699S,42,83,7
2024/03/25 18:15,01F0681S,01F0699S,5,92,5
2024/03/25 18:15,01F0880N,01F0750N,31,488,203
2024/03/25 18:15,01F0880N,01F0750N,32,483,39
2024/03/25 18:15,01F0880N,01F0750N,41,518,7
2024/03/25 18:15,01F0880N,01F0750N,42,559,9
2024/03/25 18:15,01F0880N,01F0750N,5,544,8
2024/03/25 18:15,01F0699S,01F0750S,31,181,90
2024/03/25 18:15,01F0699S,01F0750S,32,198,12
2024/03/25 18:15,01F0699S,01F0750S,41,200,4
2024/03/25 18:15,01F0699S,01F0750S,42,212,8
2024/03/25 18:15,01F0699S,01F0750S,5,217,14
2024/03/25 18:15,01H0610S,01F0750S,31,531,98
2024/03/25 18:15,01H0610S,01F0750S,32,549,23
2024/03/25 18:15,01H0610S,01F0750S,41,553,3
2024/03/25 18:15,01H0610S,01F0750S,42,554,1
2024/03/25 18:15,01H0610S,01F0750S,5,0,0
2024/03/25 18:15,01F0928N,01F0880N,31,225,181
2024/03/25 18:15,01F0928N,01F0880N,32,222,54
2024/03/25 18:15,01F0928N,01F0880N,41,241,6
2024/03/25 18:15,01F0928N,01F0880N,42,238,13
2024/03/25 18:15,01F0928N,01F0880N,5,245,3
2024/03/25 18:15,01F0750S,01F0880S,31,474,167
2024/03/25 18:15,01F0750S,01F0880S,32,467,33
2024/03/25 18:15,01F0750S,01F0880S,41,498,7
2024/03/25 18:15,01F0750S,01F0880S,42,505,9
2024/03/25 18:15,01F0750S,01F0880S,5,596,10
2024/03/25 18:15,01F0956N,01F0928N,31,276,194
2024/03/25 18:15,01F0956N,01F0928N,32,277,33
2024/03/25 18:15,01F0956N,01F0928N,41,275,5
2024/03/25 18:15,01F0956N,01F0928N,42,273,13
2024/03/25 18:15,01F0956N,01F0928N,5,286,3
2024/03/25 18:15,01F0880S,01F0928S,31,196,215
2024/03/25 18:15,01F0880S,01F0928S,32,199,30
2024/03/25 18:15,01F0880S,01F0928S,41,216,1
2024/03/25 18:15,01F0880S,01F0928S,42,209,9
2024/03/25 18:15,01F0880S,01F0928S,5,206,12
2024/03/25 18:15,01F0928S,01F0950S,31,80,151
2024/03/25 18:15,01F0928S,01F0950S,32,82,34
2024/03/25 18:15,01F0928S,01F0950S,41,86,2
2024/03/25 18:15,01F0928S,01F0950S,42,86,10
2024/03/25 18:15,01F0928S,01F0950S,5,89,8
2024/03/25 18:15,01F0979N,01F0956N,31,107,159
2024/03/25 18:15,01F0979N,01F0956N,32,112,32
2024/03/25 18:15,01F0979N,01F0956N,41,115,6
2024/03/25 18:15,01F0979N,01F0956N,42,115,11
2024/03/25 18:15,01F0979N,01F0956N,5,116,2
2024/03/25 18:15,01F1045N,01F0979N,31,241,106
2024/03/25 18:15,01F1045N,01F0979N,32,247,19
2024/03/25 18:15,01F1045N,01F0979N,41,263,4
2024/03/25 18:15,01F1045N,01F0979N,42,257,12
2024/03/25 18:15,01F1045N,01F0979N,5,273,7
2024/03/25 18:15,03F0996S,01F0979N,31,95,62
2024/03/25 18:15,03F0996S,01F0979N,32,96,7
2024/03/25 18:15,03F0996S,01F0979N,41,0,0
2024/03/25 18:15,03F0996S,01F0979N,42,114,1
2024/03/25 18:15,03F0996S,01F0979N,5,111,1
2024/03/25 18:15,03F1022N,01F0979N,31,146,130
2024/03/25 18:15,03F1022N,01F0979N,32,149,31
2024/03/25 18:15,03F1022N,01F0979N,41,154,4
2024/03/25 18:15,03F1022N,01F0979N,42,159,5
2024/03/25 18:15,03F1022N,01F0979N,5,155,3
2024/03/25 18:15,01F0950S,01F0980S,31,117,145
2024/03/25 18:15,01F0950S,01F0980S,32,118,35
2024/03/25 18:15,01F0950S,01F0980S,41,127,3
2024/03/25 18:15,01F0950S,01F0980S,42,127,15
2024/03/25 18:15,01F0950S,01F0980S,5,136,2
2024/03/25 18:15,01F1123N,01F1045N,31,271,122
2024/03/25 18:15,01F1123N,01F1045N,32,267,33
2024/03/25 18:15,01F1123N,01F1045N,41,1752,1
2024/03/25 18:15,01F1123N,01F1045N,42,297,7
2024/03/25 18:15,01F1123N,01F1045N,5,360,8
2024/03/25 18:15,01F0980S,01F1045S,31,238,172
2024/03/25 18:15,01F0980S,01F1045S,32,240,39
2024/03/25 18:15,01F0980S,01F1045S,41,250,6
2024/03/25 18:15,01F0980S,01F1045S,42,256,4
2024/03/25 18:15,01F0980S,01F1045S,5,269,2
2024/03/25 18:15,03F0996S,01F1045S,31,248,51
2024/03/25 18:15,03F0996S,01F1045S,32,251,11
2024/03/25 18:15,03F0996S,01F1045S,41,0,0
2024/03/25 18:15,03F0996S,01F1045S,42,0,0
2024/03/25 18:15,03F0996S,01F1045S,5,0,0
2024/03/25 18:15,03F1022N,01F1045S,31,260,1
2024/03/25 18:15,03F1022N,01F1045S,32,272,1
2024/03/25 18:15,03F1022N,01F1045S,41,0,0
2024/03/25 18:15,03F1022N,01F1045S,42,0,0
2024/03/25 18:15,03F1022N,01F1045S,5,0,0
2024/03/25 18:15,01F1292N,01F1123N,31,594,127
2024/03/25 18:15,01F1292N,01F1123N,32,602,35
2024/03/25 18:15,01F1292N,01F1123N,41,656,5
2024/03/25 18:15,01F1292N,01F1123N,42,692,8
2024/03/25 18:15,01F1292N,01F1123N,5,758,2
2024/03/25 18:15,01F1045S,01F1123S,31,284,112
2024/03/25 18:15,01F1045S,01F1123S,32,284,36
2024/03/25 18:15,01F1045S,01F1123S,41,308,3
2024/03/25 18:15,01F1045S,01F1123S,42,331,4
2024/03/25 18:15,01F1045S,01F1123S,5,311,2
2024/03/25 18:15,01F1389N,01F1292N,31,325,96
2024/03/25 18:15,01F1389N,01F1292N,32,334,31
2024/03/25 18:15,01F1389N,01F1292N,41,402,4
2024/03/25 18:15,01F1389N,01F1292N,42,376,8
2024/03/25 18:15,01F1389N,01F1292N,5,360,4
2024/03/25 18:15,01F1123S,01F1292S,31,593,108
2024/03/25 18:15,01F1123S,01F1292S,32,609,36
2024/03/25 18:15,01F1123S,01F1292S,41,639,4
2024/03/25 18:15,01F1123S,01F1292S,42,780,9
2024/03/25 18:15,01F1123S,01F1292S,5,780,3
2024/03/25 18:15,01F1465N,01F1389N,31,261,127
2024/03/25 18:15,01F1465N,01F1389N,32,266,36
2024/03/25 18:15,01F1465N,01F1389N,41,285,7
2024/03/25 18:15,01F1465N,01F1389N,42,276,9
2024/03/25 18:15,01F1465N,01F1389N,5,302,5
2024/03/25 18:15,01F1292S,01F1389S,31,336,99
2024/03/25 18:15,01F1292S,01F1389S,32,342,29
2024/03/25 18:15,01F1292S,01F1389S,41,362,6
2024/03/25 18:15,01F1292S,01F1389S,42,400,4
2024/03/25 18:15,01F1292S,01F1389S,5,411,1
2024/03/25 18:15,01F1572N,01F1465N,31,362,103
2024/03/25 18:15,01F1572N,01F1465N,32,388,32
2024/03/25 18:15,01F1572N,01F1465N,41,412,5
2024/03/25 18:15,01F1572N,01F1465N,42,428,6
2024/03/25 18:15,01F1572N,01F1465N,5,491,5
2024/03/25 18:15,01F1389S,01F1465S,31,260,111
2024/03/25 18:15,01F1389S,01F1465S,32,269,46
2024/03/25 18:15,01F1389S,01F1465S,41,290,3
2024/03/25 18:15,01F1389S,01F1465S,42,331,5
2024/03/25 18:15,01F1389S,01F1465S,5,287,1
2024/03/25 18:15,01F1621N,01F1572N,31,165,101
2024/03/25 18:15,01F1621N,01F1572N,32,169,25
2024/03/25 18:15,01F1621N,01F1572N,41,177,6
2024/03/25 18:15,01F1621N,01F1572N,42,206,5
2024/03/25 18:15,01F1621N,01F1572N,5,208,8
2024/03/25 18:15,01F1465S,01F1572S,31,374,138
2024/03/25 18:15,01F1465S,01F1572S,32,381,36
2024/03/25 18:15,01F1465S,01F1572S,41,394,3
2024/03/25 18:15,01F1465S,01F1572S,42,436,7
2024/03/25 18:15,01F1465S,01F1572S,5,0,0
2024/03/25 18:15,01F1664N,01F1621N,31,152,135
2024/03/25 18:15,01F1664N,01F1621N,32,154,30
2024/03/25 18:15,01F1664N,01F1621N,41,169,4
2024/03/25 18:15,01F1664N,01F1621N,42,177,6
2024/03/25 18:15,01F1664N,01F1621N,5,192,8
2024/03/25 18:15,03F1651S,01F1621N,31,0,0
2024/03/25 18:15,03F1651S,01F1621N,32,847,1
2024/03/25 18:15,03F1651S,01F1621N,41,0,0
2024/03/25 18:15,03F1651S,01F1621N,42,0,0
2024/03/25 18:15,03F1651S,01F1621N,5,0,0
2024/03/25 18:15,03F1710N,01F1621N,31,789,1
2024/03/25 18:15,03F1710N,01F1621N,32,0,0
2024/03/25 18:15,03F1710N,01F1621N,41,0,0
2024/03/25 18:15,03F1710N,01F1621N,42,651,1
2024/03/25 18:15,03F1710N,01F1621N,5,0,0
2024/03/25 18:15,01F1572S,01F1621S,31,170,140
2024/03/25 18:15,01F1572S,01F1621S,32,177,39
2024/03/25 18:15,01F1572S,01F1621S,41,194,7
2024/03/25 18:15,01F1572S,01F1621S,42,189,6
2024/03/25 18:15,01F1572S,01F1621S,5,0,0
2024/03/25 18:15,01F1699N,01F1664N,31,131,197
2024/03/25 18:15,01F1699N,01F1664N,32,129,44
2024/03/25 18:15,01F1699N,01F1664N,41,127,3
2024/03/25 18:15,01F1699N,01F1664N,42,143,9
2024/03/25 18:15,01F1699N,01F1664N,5,152,4
2024/03/25 18:15,01F1621S,01F1664S,31,152,130
2024/03/25 18:15,01F1621S,01F1664S,32,156,31
2024/03/25 18:15,01F1621S,01F1664S,41,171,7
2024/03/25 18:15,01F1621S,01F1664S,42,228,6
2024/03/25 18:15,01F1621S,01F1664S,5,188,1
2024/03/25 18:15,03F1651S,01F1664S,31,621,25
2024/03/25 18:15,03F1651S,01F1664S,32,645,14
2024/03/25 18:15,03F1651S,01F1664S,41,0,0
2024/03/25 18:15,03F1651S,01F1664S,42,0,0
2024/03/25 18:15,03F1651S,01F1664S,5,749,1
2024/03/25 18:15,03F1710N,01F1664S,31,536,5
2024/03/25 18:15,03F1710N,01F1664S,32,1606,2
