2024/03/25 23:10,01F0681N,01F0664N,5,71,13
2024/03/25 23:10,01F0633S,01F0664S,31,387,55
2024/03/25 23:10,01F0633S,01F0664S,32,423,15
2024/03/25 23:10,01F0633S,01F0664S,41,547,3
2024/03/25 23:10,01F0633S,01F0664S,42,530,14
2024/03/25 23:10,01F0633S,01F0664S,5,526,9
2024/03/25 23:10,01F0699N,01F0681N,31,64,46
2024/03/25 23:10,01F0699N,01F0681N,32,68,12
2024/03/25 23:10,01F0699N,01F0681N,41,71,2
2024/03/25 23:10,01F0699N,01F0681N,42,69,19
2024/03/25 23:10,01F0699N,01F0681N,5,76,13
2024/03/25 23:10,01F0664S,01F0681S,31,79,59
2024/03/25 23:10,01F0664S,01F0681S,32,80,17
2024/03/25 23:10,01F0664S,01F0681S,41,77,1
2024/03/25 23:10,01F0664S,01F0681S,42,83,15
2024/03/25 23:10,01F0664S,01F0681S,5,80,8
2024/03/25 23:10,01F0750N,01F0699N,31,172,76
2024/03/25 23:10,01F0750N,01F0699N,32,179,14
2024/03/25 23:10,01F0750N,01F0699N,41,191,1
2024/03/25 23:10,01F0750N,01F0699N,42,184,18
2024/03/25 23:10,01F0750N,01F0699N,5,207,17
2024/03/25 23:10,01F0681S,01F0699S,31,69,34
2024/03/25 23:10,01F0681S,01F0699S,32,75,5
2024/03/25 23:10,01F0681S,01F0699S,41,72,2
2024/03/25 23:10,01F0681S,01F0699S,42,73,14
2024/03/25 23:10,01F0681S,01F0699S,5,76,10
2024/03/25 23:10,01F0880N,01F0750N,31,466,86
2024/03/25 23:10,01F0880N,01F0750N,32,524,17
2024/03/25 23:10,01F0880N,01F0750N,41,504,5
2024/03/25 23:10,01F0880N,01F0750N,42,528,13
2024/03/25 23:10,01F0880N,01F0750N,5,528,10
2024/03/25 23:10,01F0699S,01F0750S,31,173,50
2024/03/25 23:10,01F0699S,01F0750S,32,182,6
2024/03/25 23:10,01F0699S,01F0750S,41,185,2
2024/03/25 23:10,01F0699S,01F0750S,42,194,13
2024/03/25 23:10,01F0699S,01F0750S,5,209,16
2024/03/25 23:10,01H0610S,01F0750S,31,501,42
2024/03/25 23:10,01H0610S,01F0750S,32,534,6
2024/03/25 23:10,01H0610S,01F0750S,41,511,1
2024/03/25 23:10,01H0610S,01F0750S,42,0,0
2024/03/25 23:10,01H0610S,01F0750S,5,0,0
2024/03/25 23:10,01F0928N,01F0880N,31,163,83
2024/03/25 23:10,01F0928N,01F0880N,32,166,29
2024/03/25 23:10,01F0928N,01F0880N,41,0,0
2024/03/25 23:10,01F0928N,01F0880N,42,183,13
2024/03/25 23:10,01F0928N,01F0880N,5,208,10
2024/03/25 23:10,01F0750S,01F0880S,31,447,89
2024/03/25 23:10,01F0750S,01F0880S,32,458,14
2024/03/25 23:10,01F0750S,01F0880S,41,487,5
2024/03/25 23:10,01F0750S,01F0880S,42,505,18
2024/03/25 23:10,01F0750S,01F0880S,5,526,10
2024/03/25 23:10,01F0956N,01F0928N,31,101,78
2024/03/25 23:10,01F0956N,01F0928N,32,105,23
2024/03/25 23:10,01F0956N,01F0928N,41,98,1
2024/03/25 23:10,01F0956N,01F0928N,42,121,4
2024/03/25 23:10,01F0956N,01F0928N,5,114,8
2024/03/25 23:10,01F0880S,01F0928S,31,165,62
2024/03/25 23:10,01F0880S,01F0928S,32,167,9
2024/03/25 23:10,01F0880S,01F0928S,41,180,3
2024/03/25 23:10,01F0880S,01F0928S,42,185,10
2024/03/25 23:10,01F0880S,01F0928S,5,198,11
2024/03/25 23:10,01F0928S,01F0950S,31,74,47
2024/03/25 23:10,01F0928S,01F0950S,32,78,7
2024/03/25 23:10,01F0928S,01F0950S,41,80,3
2024/03/25 23:10,01F0928S,01F0950S,42,85,12
2024/03/25 23:10,01F0928S,01F0950S,5,90,10
2024/03/25 23:10,01F0979N,01F0956N,31,83,64
2024/03/25 23:10,01F0979N,01F0956N,32,83,22
2024/03/25 23:10,01F0979N,01F0956N,41,85,1
2024/03/25 23:10,01F0979N,01F0956N,42,92,4
2024/03/25 23:10,01F0979N,01F0956N,5,103,9
2024/03/25 23:10,01F1045N,01F0979N,31,1058,58
2024/03/25 23:10,01F1045N,01F0979N,32,940,13
2024/03/25 23:10,01F1045N,01F0979N,41,1076,1
2024/03/25 23:10,01F1045N,01F0979N,42,1276,1
2024/03/25 23:10,01F1045N,01F0979N,5,1130,2
2024/03/25 23:10,03F0996S,01F0979N,31,85,2
2024/03/25 23:10,03F0996S,01F0979N,32,82,2
2024/03/25 23:10,03F0996S,01F0979N,41,0,0
2024/03/25 23:10,03F0996S,01F0979N,42,0,0
2024/03/25 23:10,03F0996S,01F0979N,5,0,0
2024/03/25 23:10,03F1022N,01F0979N,31,134,33
2024/03/25 23:10,03F1022N,01F0979N,32,140,11
2024/03/25 23:10,03F1022N,01F0979N,41,0,0
2024/03/25 23:10,03F1022N,01F0979N,42,148,7
2024/03/25 23:10,03F1022N,01F0979N,5,150,5
2024/03/25 23:10,01F0950S,01F0980S,31,103,48
2024/03/25 23:10,01F0950S,01F0980S,32,105,4
2024/03/25 23:10,01F0950S,01F0980S,41,114,5
2024/03/25 23:10,01F0950S,01F0980S,42,122,11
2024/03/25 23:10,01F0950S,01F0980S,5,123,8
2024/03/25 23:10,01F1123N,01F1045N,31,265,57
2024/03/25 23:10,01F1123N,01F1045N,32,269,17
2024/03/25 23:10,01F1123N,01F1045N,41,298,8
2024/03/25 23:10,01F1123N,01F1045N,42,288,6
2024/03/25 23:10,01F1123N,01F1045N,5,314,3
2024/03/25 23:10,01F0980S,01F1045S,31,222,51
2024/03/25 23:10,01F0980S,01F1045S,32,219,13
2024/03/25 23:10,01F0980S,01F1045S,41,251,6
2024/03/25 23:10,01F0980S,01F1045S,42,232,6
2024/03/25 23:10,01F0980S,01F1045S,5,259,5
2024/03/25 23:10,03F0996S,01F1045S,31,237,16
2024/03/25 23:10,03F0996S,01F1045S,32,240,4
2024/03/25 23:10,03F0996S,01F1045S,41,0,0
2024/03/25 23:10,03F0996S,01F1045S,42,256,2
2024/03/25 23:10,03F0996S,01F1045S,5,263,1
2024/03/25 23:10,03F1022N,01F1045S,31,0,0
2024/03/25 23:10,03F1022N,01F1045S,32,0,0
2024/03/25 23:10,03F1022N,01F1045S,41,0,0
2024/03/25 23:10,03F1022N,01F1045S,42,0,0
2024/03/25 23:10,03F1022N,01F1045S,5,0,0
2024/03/25 23:10,01F1292N,01F1123N,31,1872,70
2024/03/25 23:10,01F1292N,01F1123N,32,1978,17
2024/03/25 23:10,01F1292N,01F1123N,41,1447,2
2024/03/25 23:10,01F1292N,01F1123N,42,1511,11
2024/03/25 23:10,01F1292N,01F1123N,5,1694,2
2024/03/25 23:10,01F1045S,01F1123S,31,265,43
2024/03/25 23:10,01F1045S,01F1123S,32,273,10
2024/03/25 23:10,01F1045S,01F1123S,41,285,3
2024/03/25 23:10,01F1045S,01F1123S,42,297,9
2024/03/25 23:10,01F1045S,01F1123S,5,277,2
2024/03/25 23:10,01F1389N,01F1292N,31,324,32
2024/03/25 23:10,01F1389N,01F1292N,32,334,2
2024/03/25 23:10,01F1389N,01F1292N,41,360,3
2024/03/25 23:10,01F1389N,01F1292N,42,386,7
2024/03/25 23:10,01F1389N,01F1292N,5,359,4
2024/03/25 23:10,01F1123S,01F1292S,31,567,37
2024/03/25 23:10,01F1123S,01F1292S,32,580,10
2024/03/25 23:10,01F1123S,01F1292S,41,645,1
2024/03/25 23:10,01F1123S,01F1292S,42,698,8
2024/03/25 23:10,01F1123S,01F1292S,5,710,5
2024/03/25 23:10,01F1465N,01F1389N,31,247,42
2024/03/25 23:10,01F1465N,01F1389N,32,264,11
2024/03/25 23:10,01F1465N,01F1389N,41,282,1
2024/03/25 23:10,01F1465N,01F1389N,42,266,5
2024/03/25 23:10,01F1465N,01F1389N,5,313,5
2024/03/25 23:10,01F1292S,01F1389S,31,340,59
2024/03/25 23:10,01F1292S,01F1389S,32,342,16
2024/03/25 23:10,01F1292S,01F1389S,41,363,1
2024/03/25 23:10,01F1292S,01F1389S,42,389,11
2024/03/25 23:10,01F1292S,01F1389S,5,386,5
2024/03/25 23:10,01F1572N,01F1465N,31,362,34
2024/03/25 23:10,01F1572N,01F1465N,32,385,9
2024/03/25 23:10,01F1572N,01F1465N,41,416,2
2024/03/25 23:10,01F1572N,01F1465N,42,436,1
2024/03/25 23:10,01F1572N,01F1465N,5,506,8
2024/03/25 23:10,01F1389S,01F1465S,31,259,40
2024/03/25 23:10,01F1389S,01F1465S,32,274,12
2024/03/25 23:10,01F1389S,01F1465S,41,275,2
2024/03/25 23:10,01F1389S,01F1465S,42,313,9
2024/03/25 23:10,01F1389S,01F1465S,5,307,8
2024/03/25 23:10,01F1621N,01F1572N,31,161,42
2024/03/25 23:10,01F1621N,01F1572N,32,173,11
2024/03/25 23:10,01F1621N,01F1572N,41,187,1
2024/03/25 23:10,01F1621N,01F1572N,42,201,4
2024/03/25 23:10,01F1621N,01F1572N,5,203,8
2024/03/25 23:10,01F1465S,01F1572S,31,362,51
2024/03/25 23:10,01F1465S,01F1572S,32,366,17
2024/03/25 23:10,01F1465S,01F1572S,41,409,1
2024/03/25 23:10,01F1465S,01F1572S,42,402,8
2024/03/25 23:10,01F1465S,01F1572S,5,433,8
2024/03/25 23:10,01F1664N,01F1621N,31,142,37
2024/03/25 23:10,01F1664N,01F1621N,32,147,10
2024/03/25 23:10,01F1664N,01F1621N,41,144,1
2024/03/25 23:10,01F1664N,01F1621N,42,158,5
2024/03/25 23:10,01F1664N,01F1621N,5,171,7
2024/03/25 23:10,03F1651S,01F1621N,31,0,0
2024/03/25 23:10,03F1651S,01F1621N,32,0,0
2024/03/25 23:10,03F1651S,01F1621N,41,0,0
2024/03/25 23:10,03F1651S,01F1621N,42,0,0
2024/03/25 23:10,03F1651S,01F1621N,5,0,0
2024/03/25 23:10,03F1710N,01F1621N,31,0,0
2024/03/25 23:10,03F1710N,01F1621N,32,0,0
2024/03/25 23:10,03F1710N,01F1621N,41,0,0
2024/03/25 23:10,03F1710N,01F1621N,42,0,0
2024/03/25 23:10,03F1710N,01F1621N,5,0,0
2024/03/25 23:10,01F1572S,01F1621S,31,164,54
2024/03/25 23:10,01F1572S,01F1621S,32,164,16
2024/03/25 23:10,01F1572S,01F1621S,41,190,3
2024/03/25 23:10,01F1572S,01F1621S,42,183,6
2024/03/25 23:10,01F1572S,01F1621S,5,209,4
2024/03/25 23:10,01F1699N,01F1664N,31,112,54
2024/03/25 23:10,01F1699N,01F1664N,32,114,10
2024/03/25 23:10,01F1699N,01F1664N,41,123,3
2024/03/25 23:10,01F1699N,01F1664N,42,139,7
2024/03/25 23:10,01F1699N,01F1664N,5,138,11
2024/03/25 23:10,01F1621S,01F1664S,31,139,46
2024/03/25 23:10,01F1621S,01F1664S,32,142,12
2024/03/25 23:10,01F1621S,01F1664S,41,168,1
2024/03/25 23:10,01F1621S,01F1664S,42,203,8
2024/03/25 23:10,01F1621S,01F1664S,5,220,4
2024/03/25 23:10,03F1651S,01F1664S,31,548,13
2024/03/25 23:10,03F1651S,01F1664S,32,586,1
2024/03/25 23:10,03F1651S,01F1664S,41,569,1
2024/03/25 23:10,03F1651S,01F1664S,42,0,0
2024/03/25 23:10,03F1651S,01F1664S,5,0,0
2024/03/25 23:10,03F1710N,01F1664S,31,0,0
2024/03/25 23:10,03F1710N,01F1664S,32,0,0
