2024/03/25 15:30,01F0017N,01F0005N,31,102,55
2024/03/25 15:30,01F0017N,01F0005N,32,100,11
2024/03/25 15:30,01F0017N,01F0005N,41,93,1
2024/03/25 15:30,01F0017N,01F0005N,42,0,0
2024/03/25 15:30,01F0017N,01F0005N,5,0,0
2024/03/25 15:30,01F0029N,01F0017N,31,48,67
2024/03/25 15:30,01F0029N,01F0017N,32,47,27
2024/03/25 15:30,01F0029N,01F0017N,41,46,4
2024/03/25 15:30,01F0029N,01F0017N,42,55,1
2024/03/25 15:30,01F0029N,01F0017N,5,51,5
2024/03/25 15:30,01F0005S,01F0017S,31,49,47
2024/03/25 15:30,01F0005S,01F0017S,32,48,27
2024/03/25 15:30,01F0005S,01F0017S,41,47,4
2024/03/25 15:30,01F0005S,01F0017S,42,47,2
2024/03/25 15:30,01F0005S,01F0017S,5,0,0
2024/03/25 15:30,01F0061N,01F0029N,31,123,92
2024/03/25 15:30,01F0061N,01F0029N,32,123,32
2024/03/25 15:30,01F0061N,01F0029N,41,133,4
2024/03/25 15:30,01F0061N,01F0029N,42,0,0
2024/03/25 15:30,01F0061N,01F0029N,5,137,8
2024/03/25 15:30,01F0017S,01F0029S,31,48,71
2024/03/25 15:30,01F0017S,01F0029S,32,48,34
2024/03/25 15:30,01F0017S,01F0029S,41,53,5
2024/03/25 15:30,01F0017S,01F0029S,42,45,2
2024/03/25 15:30,01F0017S,01F0029S,5,59,1
2024/03/25 15:30,01F0099N,01F0061N,31,165,143
2024/03/25 15:30,01F0099N,01F0061N,32,171,53
2024/03/25 15:30,01F0099N,01F0061N,41,177,4
2024/03/25 15:30,01F0099N,01F0061N,42,162,3
2024/03/25 15:30,01F0099N,01F0061N,5,190,14
2024/03/25 15:30,01F0029S,01F0061S,31,127,110
2024/03/25 15:30,01F0029S,01F0061S,32,129,33
2024/03/25 15:30,01F0029S,01F0061S,41,138,3
2024/03/25 15:30,01F0029S,01F0061S,42,146,6
2024/03/25 15:30,01F0029S,01F0061S,5,127,3
2024/03/25 15:30,01F0147N,01F0099N,31,205,54
2024/03/25 15:30,01F0147N,01F0099N,32,209,29
2024/03/25 15:30,01F0147N,01F0099N,41,215,5
2024/03/25 15:30,01F0147N,01F0099N,42,213,12
2024/03/25 15:30,01F0147N,01F0099N,5,224,15
2024/03/25 15:30,01H0174N,01F0099N,31,300,43
2024/03/25 15:30,01H0174N,01F0099N,32,307,15
2024/03/25 15:30,01H0174N,01F0099N,41,0,0
2024/03/25 15:30,01H0174N,01F0099N,42,0,0
2024/03/25 15:30,01H0174N,01F0099N,5,0,0
2024/03/25 15:30,03F0087S,01F0099N,31,234,1
2024/03/25 15:30,03F0087S,01F0099N,32,0,0
2024/03/25 15:30,03F0087S,01F0099N,41,0,0
2024/03/25 15:30,03F0087S,01F0099N,42,0,0
2024/03/25 15:30,03F0087S,01F0099N,5,0,0
2024/03/25 15:30,03F0116N,01F0099N,31,112,57
2024/03/25 15:30,03F0116N,01F0099N,32,111,28
2024/03/25 15:30,03F0116N,01F0099N,41,0,0
2024/03/25 15:30,03F0116N,01F0099N,42,112,2
2024/03/25 15:30,03F0116N,01F0099N,5,121,8
2024/03/25 15:30,01F0061S,01F0099S,31,155,177
2024/03/25 15:30,01F0061S,01F0099S,32,162,52
2024/03/25 15:30,01F0061S,01F0099S,41,167,8
2024/03/25 15:30,01F0061S,01F0099S,42,171,13
2024/03/25 15:30,01F0061S,01F0099S,5,175,16
2024/03/25 15:30,01F0155N,01F0147N,31,45,142
2024/03/25 15:30,01F0155N,01F0147N,32,45,50
2024/03/25 15:30,01F0155N,01F0147N,41,39,5
2024/03/25 15:30,01F0155N,01F0147N,42,45,18
2024/03/25 15:30,01F0155N,01F0147N,5,46,28
2024/03/25 15:30,01F0099S,01F0147S,31,199,83
2024/03/25 15:30,01F0099S,01F0147S,32,208,22
2024/03/25 15:30,01F0099S,01F0147S,41,209,4
2024/03/25 15:30,01F0099S,01F0147S,42,224,6
2024/03/25 15:30,01F0099S,01F0147S,5,230,9
2024/03/25 15:30,03F0087S,01F0147S,31,230,9
2024/03/25 15:30,03F0087S,01F0147S,32,228,4
2024/03/25 15:30,03F0087S,01F0147S,41,0,0
2024/03/25 15:30,03F0087S,01F0147S,42,238,1
2024/03/25 15:30,03F0087S,01F0147S,5,242,5
2024/03/25 15:30,03F0116N,01F0147S,31,233,27
2024/03/25 15:30,03F0116N,01F0147S,32,240,6
2024/03/25 15:30,03F0116N,01F0147S,41,0,0
2024/03/25 15:30,03F0116N,01F0147S,42,251,3
2024/03/25 15:30,03F0116N,01F0147S,5,250,3
2024/03/25 15:30,01F0213N,01F0155N,31,301,93
2024/03/25 15:30,01F0213N,01F0155N,32,299,31
2024/03/25 15:30,01F0213N,01F0155N,41,349,1
2024/03/25 15:30,01F0213N,01F0155N,42,306,17
2024/03/25 15:30,01F0213N,01F0155N,5,304,23
2024/03/25 15:30,01F0147S,01F0155S,31,37,151
2024/03/25 15:30,01F0147S,01F0155S,32,38,45
2024/03/25 15:30,01F0147S,01F0155S,41,40,3
2024/03/25 15:30,01F0147S,01F0155S,42,39,20
2024/03/25 15:30,01F0147S,01F0155S,5,40,23
2024/03/25 15:30,01F0155S,01F0182S,31,139,114
2024/03/25 15:30,01F0155S,01F0182S,32,145,49
2024/03/25 15:30,01F0155S,01F0182S,41,116,3
2024/03/25 15:30,01F0155S,01F0182S,42,151,15
2024/03/25 15:30,01F0155S,01F0182S,5,154,19
2024/03/25 15:30,01F0233N,01F0213N,31,92,104
2024/03/25 15:30,01F0233N,01F0213N,32,94,43
2024/03/25 15:30,01F0233N,01F0213N,41,0,0
2024/03/25 15:30,01F0233N,01F0213N,42,97,13
2024/03/25 15:30,01F0233N,01F0213N,5,95,20
2024/03/25 15:30,01F0256N,01F0233N,31,108,218
2024/03/25 15:30,01F0256N,01F0233N,32,105,57
2024/03/25 15:30,01F0256N,01F0233N,41,112,5
2024/03/25 15:30,01F0256N,01F0233N,42,106,10
2024/03/25 15:30,01F0256N,01F0233N,5,102,16
2024/03/25 15:30,01F0182S,01F0248S,31,398,121
2024/03/25 15:30,01F0182S,01F0248S,32,405,47
2024/03/25 15:30,01F0182S,01F0248S,41,426,1
2024/03/25 15:30,01F0182S,01F0248S,42,417,16
2024/03/25 15:30,01F0182S,01F0248S,5,401,25
