2024/03/25 14:35,01F0017N,01F0005N,31,50,46
2024/03/25 14:35,01F0017N,01F0005N,32,50,16
2024/03/25 14:35,01F0017N,01F0005N,41,56,3
2024/03/25 14:35,01F0017N,01F0005N,42,53,2
2024/03/25 14:35,01F0017N,01F0005N,5,0,0
2024/03/25 14:35,01F0029N,01F0017N,31,48,58
2024/03/25 14:35,01F0029N,01F0017N,32,49,27
2024/03/25 14:35,01F0029N,01F0017N,41,45,4
2024/03/25 14:35,01F0029N,01F0017N,42,45,3
2024/03/25 14:35,01F0029N,01F0017N,5,48,1
2024/03/25 14:35,01F0005S,01F0017S,31,50,50
2024/03/25 14:35,01F0005S,01F0017S,32,52,22
2024/03/25 14:35,01F0005S,01F0017S,41,52,2
2024/03/25 14:35,01F0005S,01F0017S,42,51,2
2024/03/25 14:35,01F0005S,01F0017S,5,0,0
2024/03/25 14:35,01F0061N,01F0029N,31,129,78
2024/03/25 14:35,01F0061N,01F0029N,32,127,32
2024/03/25 14:35,01F0061N,01F0029N,41,130,4
2024/03/25 14:35,01F0061N,01F0029N,42,129,6
2024/03/25 14:35,01F0061N,01F0029N,5,140,2
2024/03/25 14:35,01F0017S,01F0029S,31,47,69
2024/03/25 14:35,01F0017S,01F0029S,32,49,38
2024/03/25 14:35,01F0017S,01F0029S,41,46,3
2024/03/25 14:35,01F0017S,01F0029S,42,52,4
2024/03/25 14:35,01F0017S,01F0029S,5,0,0
2024/03/25 14:35,01F0099N,01F0061N,31,210,155
2024/03/25 14:35,01F0099N,01F0061N,32,207,45
2024/03/25 14:35,01F0099N,01F0061N,41,220,4
2024/03/25 14:35,01F0099N,01F0061N,42,244,6
2024/03/25 14:35,01F0099N,01F0061N,5,223,10
2024/03/25 14:35,01F0029S,01F0061S,31,128,109
2024/03/25 14:35,01F0029S,01F0061S,32,131,53
2024/03/25 14:35,01F0029S,01F0061S,41,134,3
2024/03/25 14:35,01F0029S,01F0061S,42,144,2
2024/03/25 14:35,01F0029S,01F0061S,5,141,1
2024/03/25 14:35,01F0147N,01F0099N,31,189,74
2024/03/25 14:35,01F0147N,01F0099N,32,197,17
2024/03/25 14:35,01F0147N,01F0099N,41,197,5
2024/03/25 14:35,01F0147N,01F0099N,42,213,1
2024/03/25 14:35,01F0147N,01F0099N,5,203,9
2024/03/25 14:35,01H0174N,01F0099N,31,293,40
2024/03/25 14:35,01H0174N,01F0099N,32,294,20
2024/03/25 14:35,01H0174N,01F0099N,41,309,3
