2024/03/25 16:50,01F0413N,01F0376N,41,680,3
2024/03/25 16:50,01F0413N,01F0376N,42,724,7
2024/03/25 16:50,01F0413N,01F0376N,5,739,4
2024/03/25 16:50,01F0339S,01F0376S,31,163,361
2024/03/25 16:50,01F0339S,01F0376S,32,165,113
2024/03/25 16:50,01F0339S,01F0376S,41,173,11
2024/03/25 16:50,01F0339S,01F0376S,42,173,15
2024/03/25 16:50,01F0339S,01F0376S,5,175,10
2024/03/25 16:50,01F0467N,01F0413N,31,412,109
2024/03/25 16:50,01F0467N,01F0413N,32,414,38
2024/03/25 16:50,01F0467N,01F0413N,41,425,1
2024/03/25 16:50,01F0467N,01F0413N,42,414,10
2024/03/25 16:50,01F0467N,01F0413N,5,0,0
2024/03/25 16:50,01F0376S,01F0413S,31,203,196
2024/03/25 16:50,01F0376S,01F0413S,32,208,61
2024/03/25 16:50,01F0376S,01F0413S,41,210,8
2024/03/25 16:50,01F0376S,01F0413S,42,235,11
2024/03/25 16:50,01F0376S,01F0413S,5,223,6
2024/03/25 16:50,01F0492N,01F0467N,31,99,193
2024/03/25 16:50,01F0492N,01F0467N,32,102,74
2024/03/25 16:50,01F0492N,01F0467N,41,107,5
2024/03/25 16:50,01F0492N,01F0467N,42,101,20
2024/03/25 16:50,01F0492N,01F0467N,5,112,5
2024/03/25 16:50,01F0413S,01F0467S,31,211,204
2024/03/25 16:50,01F0413S,01F0467S,32,216,59
2024/03/25 16:50,01F0413S,01F0467S,41,221,4
2024/03/25 16:50,01F0413S,01F0467S,42,243,10
2024/03/25 16:50,01F0413S,01F0467S,5,240,7
2024/03/25 16:50,01F0511N,01F0492N,31,68,198
2024/03/25 16:50,01F0511N,01F0492N,32,69,75
2024/03/25 16:50,01F0511N,01F0492N,41,71,7
2024/03/25 16:50,01F0511N,01F0492N,42,73,17
2024/03/25 16:50,01F0511N,01F0492N,5,67,6
2024/03/25 16:50,01F0467S,01F0492S,31,95,220
2024/03/25 16:50,01F0467S,01F0492S,32,95,65
2024/03/25 16:50,01F0467S,01F0492S,41,101,3
2024/03/25 16:50,01F0467S,01F0492S,42,105,14
2024/03/25 16:50,01F0467S,01F0492S,5,106,10
2024/03/25 16:50,01F0532N,01F0511N,31,84,208
2024/03/25 16:50,01F0532N,01F0511N,32,85,71
2024/03/25 16:50,01F0532N,01F0511N,41,90,6
2024/03/25 16:50,01F0532N,01F0511N,42,90,20
2024/03/25 16:50,01F0532N,01F0511N,5,89,4
2024/03/25 16:50,03F0525S,01F0511N,31,681,21
2024/03/25 16:50,03F0525S,01F0511N,32,687,8
2024/03/25 16:50,03F0525S,01F0511N,41,0,0
2024/03/25 16:50,03F0525S,01F0511N,42,866,1
2024/03/25 16:50,03F0525S,01F0511N,5,0,0
2024/03/25 16:50,03F0559N,01F0511N,31,680,21
2024/03/25 16:50,03F0559N,01F0511N,32,677,11
2024/03/25 16:50,03F0559N,01F0511N,41,721,1
2024/03/25 16:50,03F0559N,01F0511N,42,0,0
2024/03/25 16:50,03F0559N,01F0511N,5,0,0
2024/03/25 16:50,01F0492S,01F0511S,31,88,182
2024/03/25 16:50,01F0492S,01F0511S,32,92,65
2024/03/25 16:50,01F0492S,01F0511S,41,110,6
2024/03/25 16:50,01F0492S,01F0511S,42,92,17
2024/03/25 16:50,01F0492S,01F0511S,5,98,12
2024/03/25 16:50,01F0532S,01F0532N,31,1793,12
2024/03/25 16:50,01F0532S,01F0532N,32,3211,5
2024/03/25 16:50,01F0532S,01F0532N,41,3203,2
2024/03/25 16:50,01F0532S,01F0532N,42,2850,1
2024/03/25 16:50,01F0532S,01F0532N,5,3342,1
2024/03/25 16:50,01F0557N,01F0532N,31,137,276
2024/03/25 16:50,01F0557N,01F0532N,32,141,120
2024/03/25 16:50,01F0557N,01F0532N,41,141,6
2024/03/25 16:50,01F0557N,01F0532N,42,144,24
2024/03/25 16:50,01F0557N,01F0532N,5,148,10
2024/03/25 16:50,01F0511S,01F0532S,31,90,206
2024/03/25 16:50,01F0511S,01F0532S,32,90,68
2024/03/25 16:50,01F0511S,01F0532S,41,94,4
2024/03/25 16:50,01F0511S,01F0532S,42,92,27
2024/03/25 16:50,01F0511S,01F0532S,5,95,14
2024/03/25 16:50,03F0525S,01F0532S,31,671,12
2024/03/25 16:50,03F0525S,01F0532S,32,532,1
2024/03/25 16:50,03F0525S,01F0532S,41,686,1
2024/03/25 16:50,03F0525S,01F0532S,42,741,1
2024/03/25 16:50,03F0525S,01F0532S,5,0,0
2024/03/25 16:50,03F0559N,01F0532S,31,2551,1
2024/03/25 16:50,03F0559N,01F0532S,32,1437,2
2024/03/25 16:50,03F0559N,01F0532S,41,0,0
2024/03/25 16:50,03F0559N,01F0532S,42,0,0
2024/03/25 16:50,03F0559N,01F0532S,5,0,0
2024/03/25 16:50,01F0584N,01F0557N,31,115,186
2024/03/25 16:50,01F0584N,01F0557N,32,116,90
2024/03/25 16:50,01F0584N,01F0557N,41,122,1
2024/03/25 16:50,01F0584N,01F0557N,42,122,18
2024/03/25 16:50,01F0584N,01F0557N,5,120,8
2024/03/25 16:50,01F0532S,01F0557S,31,109,263
2024/03/25 16:50,01F0532S,01F0557S,32,113,97
2024/03/25 16:50,01F0532S,01F0557S,41,125,5
2024/03/25 16:50,01F0532S,01F0557S,42,113,34
2024/03/25 16:50,01F0532S,01F0557S,5,114,15
2024/03/25 16:50,01F0557N,01F0557S,31,2178,14
2024/03/25 16:50,01F0557N,01F0557S,32,1367,3
2024/03/25 16:50,01F0557N,01F0557S,41,0,0
2024/03/25 16:50,01F0557N,01F0557S,42,2557,1
2024/03/25 16:50,01F0557N,01F0557S,5,1590,1
2024/03/25 16:50,01F0557S,01F0578S,31,194,180
2024/03/25 16:50,01F0557S,01F0578S,32,193,49
2024/03/25 16:50,01F0557S,01F0578S,41,195,1
2024/03/25 16:50,01F0557S,01F0578S,42,219,16
2024/03/25 16:50,01F0557S,01F0578S,5,207,13
2024/03/25 16:50,01F0633N,01F0584N,31,273,162
2024/03/25 16:50,01F0633N,01F0584N,32,280,81
2024/03/25 16:50,01F0633N,01F0584N,41,0,0
2024/03/25 16:50,01F0633N,01F0584N,42,286,17
2024/03/25 16:50,01F0633N,01F0584N,5,289,6
2024/03/25 16:50,01H0608N,01F0584N,31,107,75
2024/03/25 16:50,01H0608N,01F0584N,32,107,25
2024/03/25 16:50,01H0608N,01F0584N,41,112,1
2024/03/25 16:50,01H0608N,01F0584N,42,0,0
2024/03/25 16:50,01H0608N,01F0584N,5,0,0
2024/03/25 16:50,01F0664N,01F0633N,31,132,177
2024/03/25 16:50,01F0664N,01F0633N,32,133,62
2024/03/25 16:50,01F0664N,01F0633N,41,149,3
2024/03/25 16:50,01F0664N,01F0633N,42,138,19
2024/03/25 16:50,01F0664N,01F0633N,5,138,6
2024/03/25 16:50,01F0578S,01F0633S,31,350,114
2024/03/25 16:50,01F0578S,01F0633S,32,367,29
2024/03/25 16:50,01F0578S,01F0633S,41,399,2
2024/03/25 16:50,01F0578S,01F0633S,42,391,24
2024/03/25 16:50,01F0578S,01F0633S,5,400,11
2024/03/25 16:50,01H0579S,01F0633S,31,308,31
2024/03/25 16:50,01H0579S,01F0633S,32,311,19
2024/03/25 16:50,01H0579S,01F0633S,41,0,0
2024/03/25 16:50,01H0579S,01F0633S,42,0,0
2024/03/25 16:50,01H0579S,01F0633S,5,0,0
2024/03/25 16:50,01F0681N,01F0664N,31,71,204
2024/03/25 16:50,01F0681N,01F0664N,32,76,91
2024/03/25 16:50,01F0681N,01F0664N,41,80,3
2024/03/25 16:50,01F0681N,01F0664N,42,76,22
2024/03/25 16:50,01F0681N,01F0664N,5,78,5
2024/03/25 16:50,01F0633S,01F0664S,31,119,111
2024/03/25 16:50,01F0633S,01F0664S,32,123,31
2024/03/25 16:50,01F0633S,01F0664S,41,132,1
2024/03/25 16:50,01F0633S,01F0664S,42,128,20
2024/03/25 16:50,01F0633S,01F0664S,5,135,9
2024/03/25 16:50,01F0699N,01F0681N,31,70,128
2024/03/25 16:50,01F0699N,01F0681N,32,71,72
2024/03/25 16:50,01F0699N,01F0681N,41,76,1
2024/03/25 16:50,01F0699N,01F0681N,42,75,8
2024/03/25 16:50,01F0699N,01F0681N,5,81,7
2024/03/25 16:50,01F0664S,01F0681S,31,64,142
2024/03/25 16:50,01F0664S,01F0681S,32,65,48
2024/03/25 16:50,01F0664S,01F0681S,41,71,4
2024/03/25 16:50,01F0664S,01F0681S,42,68,20
2024/03/25 16:50,01F0664S,01F0681S,5,72,12
2024/03/25 16:50,01F0750N,01F0699N,31,193,145
2024/03/25 16:50,01F0750N,01F0699N,32,197,84
2024/03/25 16:50,01F0750N,01F0699N,41,199,1
2024/03/25 16:50,01F0750N,01F0699N,42,206,17
2024/03/25 16:50,01F0750N,01F0699N,5,215,9
2024/03/25 16:50,01F0681S,01F0699S,31,68,73
2024/03/25 16:50,01F0681S,01F0699S,32,69,22
2024/03/25 16:50,01F0681S,01F0699S,41,79,2
2024/03/25 16:50,01F0681S,01F0699S,42,77,20
2024/03/25 16:50,01F0681S,01F0699S,5,73,4
2024/03/25 16:50,01F0880N,01F0750N,31,699,238
2024/03/25 16:50,01F0880N,01F0750N,32,704,80
2024/03/25 16:50,01F0880N,01F0750N,41,714,7
2024/03/25 16:50,01F0880N,01F0750N,42,704,13
2024/03/25 16:50,01F0880N,01F0750N,5,718,8
2024/03/25 16:50,01F0699S,01F0750S,31,184,95
2024/03/25 16:50,01F0699S,01F0750S,32,187,34
2024/03/25 16:50,01F0699S,01F0750S,41,189,3
2024/03/25 16:50,01F0699S,01F0750S,42,206,22
2024/03/25 16:50,01F0699S,01F0750S,5,212,11
2024/03/25 16:50,01H0610S,01F0750S,31,531,108
2024/03/25 16:50,01H0610S,01F0750S,32,551,26
2024/03/25 16:50,01H0610S,01F0750S,41,543,4
2024/03/25 16:50,01H0610S,01F0750S,42,0,0
2024/03/25 16:50,01H0610S,01F0750S,5,0,0
2024/03/25 16:50,01F0928N,01F0880N,31,232,213
2024/03/25 16:50,01F0928N,01F0880N,32,234,75
2024/03/25 16:50,01F0928N,01F0880N,41,234,7
2024/03/25 16:50,01F0928N,01F0880N,42,237,17
2024/03/25 16:50,01F0928N,01F0880N,5,248,3
2024/03/25 16:50,01F0750S,01F0880S,31,471,165
2024/03/25 16:50,01F0750S,01F0880S,32,481,49
2024/03/25 16:50,01F0750S,01F0880S,41,497,9
2024/03/25 16:50,01F0750S,01F0880S,42,516,16
2024/03/25 16:50,01F0750S,01F0880S,5,545,12
2024/03/25 16:50,01F0956N,01F0928N,31,261,145
2024/03/25 16:50,01F0956N,01F0928N,32,266,45
2024/03/25 16:50,01F0956N,01F0928N,41,276,7
2024/03/25 16:50,01F0956N,01F0928N,42,270,10
2024/03/25 16:50,01F0956N,01F0928N,5,275,8
2024/03/25 16:50,01F0880S,01F0928S,31,201,191
2024/03/25 16:50,01F0880S,01F0928S,32,204,85
2024/03/25 16:50,01F0880S,01F0928S,41,218,6
2024/03/25 16:50,01F0880S,01F0928S,42,213,18
2024/03/25 16:50,01F0880S,01F0928S,5,225,15
2024/03/25 16:50,01F0928S,01F0950S,31,83,145
2024/03/25 16:50,01F0928S,01F0950S,32,83,70
2024/03/25 16:50,01F0928S,01F0950S,41,91,6
2024/03/25 16:50,01F0928S,01F0950S,42,91,11
2024/03/25 16:50,01F0928S,01F0950S,5,92,8
2024/03/25 16:50,01F0979N,01F0956N,31,88,175
2024/03/25 16:50,01F0979N,01F0956N,32,90,54
2024/03/25 16:50,01F0979N,01F0956N,41,95,11
2024/03/25 16:50,01F0979N,01F0956N,42,95,7
2024/03/25 16:50,01F0979N,01F0956N,5,111,8
2024/03/25 16:50,01F1045N,01F0979N,31,238,151
2024/03/25 16:50,01F1045N,01F0979N,32,242,31
2024/03/25 16:50,01F1045N,01F0979N,41,257,9
2024/03/25 16:50,01F1045N,01F0979N,42,266,8
2024/03/25 16:50,01F1045N,01F0979N,5,297,3
2024/03/25 16:50,03F0996S,01F0979N,31,90,29
2024/03/25 16:50,03F0996S,01F0979N,32,88,7
2024/03/25 16:50,03F0996S,01F0979N,41,98,1
2024/03/25 16:50,03F0996S,01F0979N,42,0,0
2024/03/25 16:50,03F0996S,01F0979N,5,94,1
2024/03/25 16:50,03F1022N,01F0979N,31,138,104
2024/03/25 16:50,03F1022N,01F0979N,32,138,32
2024/03/25 16:50,03F1022N,01F0979N,41,137,2
2024/03/25 16:50,03F1022N,01F0979N,42,146,3
2024/03/25 16:50,03F1022N,01F0979N,5,150,5
2024/03/25 16:50,01F0950S,01F0980S,31,119,163
2024/03/25 16:50,01F0950S,01F0980S,32,120,65
2024/03/25 16:50,01F0950S,01F0980S,41,127,6
2024/03/25 16:50,01F0950S,01F0980S,42,135,17
2024/03/25 16:50,01F0950S,01F0980S,5,136,6
2024/03/25 16:50,01F1123N,01F1045N,31,270,138
2024/03/25 16:50,01F1123N,01F1045N,32,275,40
2024/03/25 16:50,01F1123N,01F1045N,41,302,11
2024/03/25 16:50,01F1123N,01F1045N,42,300,7
2024/03/25 16:50,01F1123N,01F1045N,5,329,7
2024/03/25 16:50,01F0980S,01F1045S,31,233,168
2024/03/25 16:50,01F0980S,01F1045S,32,244,48
2024/03/25 16:50,01F0980S,01F1045S,41,262,5
2024/03/25 16:50,01F0980S,01F1045S,42,265,7
2024/03/25 16:50,01F0980S,01F1045S,5,285,3
2024/03/25 16:50,03F0996S,01F1045S,31,254,40
2024/03/25 16:50,03F0996S,01F1045S,32,257,14
2024/03/25 16:50,03F0996S,01F1045S,41,0,0
2024/03/25 16:50,03F0996S,01F1045S,42,272,2
2024/03/25 16:50,03F0996S,01F1045S,5,252,1
2024/03/25 16:50,03F1022N,01F1045S,31,261,7
2024/03/25 16:50,03F1022N,01F1045S,32,246,2
2024/03/25 16:50,03F1022N,01F1045S,41,0,0
2024/03/25 16:50,03F1022N,01F1045S,42,0,0
2024/03/25 16:50,03F1022N,01F1045S,5,0,0
2024/03/25 16:50,01F1292N,01F1123N,31,589,152
2024/03/25 16:50,01F1292N,01F1123N,32,607,35
2024/03/25 16:50,01F1292N,01F1123N,41,610,4
2024/03/25 16:50,01F1292N,01F1123N,42,694,7
2024/03/25 16:50,01F1292N,01F1123N,5,749,4
2024/03/25 16:50,01F1045S,01F1123S,31,273,147
2024/03/25 16:50,01F1045S,01F1123S,32,283,51
2024/03/25 16:50,01F1045S,01F1123S,41,290,6
2024/03/25 16:50,01F1045S,01F1123S,42,283,6
2024/03/25 16:50,01F1045S,01F1123S,5,314,7
2024/03/25 16:50,01F1389N,01F1292N,31,324,130
2024/03/25 16:50,01F1389N,01F1292N,32,333,43
2024/03/25 16:50,01F1389N,01F1292N,41,356,6
2024/03/25 16:50,01F1389N,01F1292N,42,356,11
2024/03/25 16:50,01F1389N,01F1292N,5,389,3
2024/03/25 16:50,01F1123S,01F1292S,31,601,130
2024/03/25 16:50,01F1123S,01F1292S,32,611,43
2024/03/25 16:50,01F1123S,01F1292S,41,689,6
2024/03/25 16:50,01F1123S,01F1292S,42,728,9
2024/03/25 16:50,01F1123S,01F1292S,5,719,2
2024/03/25 16:50,01F1465N,01F1389N,31,256,152
2024/03/25 16:50,01F1465N,01F1389N,32,259,56
2024/03/25 16:50,01F1465N,01F1389N,41,276,6
2024/03/25 16:50,01F1465N,01F1389N,42,287,15
2024/03/25 16:50,01F1465N,01F1389N,5,265,5
2024/03/25 16:50,01F1292S,01F1389S,31,342,125
2024/03/25 16:50,01F1292S,01F1389S,32,346,40
2024/03/25 16:50,01F1292S,01F1389S,41,361,6
2024/03/25 16:50,01F1292S,01F1389S,42,382,8
2024/03/25 16:50,01F1292S,01F1389S,5,446,8
2024/03/25 16:50,01F1572N,01F1465N,31,367,121
2024/03/25 16:50,01F1572N,01F1465N,32,381,48
2024/03/25 16:50,01F1572N,01F1465N,41,420,5
2024/03/25 16:50,01F1572N,01F1465N,42,410,15
2024/03/25 16:50,01F1572N,01F1465N,5,517,6
2024/03/25 16:50,01F1389S,01F1465S,31,269,132
2024/03/25 16:50,01F1389S,01F1465S,32,270,64
2024/03/25 16:50,01F1389S,01F1465S,41,303,4
2024/03/25 16:50,01F1389S,01F1465S,42,307,9
2024/03/25 16:50,01F1389S,01F1465S,5,305,5
2024/03/25 16:50,01F1621N,01F1572N,31,165,146
2024/03/25 16:50,01F1621N,01F1572N,32,166,58
2024/03/25 16:50,01F1621N,01F1572N,41,177,2
2024/03/25 16:50,01F1621N,01F1572N,42,636,8
2024/03/25 16:50,01F1621N,01F1572N,5,180,7
2024/03/25 16:50,01F1465S,01F1572S,31,377,152
2024/03/25 16:50,01F1465S,01F1572S,32,383,54
2024/03/25 16:50,01F1465S,01F1572S,41,1437,2
2024/03/25 16:50,01F1465S,01F1572S,42,421,7
2024/03/25 16:50,01F1465S,01F1572S,5,440,3
2024/03/25 16:50,01F1664N,01F1621N,31,151,154
2024/03/25 16:50,01F1664N,01F1621N,32,168,63
2024/03/25 16:50,01F1664N,01F1621N,41,180,2
2024/03/25 16:50,01F1664N,01F1621N,42,179,6
2024/03/25 16:50,01F1664N,01F1621N,5,207,4
2024/03/25 16:50,03F1651S,01F1621N,31,0,0
2024/03/25 16:50,03F1651S,01F1621N,32,0,0
2024/03/25 16:50,03F1651S,01F1621N,41,0,0
2024/03/25 16:50,03F1651S,01F1621N,42,0,0
2024/03/25 16:50,03F1651S,01F1621N,5,0,0
2024/03/25 16:50,03F1710N,01F1621N,31,631,2
2024/03/25 16:50,03F1710N,01F1621N,32,0,0
2024/03/25 16:50,03F1710N,01F1621N,41,0,0
2024/03/25 16:50,03F1710N,01F1621N,42,0,0
2024/03/25 16:50,03F1710N,01F1621N,5,0,0
2024/03/25 16:50,01F1572S,01F1621S,31,170,158
2024/03/25 16:50,01F1572S,01F1621S,32,177,68
2024/03/25 16:50,01F1572S,01F1621S,41,676,2
2024/03/25 16:50,01F1572S,01F1621S,42,210,10
2024/03/25 16:50,01F1572S,01F1621S,5,207,6
2024/03/25 16:50,01F1699N,01F1664N,31,129,224
2024/03/25 16:50,01F1699N,01F1664N,32,131,80
2024/03/25 16:50,01F1699N,01F1664N,41,148,7
2024/03/25 16:50,01F1699N,01F1664N,42,151,10
2024/03/25 16:50,01F1699N,01F1664N,5,143,4
2024/03/25 16:50,01F1621S,01F1664S,31,155,155
2024/03/25 16:50,01F1621S,01F1664S,32,163,45
2024/03/25 16:50,01F1621S,01F1664S,41,0,0
2024/03/25 16:50,01F1621S,01F1664S,42,209,9
2024/03/25 16:50,01F1621S,01F1664S,5,183,6
2024/03/25 16:50,03F1651S,01F1664S,31,551,32
2024/03/25 16:50,03F1651S,01F1664S,32,549,8
2024/03/25 16:50,03F1651S,01F1664S,41,0,0
2024/03/25 16:50,03F1651S,01F1664S,42,684,1
2024/03/25 16:50,03F1651S,01F1664S,5,0,0
2024/03/25 16:50,03F1710N,01F1664S,31,481,4
2024/03/25 16:50,03F1710N,01F1664S,32,501,1
