2024/03/25 11:00,01F0017N,01F0005N,31,50,50.1
2024/03/25 11:00,01F0017N,01F0005N,32,51,16
2024/03/25 11:00,01F0017N,01F0005N,41,59,7
2024/03/25 11:00,01F0017N,01F0005N,42,0,0
2024/03/25 11:00,01F0017N,01F0005N,5,0,0
2024/03/25 11:00,01F0029N,01F0017N,31,48,57
2024/03/25 11:00,01F0029N,01F0017N,32,47,27
2024/03/25 11:00,01F0029N,01F0017N,41,50,4
2024/03/25 11:00,01F0029N,01F0017N,42,55,2
2024/03/25 11:00,01F0029N,01F0017N,5,50,1
2024/03/25 11:00,01F0005S,01F0017S,31,48,57
2024/03/25 11:00,01F0005S,01F0017S,32,47,22
2024/03/25 11:00,01F0005S,01F0017S,41,0,0
2024/03/25 11:00,01F0005S,01F0017S,42,0,0
2024/03/25 11:00,01F0005S,01F0017S,5,0,0
2024/03/25 11:00,01F0061N,01F0029N,31,128,76
2024/03/25 11:00,01F0061N,01F0029N,32,131,34
2024/03/25 11:00,01F0061N,01F0029N,41,130,7
2024/03/25 11:00,01F0061N,01F0029N,42,144,5
2024/03/25 11:00,01F0061N,01F0029N,5,134,1
2024/03/25 11:00,01F0017S,01F0029S,31,46,78
2024/03/25 11:00,01F0017S,01F0029S,32,47,26
2024/03/25 11:00,01F0017S,01F0029S,41,46,1
2024/03/25 11:00,01F0017S,01F0029S,42,56,1
2024/03/25 11:00,01F0017S,01F0029S,5,0,0
2024/03/25 11:00,01F0099N,01F0061N,31,278,135
2024/03/25 11:00,01F0099N,01F0061N,32,281,44
2024/03/25 11:00,01F0099N,01F0061N,41,281,10
2024/03/25 11:00,01F0099N,01F0061N,42,305,15
2024/03/25 11:00,01F0099N,01F0061N,5,297,20
2024/03/25 11:00,01F0029S,01F0061S,31,123,88
2024/03/25 11:00,01F0029S,01F0061S,32,129,35
2024/03/25 11:00,01F0029S,01F0061S,41,127,4
2024/03/25 11:00,01F0029S,01F0061S,42,146,3
2024/03/25 11:00,01F0029S,01F0061S,5,138,6
2024/03/25 11:00,01F0147N,01F0099N,31,312,48
2024/03/25 11:00,01F0147N,01F0099N,32,320,18
2024/03/25 11:00,01F0147N,01F0099N,41,269,3
2024/03/25 11:00,01F0147N,01F0099N,42,271,9
2024/03/25 11:00,01F0147N,01F0099N,5,286,13
2024/03/25 11:00,01H0174N,01F0099N,31,416,39
2024/03/25 11:00,01H0174N,01F0099N,32,410,18
2024/03/25 11:00,01H0174N,01F0099N,41,386,1
2024/03/25 11:00,01H0174N,01F0099N,42,437,1
2024/03/25 11:00,01H0174N,01F0099N,5,0,0
2024/03/25 11:00,03F0087S,01F0099N,31,1306,1
2024/03/25 11:00,03F0087S,01F0099N,32,2092,1
2024/03/25 11:00,03F0087S,01F0099N,41,0,0
2024/03/25 11:00,03F0087S,01F0099N,42,0,0
2024/03/25 11:00,03F0087S,01F0099N,5,0,0
2024/03/25 11:00,03F0116N,01F0099N,31,200,45
2024/03/25 11:00,03F0116N,01F0099N,32,198,18
2024/03/25 11:00,03F0116N,01F0099N,41,0,0
2024/03/25 11:00,03F0116N,01F0099N,42,160,4
2024/03/25 11:00,03F0116N,01F0099N,5,156,12
2024/03/25 11:00,01F0061S,01F0099S,31,147,101
2024/03/25 11:00,01F0061S,01F0099S,32,147,48
2024/03/25 11:00,01F0061S,01F0099S,41,153,5
2024/03/25 11:00,01F0061S,01F0099S,42,151,7
2024/03/25 11:00,01F0061S,01F0099S,5,158,8
2024/03/25 11:00,01F0155N,01F0147N,31,45,130
2024/03/25 11:00,01F0155N,01F0147N,32,46,41
2024/03/25 11:00,01F0155N,01F0147N,41,47,7
2024/03/25 11:00,01F0155N,01F0147N,42,45,27
2024/03/25 11:00,01F0155N,01F0147N,5,46,35
2024/03/25 11:00,01F0099S,01F0147S,31,190,53
2024/03/25 11:00,01F0099S,01F0147S,32,189,20
2024/03/25 11:00,01F0099S,01F0147S,41,198,6
2024/03/25 11:00,01F0099S,01F0147S,42,216,7
2024/03/25 11:00,01F0099S,01F0147S,5,222,11
2024/03/25 11:00,03F0087S,01F0147S,31,217,13
2024/03/25 11:00,03F0087S,01F0147S,32,234,4
2024/03/25 11:00,03F0087S,01F0147S,41,0,0
2024/03/25 11:00,03F0087S,01F0147S,42,245,1
2024/03/25 11:00,03F0087S,01F0147S,5,236,4
2024/03/25 11:00,03F0116N,01F0147S,31,222,23
2024/03/25 11:00,03F0116N,01F0147S,32,230,6
2024/03/25 11:00,03F0116N,01F0147S,41,0,0
2024/03/25 11:00,03F0116N,01F0147S,42,237,1
2024/03/25 11:00,03F0116N,01F0147S,5,0,0
2024/03/25 11:00,01F0213N,01F0155N,31,568,89
2024/03/25 11:00,01F0213N,01F0155N,32,595,41
2024/03/25 11:00,01F0213N,01F0155N,41,549,3
2024/03/25 11:00,01F0213N,01F0155N,42,600,22
2024/03/25 11:00,01F0213N,01F0155N,5,585,37
2024/03/25 11:00,01F0147S,01F0155S,31,33,124
2024/03/25 11:00,01F0147S,01F0155S,32,33,44
2024/03/25 11:00,01F0147S,01F0155S,41,35,6
2024/03/25 11:00,01F0147S,01F0155S,42,37,16
2024/03/25 11:00,01F0147S,01F0155S,5,35,21
2024/03/25 11:00,01F0155S,01F0182S,31,116,88
2024/03/25 11:00,01F0155S,01F0182S,32,117,32
2024/03/25 11:00,01F0155S,01F0182S,41,0,0
2024/03/25 11:00,01F0155S,01F0182S,42,124,15
2024/03/25 11:00,01F0155S,01F0182S,5,122,29
2024/03/25 11:00,01F0233N,01F0213N,31,99,95
2024/03/25 11:00,01F0233N,01F0213N,32,98,24
2024/03/25 11:00,01F0233N,01F0213N,41,101,2
2024/03/25 11:00,01F0233N,01F0213N,42,101,23
2024/03/25 11:00,01F0233N,01F0213N,5,99,39
2024/03/25 11:00,01F0256N,01F0233N,31,189,211
2024/03/25 11:00,01F0256N,01F0233N,32,217,60
2024/03/25 11:00,01F0256N,01F0233N,41,169,3
2024/03/25 11:00,01F0256N,01F0233N,42,175,20
2024/03/25 11:00,01F0256N,01F0233N,5,169,27
2024/03/25 11:00,01F0182S,01F0248S,31,330,88
2024/03/25 11:00,01F0182S,01F0248S,32,324,55
2024/03/25 11:00,01F0182S,01F0248S,41,307,1
2024/03/25 11:00,01F0182S,01F0248S,42,330,22
2024/03/25 11:00,01F0182S,01F0248S,5,324,25
2024/03/25 11:00,01F0293N,01F0256N,31,280,211
2024/03/25 11:00,01F0293N,01F0256N,32,281,64
2024/03/25 11:00,01F0293N,01F0256N,41,237,11
2024/03/25 11:00,01F0293N,01F0256N,42,276,30
2024/03/25 11:00,01F0293N,01F0256N,5,274,20
2024/03/25 11:00,01F0248S,01F0264S,31,64,181
2024/03/25 11:00,01F0248S,01F0264S,32,64,69
2024/03/25 11:00,01F0248S,01F0264S,41,65,6
2024/03/25 11:00,01F0248S,01F0264S,42,68,18
2024/03/25 11:00,01F0248S,01F0264S,5,65,26
2024/03/25 11:00,01F0340N,01F0293N,31,178,138
2024/03/25 11:00,01F0340N,01F0293N,32,182,46
2024/03/25 11:00,01F0340N,01F0293N,41,191,13
2024/03/25 11:00,01F0340N,01F0293N,42,200,15
2024/03/25 11:00,01F0340N,01F0293N,5,194,12
2024/03/25 11:00,01F0264S,01F0293S,31,111,174
2024/03/25 11:00,01F0264S,01F0293S,32,112,74
2024/03/25 11:00,01F0264S,01F0293S,41,115,23
2024/03/25 11:00,01F0264S,01F0293S,42,121,20
2024/03/25 11:00,01F0264S,01F0293S,5,119,23
2024/03/25 11:00,01F0293S,01F0339S,31,175,169
2024/03/25 11:00,01F0293S,01F0339S,32,178,42
2024/03/25 11:00,01F0293S,01F0339S,41,182,19
2024/03/25 11:00,01F0293S,01F0339S,42,190,13
2024/03/25 11:00,01F0293S,01F0339S,5,194,11
2024/03/25 11:00,01H0305S,01F0339S,31,131,64
2024/03/25 11:00,01H0305S,01F0339S,32,128,23
2024/03/25 11:00,01H0305S,01F0339S,41,158,1
2024/03/25 11:00,01H0305S,01F0339S,42,0,0
2024/03/25 11:00,01H0305S,01F0339S,5,0,0
2024/03/25 11:00,01F0376N,01F0340N,31,222,249
2024/03/25 11:00,01F0376N,01F0340N,32,258,129
2024/03/25 11:00,01F0376N,01F0340N,41,279,6
2024/03/25 11:00,01F0376N,01F0340N,42,438,30
2024/03/25 11:00,01F0376N,01F0340N,5,226,15
2024/03/25 11:00,01H0447N,01F0340N,31,488,73
2024/03/25 11:00,01H0447N,01F0340N,32,576,25
2024/03/25 11:00,01H0447N,01F0340N,41,550,4
2024/03/25 11:00,01H0447N,01F0340N,42,0,0
2024/03/25 11:00,01H0447N,01F0340N,5,0,0
2024/03/25 11:00,01F0413N,01F0376N,31,141,169
2024/03/25 11:00,01F0413N,01F0376N,32,147,50
2024/03/25 11:00,01F0413N,01F0376N,41,151,9
2024/03/25 11:00,01F0413N,01F0376N,42,160,22
2024/03/25 11:00,01F0413N,01F0376N,5,155,15
2024/03/25 11:00,01F0339S,01F0376S,31,284,213
2024/03/25 11:00,01F0339S,01F0376S,32,286,107
2024/03/25 11:00,01F0339S,01F0376S,41,264,9
2024/03/25 11:00,01F0339S,01F0376S,42,300,23
2024/03/25 11:00,01F0339S,01F0376S,5,312,6
2024/03/25 11:00,01F0467N,01F0413N,31,292,166
2024/03/25 11:00,01F0467N,01F0413N,32,295,52
2024/03/25 11:00,01F0467N,01F0413N,41,313,7
2024/03/25 11:00,01F0467N,01F0413N,42,315,17
2024/03/25 11:00,01F0467N,01F0413N,5,317,14
2024/03/25 11:00,01F0376S,01F0413S,31,485,101
2024/03/25 11:00,01F0376S,01F0413S,32,491,50
2024/03/25 11:00,01F0376S,01F0413S,41,373,6
2024/03/25 11:00,01F0376S,01F0413S,42,495,17
2024/03/25 11:00,01F0376S,01F0413S,5,403,7
2024/03/25 11:00,01F0492N,01F0467N,31,95,157
2024/03/25 11:00,01F0492N,01F0467N,32,100,66
2024/03/25 11:00,01F0492N,01F0467N,41,96,5
2024/03/25 11:00,01F0492N,01F0467N,42,103,28
2024/03/25 11:00,01F0492N,01F0467N,5,100,16
2024/03/25 11:00,01F0413S,01F0467S,31,201,124
2024/03/25 11:00,01F0413S,01F0467S,32,212,71
2024/03/25 11:00,01F0413S,01F0467S,41,220,3
2024/03/25 11:00,01F0413S,01F0467S,42,222,23
2024/03/25 11:00,01F0413S,01F0467S,5,233,17
2024/03/25 11:00,01F0511N,01F0492N,31,69,173
2024/03/25 11:00,01F0511N,01F0492N,32,69,64
2024/03/25 11:00,01F0511N,01F0492N,41,73,2
2024/03/25 11:00,01F0511N,01F0492N,42,76,37
2024/03/25 11:00,01F0511N,01F0492N,5,75,18
2024/03/25 11:00,01F0467S,01F0492S,31,95,154
2024/03/25 11:00,01F0467S,01F0492S,32,97,67
2024/03/25 11:00,01F0467S,01F0492S,41,101,1
2024/03/25 11:00,01F0467S,01F0492S,42,101,27
2024/03/25 11:00,01F0467S,01F0492S,5,102,32
2024/03/25 11:00,01F0532N,01F0511N,31,81,160
2024/03/25 11:00,01F0532N,01F0511N,32,84,70
2024/03/25 11:00,01F0532N,01F0511N,41,89,5
2024/03/25 11:00,01F0532N,01F0511N,42,88,35
2024/03/25 11:00,01F0532N,01F0511N,5,86,14
2024/03/25 11:00,03F0525S,01F0511N,31,627,7
2024/03/25 11:00,03F0525S,01F0511N,32,723,5
2024/03/25 11:00,03F0525S,01F0511N,41,0,0
2024/03/25 11:00,03F0525S,01F0511N,42,733,1
2024/03/25 11:00,03F0525S,01F0511N,5,0,0
2024/03/25 11:00,03F0559N,01F0511N,31,590,7
2024/03/25 11:00,03F0559N,01F0511N,32,565,5
2024/03/25 11:00,03F0559N,01F0511N,41,623,1
2024/03/25 11:00,03F0559N,01F0511N,42,0,0
