2024/03/25 09:15,01F0099S,01F0147S,5,234,20
2024/03/25 09:15,03F0087S,01F0147S,31,235,30
2024/03/25 09:15,03F0087S,01F0147S,32,256,5
2024/03/25 09:15,03F0087S,01F0147S,41,0,0
2024/03/25 09:15,03F0087S,01F0147S,42,264,1
2024/03/25 09:15,03F0087S,01F0147S,5,253,12
2024/03/25 09:15,03F0116N,01F0147S,31,248,14
2024/03/25 09:15,03F0116N,01F0147S,32,248,11
2024/03/25 09:15,03F0116N,01F0147S,41,0,0
2024/03/25 09:15,03F0116N,01F0147S,42,270,3
2024/03/25 09:15,03F0116N,01F0147S,5,240,3
2024/03/25 09:15,01F0213N,01F0155N,31,610,124
2024/03/25 09:15,01F0213N,01F0155N,32,609,54
2024/03/25 09:15,01F0213N,01F0155N,41,579,2
2024/03/25 09:15,01F0213N,01F0155N,42,599,10
2024/03/25 09:15,01F0213N,01F0155N,5,568,17
2024/03/25 09:15,01F0147S,01F0155S,31,80,151
2024/03/25 09:15,01F0147S,01F0155S,32,82,47
2024/03/25 09:15,01F0147S,01F0155S,41,68,2
2024/03/25 09:15,01F0147S,01F0155S,42,96,20
2024/03/25 09:15,01F0147S,01F0155S,5,92,36
2024/03/25 09:15,01F0155S,01F0182S,31,157,102
2024/03/25 09:15,01F0155S,01F0182S,32,163,31
2024/03/25 09:15,01F0155S,01F0182S,41,152,3
2024/03/25 09:15,01F0155S,01F0182S,42,163,20
2024/03/25 09:15,01F0155S,01F0182S,5,165,34
2024/03/25 09:15,01F0233N,01F0213N,31,122,121
2024/03/25 09:15,01F0233N,01F0213N,32,124,66
2024/03/25 09:15,01F0233N,01F0213N,41,112,2
2024/03/25 09:15,01F0233N,01F0213N,42,128,13
2024/03/25 09:15,01F0233N,01F0213N,5,121,9
2024/03/25 09:15,01F0256N,01F0233N,31,254,164
2024/03/25 09:15,01F0256N,01F0233N,32,261,58
2024/03/25 09:15,01F0256N,01F0233N,41,253,4
2024/03/25 09:15,01F0256N,01F0233N,42,295,10
2024/03/25 09:15,01F0256N,01F0233N,5,283,5
2024/03/25 09:15,01F0182S,01F0248S,31,545,98
2024/03/25 09:15,01F0182S,01F0248S,32,550,41
2024/03/25 09:15,01F0182S,01F0248S,41,553,2
2024/03/25 09:15,01F0182S,01F0248S,42,549,23
2024/03/25 09:15,01F0182S,01F0248S,5,555,43
2024/03/25 09:15,01F0293N,01F0256N,31,1079,148
2024/03/25 09:15,01F0293N,01F0256N,32,1077,49
2024/03/25 09:15,01F0293N,01F0256N,41,755,7
2024/03/25 09:15,01F0293N,01F0256N,42,956,19
2024/03/25 09:15,01F0293N,01F0256N,5,958,13
2024/03/25 09:15,01F0248S,01F0264S,31,68,179
2024/03/25 09:15,01F0248S,01F0264S,32,69,57
2024/03/25 09:15,01F0248S,01F0264S,41,69,6
2024/03/25 09:15,01F0248S,01F0264S,42,73,17
2024/03/25 09:15,01F0248S,01F0264S,5,68,51
2024/03/25 09:15,01F0340N,01F0293N,31,699,97
2024/03/25 09:15,01F0340N,01F0293N,32,701,29
2024/03/25 09:15,01F0340N,01F0293N,41,764,7
2024/03/25 09:15,01F0340N,01F0293N,42,713,11
2024/03/25 09:15,01F0340N,01F0293N,5,677,4
2024/03/25 09:15,01F0264S,01F0293S,31,115,176
2024/03/25 09:15,01F0264S,01F0293S,32,115,59
2024/03/25 09:15,01F0264S,01F0293S,41,126,13
2024/03/25 09:15,01F0264S,01F0293S,42,122,26
2024/03/25 09:15,01F0264S,01F0293S,5,122,46
2024/03/25 09:15,01F0293S,01F0339S,31,362,145
2024/03/25 09:15,01F0293S,01F0339S,32,357,58
2024/03/25 09:15,01F0293S,01F0339S,41,318,15
2024/03/25 09:15,01F0293S,01F0339S,42,351,13
2024/03/25 09:15,01F0293S,01F0339S,5,324,13
2024/03/25 09:15,01H0305S,01F0339S,31,150,84
2024/03/25 09:15,01H0305S,01F0339S,32,148,45
2024/03/25 09:15,01H0305S,01F0339S,41,166,2
2024/03/25 09:15,01H0305S,01F0339S,42,131,1
2024/03/25 09:15,01H0305S,01F0339S,5,0,0
2024/03/25 09:15,01F0376N,01F0340N,31,238,216
2024/03/25 09:15,01F0376N,01F0340N,32,231,87
2024/03/25 09:15,01F0376N,01F0340N,41,252,7
2024/03/25 09:15,01F0376N,01F0340N,42,354,8
2024/03/25 09:15,01F0376N,01F0340N,5,286,9
2024/03/25 09:15,01H0447N,01F0340N,31,456,87
2024/03/25 09:15,01H0447N,01F0340N,32,483,29
2024/03/25 09:15,01H0447N,01F0340N,41,452,5
2024/03/25 09:15,01H0447N,01F0340N,42,429,1
2024/03/25 09:15,01H0447N,01F0340N,5,0,0
2024/03/25 09:15,01F0413N,01F0376N,31,643,159
2024/03/25 09:15,01F0413N,01F0376N,32,647,56
2024/03/25 09:15,01F0413N,01F0376N,41,639,6
2024/03/25 09:15,01F0413N,01F0376N,42,643,19
2024/03/25 09:15,01F0413N,01F0376N,5,647,5
2024/03/25 09:15,01F0339S,01F0376S,31,174,306
2024/03/25 09:15,01F0339S,01F0376S,32,174,125
2024/03/25 09:15,01F0339S,01F0376S,41,179,12
2024/03/25 09:15,01F0339S,01F0376S,42,178,30
2024/03/25 09:15,01F0339S,01F0376S,5,190,32
2024/03/25 09:15,01F0467N,01F0413N,31,424,136
2024/03/25 09:15,01F0467N,01F0413N,32,429,44
2024/03/25 09:15,01F0467N,01F0413N,41,464,7
2024/03/25 09:15,01F0467N,01F0413N,42,499,15
2024/03/25 09:15,01F0467N,01F0413N,5,454,5
2024/03/25 09:15,01F0376S,01F0413S,31,201,181
2024/03/25 09:15,01F0376S,01F0413S,32,199,62
2024/03/25 09:15,01F0376S,01F0413S,41,214,6
2024/03/25 09:15,01F0376S,01F0413S,42,203,14
2024/03/25 09:15,01F0376S,01F0413S,5,220,25
2024/03/25 09:15,01F0492N,01F0467N,31,96,168
2024/03/25 09:15,01F0492N,01F0467N,32,96,47
2024/03/25 09:15,01F0492N,01F0467N,41,103,3
2024/03/25 09:15,01F0492N,01F0467N,42,104,26
2024/03/25 09:15,01F0492N,01F0467N,5,104,7
2024/03/25 09:15,01F0413S,01F0467S,31,213,177
2024/03/25 09:15,01F0413S,01F0467S,32,219,86
2024/03/25 09:15,01F0413S,01F0467S,41,234,10
2024/03/25 09:15,01F0413S,01F0467S,42,227,20
2024/03/25 09:15,01F0413S,01F0467S,5,235,22
2024/03/25 09:15,01F0511N,01F0492N,31,68,182
2024/03/25 09:15,01F0511N,01F0492N,32,70,65
2024/03/25 09:15,01F0511N,01F0492N,41,75,6
2024/03/25 09:15,01F0511N,01F0492N,42,74,27
2024/03/25 09:15,01F0511N,01F0492N,5,74,14
2024/03/25 09:15,01F0467S,01F0492S,31,91,158
2024/03/25 09:15,01F0467S,01F0492S,32,94,80
2024/03/25 09:15,01F0467S,01F0492S,41,98,1
2024/03/25 09:15,01F0467S,01F0492S,42,103,33
2024/03/25 09:15,01F0467S,01F0492S,5,105,23
2024/03/25 09:15,01F0532N,01F0511N,31,82,174
2024/03/25 09:15,01F0532N,01F0511N,32,87,57
2024/03/25 09:15,01F0532N,01F0511N,41,84,5
2024/03/25 09:15,01F0532N,01F0511N,42,92,26
2024/03/25 09:15,01F0532N,01F0511N,5,87,9
2024/03/25 09:15,03F0525S,01F0511N,31,624,11
2024/03/25 09:15,03F0525S,01F0511N,32,668,8
2024/03/25 09:15,03F0525S,01F0511N,41,0,0
2024/03/25 09:15,03F0525S,01F0511N,42,680,3
2024/03/25 09:15,03F0525S,01F0511N,5,731,1
2024/03/25 09:15,03F0559N,01F0511N,31,629,19
2024/03/25 09:15,03F0559N,01F0511N,32,615,11
2024/03/25 09:15,03F0559N,01F0511N,41,0,0
2024/03/25 09:15,03F0559N,01F0511N,42,573,1
2024/03/25 09:15,03F0559N,01F0511N,5,653,2
2024/03/25 09:15,01F0492S,01F0511S,31,73,161
2024/03/25 09:15,01F0492S,01F0511S,32,77,77
2024/03/25 09:15,01F0492S,01F0511S,41,74,3
2024/03/25 09:15,01F0492S,01F0511S,42,78,24
2024/03/25 09:15,01F0492S,01F0511S,5,83,26
2024/03/25 09:15,01F0532S,01F0532N,31,2550,8
2024/03/25 09:15,01F0532S,01F0532N,32,2421,4
2024/03/25 09:15,01F0532S,01F0532N,41,2608,2
2024/03/25 09:15,01F0532S,01F0532N,42,2815,5
2024/03/25 09:15,01F0532S,01F0532N,5,0,0
2024/03/25 09:15,01F0557N,01F0532N,31,97,224
2024/03/25 09:15,01F0557N,01F0532N,32,106,94
2024/03/25 09:15,01F0557N,01F0532N,41,109,6
2024/03/25 09:15,01F0557N,01F0532N,42,115,41
2024/03/25 09:15,01F0557N,01F0532N,5,109,17
2024/03/25 09:15,01F0511S,01F0532S,31,87,154
2024/03/25 09:15,01F0511S,01F0532S,32,91,93
2024/03/25 09:15,01F0511S,01F0532S,41,96,5
2024/03/25 09:15,01F0511S,01F0532S,42,99,17
2024/03/25 09:15,01F0511S,01F0532S,5,95,21
2024/03/25 09:15,03F0525S,01F0532S,31,659,11
2024/03/25 09:15,03F0525S,01F0532S,32,621,7
2024/03/25 09:15,03F0525S,01F0532S,41,0,0
2024/03/25 09:15,03F0525S,01F0532S,42,655,1
2024/03/25 09:15,03F0525S,01F0532S,5,0,0
2024/03/25 09:15,03F0559N,01F0532S,31,1872,1
2024/03/25 09:15,03F0559N,01F0532S,32,3062,1
2024/03/25 09:15,03F0559N,01F0532S,41,0,0
2024/03/25 09:15,03F0559N,01F0532S,42,0,0
2024/03/25 09:15,03F0559N,01F0532S,5,0,0
2024/03/25 09:15,01F0584N,01F0557N,31,103,132
2024/03/25 09:15,01F0584N,01F0557N,32,109,61
2024/03/25 09:15,01F0584N,01F0557N,41,112,6
2024/03/25 09:15,01F0584N,01F0557N,42,114,21
2024/03/25 09:15,01F0584N,01F0557N,5,116,9
2024/03/25 09:15,01F0532S,01F0557S,31,138,177
2024/03/25 09:15,01F0532S,01F0557S,32,141,103
2024/03/25 09:15,01F0532S,01F0557S,41,141,5
2024/03/25 09:15,01F0532S,01F0557S,42,148,31
2024/03/25 09:15,01F0532S,01F0557S,5,149,25
2024/03/25 09:15,01F0557N,01F0557S,31,2744,3
2024/03/25 09:15,01F0557N,01F0557S,32,1370,4
2024/03/25 09:15,01F0557N,01F0557S,41,2424,1
2024/03/25 09:15,01F0557N,01F0557S,42,1340,4
2024/03/25 09:15,01F0557N,01F0557S,5,3282,1
2024/03/25 09:15,01F0557S,01F0578S,31,258,134
2024/03/25 09:15,01F0557S,01F0578S,32,262,71
2024/03/25 09:15,01F0557S,01F0578S,41,239,4
2024/03/25 09:15,01F0557S,01F0578S,42,263,16
2024/03/25 09:15,01F0557S,01F0578S,5,263,17
2024/03/25 09:15,01F0633N,01F0584N,31,208,113
2024/03/25 09:15,01F0633N,01F0584N,32,215,51
2024/03/25 09:15,01F0633N,01F0584N,41,233,4
2024/03/25 09:15,01F0633N,01F0584N,42,236,28
2024/03/25 09:15,01F0633N,01F0584N,5,234,19
2024/03/25 09:15,01H0608N,01F0584N,31,106,44
2024/03/25 09:15,01H0608N,01F0584N,32,108,26
2024/03/25 09:15,01H0608N,01F0584N,41,91,2
2024/03/25 09:15,01H0608N,01F0584N,42,0,0
2024/03/25 09:15,01H0608N,01F0584N,5,0,0
2024/03/25 09:15,01F0664N,01F0633N,31,116,109
2024/03/25 09:15,01F0664N,01F0633N,32,120,52
2024/03/25 09:15,01F0664N,01F0633N,41,118,3
2024/03/25 09:15,01F0664N,01F0633N,42,130,30
2024/03/25 09:15,01F0664N,01F0633N,5,128,11
2024/03/25 09:15,01F0578S,01F0633S,31,268,106
2024/03/25 09:15,01F0578S,01F0633S,32,281,60
2024/03/25 09:15,01F0578S,01F0633S,41,303,4
2024/03/25 09:15,01F0578S,01F0633S,42,304,32
2024/03/25 09:15,01F0578S,01F0633S,5,304,23
2024/03/25 09:15,01H0579S,01F0633S,31,256,28
2024/03/25 09:15,01H0579S,01F0633S,32,264,13
2024/03/25 09:15,01H0579S,01F0633S,41,0,0
2024/03/25 09:15,01H0579S,01F0633S,42,243,1
2024/03/25 09:15,01H0579S,01F0633S,5,0,0
2024/03/25 09:15,01F0681N,01F0664N,31,60,128
2024/03/25 09:15,01F0681N,01F0664N,32,63,52
2024/03/25 09:15,01F0681N,01F0664N,41,65,3
2024/03/25 09:15,01F0681N,01F0664N,42,67,34
2024/03/25 09:15,01F0681N,01F0664N,5,67,19
2024/03/25 09:15,01F0633S,01F0664S,31,131,153
2024/03/25 09:15,01F0633S,01F0664S,32,134,65
2024/03/25 09:15,01F0633S,01F0664S,41,147,3
2024/03/25 09:15,01F0633S,01F0664S,42,144,30
2024/03/25 09:15,01F0633S,01F0664S,5,148,20
2024/03/25 09:15,01F0699N,01F0681N,31,65,72
2024/03/25 09:15,01F0699N,01F0681N,32,68,28
2024/03/25 09:15,01F0699N,01F0681N,41,79,1
2024/03/25 09:15,01F0699N,01F0681N,42,73,26
2024/03/25 09:15,01F0699N,01F0681N,5,72,16
2024/03/25 09:15,01F0664S,01F0681S,31,69,176
2024/03/25 09:15,01F0664S,01F0681S,32,71,78
2024/03/25 09:15,01F0664S,01F0681S,41,71,3
2024/03/25 09:15,01F0664S,01F0681S,42,73,36
2024/03/25 09:15,01F0664S,01F0681S,5,74,26
2024/03/25 09:15,01F0750N,01F0699N,31,176,79
2024/03/25 09:15,01F0750N,01F0699N,32,181,37
2024/03/25 09:15,01F0750N,01F0699N,41,0,0
2024/03/25 09:15,01F0750N,01F0699N,42,205,29
2024/03/25 09:15,01F0750N,01F0699N,5,195,15
2024/03/25 09:15,01F0681S,01F0699S,31,69,102
2024/03/25 09:15,01F0681S,01F0699S,32,71,50
2024/03/25 09:15,01F0681S,01F0699S,41,82,2
2024/03/25 09:15,01F0681S,01F0699S,42,77,19
2024/03/25 09:15,01F0681S,01F0699S,5,78,23
2024/03/25 09:15,01F0880N,01F0750N,31,485,158
2024/03/25 09:15,01F0880N,01F0750N,32,499,57
2024/03/25 09:15,01F0880N,01F0750N,41,1482,5
2024/03/25 09:15,01F0880N,01F0750N,42,535,17
2024/03/25 09:15,01F0880N,01F0750N,5,544,10
2024/03/25 09:15,01F0699S,01F0750S,31,216,139
2024/03/25 09:15,01F0699S,01F0750S,32,215,62
2024/03/25 09:15,01F0699S,01F0750S,41,228,7
2024/03/25 09:15,01F0699S,01F0750S,42,234,21
2024/03/25 09:15,01F0699S,01F0750S,5,231,21
2024/03/25 09:15,01H0610S,01F0750S,31,723,134
2024/03/25 09:15,01H0610S,01F0750S,32,735,40
2024/03/25 09:15,01H0610S,01F0750S,41,759,7
2024/03/25 09:15,01H0610S,01F0750S,42,0,0
2024/03/25 09:15,01H0610S,01F0750S,5,0,0
2024/03/25 09:15,01F0928N,01F0880N,31,237,142
2024/03/25 09:15,01F0928N,01F0880N,32,236,82
2024/03/25 09:15,01F0928N,01F0880N,41,249,6
2024/03/25 09:15,01F0928N,01F0880N,42,255,23
2024/03/25 09:15,01F0928N,01F0880N,5,248,14
2024/03/25 09:15,01F0750S,01F0880S,31,762,237
2024/03/25 09:15,01F0750S,01F0880S,32,755,77
2024/03/25 09:15,01F0750S,01F0880S,41,726,9
2024/03/25 09:15,01F0750S,01F0880S,42,764,11
2024/03/25 09:15,01F0750S,01F0880S,5,758,13
2024/03/25 09:15,01F0956N,01F0928N,31,129,158
2024/03/25 09:15,01F0956N,01F0928N,32,130,83
2024/03/25 09:15,01F0956N,01F0928N,41,134,3
2024/03/25 09:15,01F0956N,01F0928N,42,135,28
2024/03/25 09:15,01F0956N,01F0928N,5,133,15
2024/03/25 09:15,01F0880S,01F0928S,31,345,227
2024/03/25 09:15,01F0880S,01F0928S,32,349,77
2024/03/25 09:15,01F0880S,01F0928S,41,353,5
2024/03/25 09:15,01F0880S,01F0928S,42,353,18
2024/03/25 09:15,01F0880S,01F0928S,5,351,12
2024/03/25 09:15,01F0928S,01F0950S,31,91,149
2024/03/25 09:15,01F0928S,01F0950S,32,93,54
2024/03/25 09:15,01F0928S,01F0950S,41,96,4
2024/03/25 09:15,01F0928S,01F0950S,42,97,22
2024/03/25 09:15,01F0928S,01F0950S,5,100,12
2024/03/25 09:15,01F0979N,01F0956N,31,86,150
2024/03/25 09:15,01F0979N,01F0956N,32,87,86
2024/03/25 09:15,01F0979N,01F0956N,41,89,6
2024/03/25 09:15,01F0979N,01F0956N,42,98,26
2024/03/25 09:15,01F0979N,01F0956N,5,102,8
2024/03/25 09:15,01F1045N,01F0979N,31,243,180
2024/03/25 09:15,01F1045N,01F0979N,32,249,59
2024/03/25 09:15,01F1045N,01F0979N,41,246,4
2024/03/25 09:15,01F1045N,01F0979N,42,264,12
2024/03/25 09:15,01F1045N,01F0979N,5,292,3
2024/03/25 09:15,03F0996S,01F0979N,31,94,37
2024/03/25 09:15,03F0996S,01F0979N,32,97,6
2024/03/25 09:15,03F0996S,01F0979N,41,0,0
2024/03/25 09:15,03F0996S,01F0979N,42,107,1
2024/03/25 09:15,03F0996S,01F0979N,5,103,4
2024/03/25 09:15,03F1022N,01F0979N,31,140,105
2024/03/25 09:15,03F1022N,01F0979N,32,144,44
2024/03/25 09:15,03F1022N,01F0979N,41,140,2
2024/03/25 09:15,03F1022N,01F0979N,42,150,18
2024/03/25 09:15,03F1022N,01F0979N,5,154,8
2024/03/25 09:15,01F0950S,01F0980S,31,118,140
2024/03/25 09:15,01F0950S,01F0980S,32,118,60
2024/03/25 09:15,01F0950S,01F0980S,41,130,4
2024/03/25 09:15,01F0950S,01F0980S,42,128,14
2024/03/25 09:15,01F0950S,01F0980S,5,130,17
2024/03/25 09:15,01F1123N,01F1045N,31,271,150
2024/03/25 09:15,01F1123N,01F1045N,32,282,61
2024/03/25 09:15,01F1123N,01F1045N,41,292,2
2024/03/25 09:15,01F1123N,01F1045N,42,302,16
2024/03/25 09:15,01F1123N,01F1045N,5,322,8
2024/03/25 09:15,01F0980S,01F1045S,31,230,109
2024/03/25 09:15,01F0980S,01F1045S,32,228,46
2024/03/25 09:15,01F0980S,01F1045S,41,251,4
2024/03/25 09:15,01F0980S,01F1045S,42,250,9
2024/03/25 09:15,01F0980S,01F1045S,5,257,11
2024/03/25 09:15,03F0996S,01F1045S,31,245,38
2024/03/25 09:15,03F0996S,01F1045S,32,260,19
2024/03/25 09:15,03F0996S,01F1045S,41,262,2
2024/03/25 09:15,03F0996S,01F1045S,42,276,5
2024/03/25 09:15,03F0996S,01F1045S,5,268,8
2024/03/25 09:15,03F1022N,01F1045S,31,266,2
2024/03/25 09:15,03F1022N,01F1045S,32,1031,2
2024/03/25 09:15,03F1022N,01F1045S,41,0,0
2024/03/25 09:15,03F1022N,01F1045S,42,263,1
2024/03/25 09:15,03F1022N,01F1045S,5,2865,1
2024/03/25 09:15,01F1292N,01F1123N,31,603,168
2024/03/25 09:15,01F1292N,01F1123N,32,611,86
2024/03/25 09:15,01F1292N,01F1123N,41,655,7
2024/03/25 09:15,01F1292N,01F1123N,42,656,14
2024/03/25 09:15,01F1292N,01F1123N,5,698,9
2024/03/25 09:15,01F1045S,01F1123S,31,279,125
2024/03/25 09:15,01F1045S,01F1123S,32,282,42
2024/03/25 09:15,01F1045S,01F1123S,41,295,9
2024/03/25 09:15,01F1045S,01F1123S,42,309,13
2024/03/25 09:15,01F1045S,01F1123S,5,304,6
2024/03/25 09:15,01F1389N,01F1292N,31,331,132
2024/03/25 09:15,01F1389N,01F1292N,32,334,73
2024/03/25 09:15,01F1389N,01F1292N,41,344,3
2024/03/25 09:15,01F1389N,01F1292N,42,368,24
2024/03/25 09:15,01F1389N,01F1292N,5,380,5
2024/03/25 09:15,01F1123S,01F1292S,31,591,114
2024/03/25 09:15,01F1123S,01F1292S,32,599,44
2024/03/25 09:15,01F1123S,01F1292S,41,643,4
2024/03/25 09:15,01F1123S,01F1292S,42,739,11
2024/03/25 09:15,01F1123S,01F1292S,5,729,9
2024/03/25 09:15,01F1465N,01F1389N,31,266,185
2024/03/25 09:15,01F1465N,01F1389N,32,271,84
2024/03/25 09:15,01F1465N,01F1389N,41,272,4
2024/03/25 09:15,01F1465N,01F1389N,42,288,18
2024/03/25 09:15,01F1465N,01F1389N,5,298,13
2024/03/25 09:15,01F1292S,01F1389S,31,335,102
2024/03/25 09:15,01F1292S,01F1389S,32,339,40
2024/03/25 09:15,01F1292S,01F1389S,41,363,12
2024/03/25 09:15,01F1292S,01F1389S,42,390,9
2024/03/25 09:15,01F1292S,01F1389S,5,389,10
2024/03/25 09:15,01F1572N,01F1465N,31,386,147
2024/03/25 09:15,01F1572N,01F1465N,32,389,64
2024/03/25 09:15,01F1572N,01F1465N,41,458,7
2024/03/25 09:15,01F1572N,01F1465N,42,432,20
2024/03/25 09:15,01F1572N,01F1465N,5,430,5
2024/03/25 09:15,01F1389S,01F1465S,31,264,121
2024/03/25 09:15,01F1389S,01F1465S,32,278,36
2024/03/25 09:15,01F1389S,01F1465S,41,285,6
2024/03/25 09:15,01F1389S,01F1465S,42,297,10
2024/03/25 09:15,01F1389S,01F1465S,5,290,10
2024/03/25 09:15,01F1621N,01F1572N,31,172,156
2024/03/25 09:15,01F1621N,01F1572N,32,176,77
2024/03/25 09:15,01F1621N,01F1572N,41,187,4
2024/03/25 09:15,01F1621N,01F1572N,42,196,13
2024/03/25 09:15,01F1621N,01F1572N,5,202,15
2024/03/25 09:15,01F1465S,01F1572S,31,372,104
2024/03/25 09:15,01F1465S,01F1572S,32,373,41
2024/03/25 09:15,01F1465S,01F1572S,41,431,6
2024/03/25 09:15,01F1465S,01F1572S,42,433,10
2024/03/25 09:15,01F1465S,01F1572S,5,411,2
2024/03/25 09:15,01F1664N,01F1621N,31,156,166
2024/03/25 09:15,01F1664N,01F1621N,32,160,74
2024/03/25 09:15,01F1664N,01F1621N,41,175,8
2024/03/25 09:15,01F1664N,01F1621N,42,161,7
2024/03/25 09:15,01F1664N,01F1621N,5,177,7
2024/03/25 09:15,03F1651S,01F1621N,31,0,0
2024/03/25 09:15,03F1651S,01F1621N,32,0,0
2024/03/25 09:15,03F1651S,01F1621N,41,0,0
2024/03/25 09:15,03F1651S,01F1621N,42,0,0
2024/03/25 09:15,03F1651S,01F1621N,5,0,0
2024/03/25 09:15,03F1710N,01F1621N,31,569,1
2024/03/25 09:15,03F1710N,01F1621N,32,610,1
2024/03/25 09:15,03F1710N,01F1621N,41,0,0
2024/03/25 09:15,03F1710N,01F1621N,42,719,1
2024/03/25 09:15,03F1710N,01F1621N,5,754,1
2024/03/25 09:15,01F1572S,01F1621S,31,168,97
2024/03/25 09:15,01F1572S,01F1621S,32,178,45
2024/03/25 09:15,01F1572S,01F1621S,41,194,5
2024/03/25 09:15,01F1572S,01F1621S,42,201,7
2024/03/25 09:15,01F1572S,01F1621S,5,218,2
2024/03/25 09:15,01F1699N,01F1664N,31,125,170
2024/03/25 09:15,01F1699N,01F1664N,32,131,90
2024/03/25 09:15,01F1699N,01F1664N,41,130,1
2024/03/25 09:15,01F1699N,01F1664N,42,141,20
2024/03/25 09:15,01F1699N,01F1664N,5,145,8
2024/03/25 09:15,01F1621S,01F1664S,31,148,81
2024/03/25 09:15,01F1621S,01F1664S,32,158,41
2024/03/25 09:15,01F1621S,01F1664S,41,172,1
2024/03/25 09:15,01F1621S,01F1664S,42,181,3
2024/03/25 09:15,01F1621S,01F1664S,5,181,3
2024/03/25 09:15,03F1651S,01F1664S,31,534,23
2024/03/25 09:15,03F1651S,01F1664S,32,558,4
2024/03/25 09:15,03F1651S,01F1664S,41,0,0
2024/03/25 09:15,03F1651S,01F1664S,42,549,2
2024/03/25 09:15,03F1651S,01F1664S,5,0,0
2024/03/25 09:15,03F1710N,01F1664S,31,446,4
2024/03/25 09:15,03F1710N,01F1664S,32,429,1
