2024/03/25 22:05,01F0017N,01F0005N,31,47,51
2024/03/25 22:05,01F0017N,01F0005N,32,47,8
2024/03/25 22:05,01F0017N,01F0005N,41,48,2
2024/03/25 22:05,01F0017N,01F0005N,42,43,2
2024/03/25 22:05,01F0017N,01F0005N,5,0,0
2024/03/25 22:05,01F0029N,01F0017N,31,47,71
2024/03/25 22:05,01F0029N,01F0017N,32,46,10
2024/03/25 22:05,01F0029N,01F0017N,41,49,2
2024/03/25 22:05,01F0029N,01F0017N,42,46,1
2024/03/25 22:05,01F0029N,01F0017N,5,0,0
2024/03/25 22:05,01F0005S,01F0017S,31,50,29
2024/03/25 22:05,01F0005S,01F0017S,32,49,6
2024/03/25 22:05,01F0005S,01F0017S,41,47,4
2024/03/25 22:05,01F0005S,01F0017S,42,50,2
2024/03/25 22:05,01F0005S,01F0017S,5,0,0
2024/03/25 22:05,01F0061N,01F0029N,31,120,88
2024/03/25 22:05,01F0061N,01F0029N,32,115,11
2024/03/25 22:05,01F0061N,01F0029N,41,132,3
2024/03/25 22:05,01F0061N,01F0029N,42,112,3
2024/03/25 22:05,01F0061N,01F0029N,5,0,0
2024/03/25 22:05,01F0017S,01F0029S,31,46,33
2024/03/25 22:05,01F0017S,01F0029S,32,47,8
2024/03/25 22:05,01F0017S,01F0029S,41,48,3
2024/03/25 22:05,01F0017S,01F0029S,42,48,2
2024/03/25 22:05,01F0017S,01F0029S,5,0,0
2024/03/25 22:05,01F0099N,01F0061N,31,154,124
2024/03/25 22:05,01F0099N,01F0061N,32,151,25
2024/03/25 22:05,01F0099N,01F0061N,41,158,4
2024/03/25 22:05,01F0099N,01F0061N,42,195,5
2024/03/25 22:05,01F0099N,01F0061N,5,225,6
2024/03/25 22:05,01F0029S,01F0061S,31,123,45
2024/03/25 22:05,01F0029S,01F0061S,32,128,11
2024/03/25 22:05,01F0029S,01F0061S,41,126,1
2024/03/25 22:05,01F0029S,01F0061S,42,163,1
2024/03/25 22:05,01F0029S,01F0061S,5,0,0
2024/03/25 22:05,01F0147N,01F0099N,31,188,77
2024/03/25 22:05,01F0147N,01F0099N,32,189,11
2024/03/25 22:05,01F0147N,01F0099N,41,198,6
2024/03/25 22:05,01F0147N,01F0099N,42,201,4
2024/03/25 22:05,01F0147N,01F0099N,5,219,3
2024/03/25 22:05,01H0174N,01F0099N,31,282,25
2024/03/25 22:05,01H0174N,01F0099N,32,272,5
2024/03/25 22:05,01H0174N,01F0099N,41,284,2
2024/03/25 22:05,01H0174N,01F0099N,42,293,1
2024/03/25 22:05,01H0174N,01F0099N,5,0,0
2024/03/25 22:05,03F0087S,01F0099N,31,2827,3
2024/03/25 22:05,03F0087S,01F0099N,32,1920,1
2024/03/25 22:05,03F0087S,01F0099N,41,0,0
2024/03/25 22:05,03F0087S,01F0099N,42,0,0
2024/03/25 22:05,03F0087S,01F0099N,5,0,0
2024/03/25 22:05,03F0116N,01F0099N,31,99,34
2024/03/25 22:05,03F0116N,01F0099N,32,90,9
2024/03/25 22:05,03F0116N,01F0099N,41,0,0
2024/03/25 22:05,03F0116N,01F0099N,42,101,1
2024/03/25 22:05,03F0116N,01F0099N,5,0,0
2024/03/25 22:05,01F0061S,01F0099S,31,142,65
2024/03/25 22:05,01F0061S,01F0099S,32,142,19
2024/03/25 22:05,01F0061S,01F0099S,41,148,3
2024/03/25 22:05,01F0061S,01F0099S,42,163,4
2024/03/25 22:05,01F0061S,01F0099S,5,159,3
2024/03/25 22:05,01F0155N,01F0147N,31,31,141
2024/03/25 22:05,01F0155N,01F0147N,32,31,20
2024/03/25 22:05,01F0155N,01F0147N,41,32,7
2024/03/25 22:05,01F0155N,01F0147N,42,34,9
2024/03/25 22:05,01F0155N,01F0147N,5,33,5
2024/03/25 22:05,01F0099S,01F0147S,31,185,28
2024/03/25 22:05,01F0099S,01F0147S,32,170,10
2024/03/25 22:05,01F0099S,01F0147S,41,197,3
2024/03/25 22:05,01F0099S,01F0147S,42,217,3
2024/03/25 22:05,01F0099S,01F0147S,5,0,0
2024/03/25 22:05,03F0087S,01F0147S,31,218,4
2024/03/25 22:05,03F0087S,01F0147S,32,227,1
2024/03/25 22:05,03F0087S,01F0147S,41,0,0
2024/03/25 22:05,03F0087S,01F0147S,42,0,0
2024/03/25 22:05,03F0087S,01F0147S,5,1506,1
2024/03/25 22:05,03F0116N,01F0147S,31,203,9
2024/03/25 22:05,03F0116N,01F0147S,32,225,3
2024/03/25 22:05,03F0116N,01F0147S,41,0,0
2024/03/25 22:05,03F0116N,01F0147S,42,228,1
2024/03/25 22:05,03F0116N,01F0147S,5,237,1
2024/03/25 22:05,01F0213N,01F0155N,31,235,96
2024/03/25 22:05,01F0213N,01F0155N,32,247,15
2024/03/25 22:05,01F0213N,01F0155N,41,249,1
2024/03/25 22:05,01F0213N,01F0155N,42,235,8
2024/03/25 22:05,01F0213N,01F0155N,5,244,4
2024/03/25 22:05,01F0147S,01F0155S,31,29,53
2024/03/25 22:05,01F0147S,01F0155S,32,28,13
2024/03/25 22:05,01F0147S,01F0155S,41,33,3
2024/03/25 22:05,01F0147S,01F0155S,42,33,5
2024/03/25 22:05,01F0147S,01F0155S,5,35,5
2024/03/25 22:05,01F0155S,01F0182S,31,99,56
2024/03/25 22:05,01F0155S,01F0182S,32,107,14
2024/03/25 22:05,01F0155S,01F0182S,41,99,2
2024/03/25 22:05,01F0155S,01F0182S,42,105,4
2024/03/25 22:05,01F0155S,01F0182S,5,114,4
2024/03/25 22:05,01F0233N,01F0213N,31,78,70
2024/03/25 22:05,01F0233N,01F0213N,32,79,12
2024/03/25 22:05,01F0233N,01F0213N,41,78,2
2024/03/25 22:05,01F0233N,01F0213N,42,76,7
2024/03/25 22:05,01F0233N,01F0213N,5,82,5
2024/03/25 22:05,01F0256N,01F0233N,31,91,127
2024/03/25 22:05,01F0256N,01F0233N,32,92,23
2024/03/25 22:05,01F0256N,01F0233N,41,105,4
2024/03/25 22:05,01F0256N,01F0233N,42,93,9
2024/03/25 22:05,01F0256N,01F0233N,5,90,3
2024/03/25 22:05,01F0182S,01F0248S,31,265,88
2024/03/25 22:05,01F0182S,01F0248S,32,275,19
2024/03/25 22:05,01F0182S,01F0248S,41,272,1
2024/03/25 22:05,01F0182S,01F0248S,42,260,4
2024/03/25 22:05,01F0182S,01F0248S,5,295,4
2024/03/25 22:05,01F0293N,01F0256N,31,136,125
2024/03/25 22:05,01F0293N,01F0256N,32,136,18
2024/03/25 22:05,01F0293N,01F0256N,41,156,6
2024/03/25 22:05,01F0293N,01F0256N,42,165,12
2024/03/25 22:05,01F0293N,01F0256N,5,151,7
2024/03/25 22:05,01F0248S,01F0264S,31,62,197
2024/03/25 22:05,01F0248S,01F0264S,32,61,28
2024/03/25 22:05,01F0248S,01F0264S,41,60,1
2024/03/25 22:05,01F0248S,01F0264S,42,61,5
2024/03/25 22:05,01F0248S,01F0264S,5,70,3
2024/03/25 22:05,01F0340N,01F0293N,31,168,119
2024/03/25 22:05,01F0340N,01F0293N,32,172,16
2024/03/25 22:05,01F0340N,01F0293N,41,178,6
2024/03/25 22:05,01F0340N,01F0293N,42,186,5
2024/03/25 22:05,01F0340N,01F0293N,5,181,3
2024/03/25 22:05,01F0264S,01F0293S,31,106,172
2024/03/25 22:05,01F0264S,01F0293S,32,106,22
2024/03/25 22:05,01F0264S,01F0293S,41,111,5
2024/03/25 22:05,01F0264S,01F0293S,42,107,4
2024/03/25 22:05,01F0264S,01F0293S,5,110,3
2024/03/25 22:05,01F0293S,01F0339S,31,171,153
2024/03/25 22:05,01F0293S,01F0339S,32,169,17
2024/03/25 22:05,01F0293S,01F0339S,41,181,10
2024/03/25 22:05,01F0293S,01F0339S,42,178,6
2024/03/25 22:05,01F0293S,01F0339S,5,213,3
2024/03/25 22:05,01H0305S,01F0339S,31,124,62
2024/03/25 22:05,01H0305S,01F0339S,32,128,8
2024/03/25 22:05,01H0305S,01F0339S,41,0,0
2024/03/25 22:05,01H0305S,01F0339S,42,110,1
2024/03/25 22:05,01H0305S,01F0339S,5,0,0
2024/03/25 22:05,01F0376N,01F0340N,31,146,171
2024/03/25 22:05,01F0376N,01F0340N,32,153,33
2024/03/25 22:05,01F0376N,01F0340N,41,184,4
2024/03/25 22:05,01F0376N,01F0340N,42,155,9
2024/03/25 22:05,01F0376N,01F0340N,5,158,1
2024/03/25 22:05,01H0447N,01F0340N,31,402,55
2024/03/25 22:05,01H0447N,01F0340N,32,409,13
2024/03/25 22:05,01H0447N,01F0340N,41,438,3
2024/03/25 22:05,01H0447N,01F0340N,42,0,0
2024/03/25 22:05,01H0447N,01F0340N,5,0,0
2024/03/25 22:05,01F0413N,01F0376N,31,135,90
2024/03/25 22:05,01F0413N,01F0376N,32,141,20
2024/03/25 22:05,01F0413N,01F0376N,41,147,2
2024/03/25 22:05,01F0413N,01F0376N,42,149,10
2024/03/25 22:05,01F0413N,01F0376N,5,145,4
2024/03/25 22:05,01F0339S,01F0376S,31,143,268
2024/03/25 22:05,01F0339S,01F0376S,32,142,36
2024/03/25 22:05,01F0339S,01F0376S,41,151,3
2024/03/25 22:05,01F0339S,01F0376S,42,146,7
2024/03/25 22:05,01F0339S,01F0376S,5,157,9
2024/03/25 22:05,01F0467N,01F0413N,31,198,85
2024/03/25 22:05,01F0467N,01F0413N,32,204,13
2024/03/25 22:05,01F0467N,01F0413N,41,214,2
2024/03/25 22:05,01F0467N,01F0413N,42,261,5
2024/03/25 22:05,01F0467N,01F0413N,5,244,7
2024/03/25 22:05,01F0376S,01F0413S,31,141,145
2024/03/25 22:05,01F0376S,01F0413S,32,146,21
2024/03/25 22:05,01F0376S,01F0413S,41,172,4
2024/03/25 22:05,01F0376S,01F0413S,42,175,5
2024/03/25 22:05,01F0376S,01F0413S,5,175,8
2024/03/25 22:05,01F0492N,01F0467N,31,90,86
2024/03/25 22:05,01F0492N,01F0467N,32,91,24
2024/03/25 22:05,01F0492N,01F0467N,41,99,2
2024/03/25 22:05,01F0492N,01F0467N,42,98,10
2024/03/25 22:05,01F0492N,01F0467N,5,96,6
2024/03/25 22:05,01F0413S,01F0467S,31,193,158
2024/03/25 22:05,01F0413S,01F0467S,32,196,29
2024/03/25 22:05,01F0413S,01F0467S,41,212,5
2024/03/25 22:05,01F0413S,01F0467S,42,222,9
2024/03/25 22:05,01F0413S,01F0467S,5,213,6
2024/03/25 22:05,01F0511N,01F0492N,31,64,98
2024/03/25 22:05,01F0511N,01F0492N,32,65,26
2024/03/25 22:05,01F0511N,01F0492N,41,68,3
2024/03/25 22:05,01F0511N,01F0492N,42,68,11
2024/03/25 22:05,01F0511N,01F0492N,5,72,8
2024/03/25 22:05,01F0467S,01F0492S,31,88,119
2024/03/25 22:05,01F0467S,01F0492S,32,90,29
2024/03/25 22:05,01F0467S,01F0492S,41,96,2
2024/03/25 22:05,01F0467S,01F0492S,42,99,13
2024/03/25 22:05,01F0467S,01F0492S,5,97,4
2024/03/25 22:05,01F0532N,01F0511N,31,74,87
2024/03/25 22:05,01F0532N,01F0511N,32,78,17
2024/03/25 22:05,01F0532N,01F0511N,41,78,2
2024/03/25 22:05,01F0532N,01F0511N,42,80,9
2024/03/25 22:05,01F0532N,01F0511N,5,83,7
2024/03/25 22:05,03F0525S,01F0511N,31,534,7
2024/03/25 22:05,03F0525S,01F0511N,32,1568,2
2024/03/25 22:05,03F0525S,01F0511N,41,0,0
2024/03/25 22:05,03F0525S,01F0511N,42,608,1
2024/03/25 22:05,03F0525S,01F0511N,5,0,0
2024/03/25 22:05,03F0559N,01F0511N,31,582,5
2024/03/25 22:05,03F0559N,01F0511N,32,564,5
2024/03/25 22:05,03F0559N,01F0511N,41,0,0
2024/03/25 22:05,03F0559N,01F0511N,42,0,0
2024/03/25 22:05,03F0559N,01F0511N,5,0,0
2024/03/25 22:05,01F0492S,01F0511S,31,67,120
2024/03/25 22:05,01F0492S,01F0511S,32,67,22
2024/03/25 22:05,01F0492S,01F0511S,41,78,2
2024/03/25 22:05,01F0492S,01F0511S,42,76,16
2024/03/25 22:05,01F0492S,01F0511S,5,73,10
2024/03/25 22:05,01F0532S,01F0532N,31,1947,10
2024/03/25 22:05,01F0532S,01F0532N,32,1570,1
2024/03/25 22:05,01F0532S,01F0532N,41,0,0
2024/03/25 22:05,01F0532S,01F0532N,42,0,0
2024/03/25 22:05,01F0532S,01F0532N,5,0,0
2024/03/25 22:05,01F0557N,01F0532N,31,87,127
2024/03/25 22:05,01F0557N,01F0532N,32,90,28
2024/03/25 22:05,01F0557N,01F0532N,41,87,2
2024/03/25 22:05,01F0557N,01F0532N,42,99,14
