2024/03/25 03:40,01F0532S,01F0532N,32,0,0
2024/03/25 03:40,01F0532S,01F0532N,41,1327,1
2024/03/25 03:40,01F0532S,01F0532N,42,0,0
2024/03/25 03:40,01F0532S,01F0532N,5,2729,1
2024/03/25 03:40,01F0557N,01F0532N,31,88,29
2024/03/25 03:40,01F0557N,01F0532N,32,88,11
2024/03/25 03:40,01F0557N,01F0532N,41,346,1
2024/03/25 03:40,01F0557N,01F0532N,42,102,6
2024/03/25 03:40,01F0557N,01F0532N,5,103,4
2024/03/25 03:40,01F0511S,01F0532S,31,75,10
2024/03/25 03:40,01F0511S,01F0532S,32,80,4
2024/03/25 03:40,01F0511S,01F0532S,41,0,0
2024/03/25 03:40,01F0511S,01F0532S,42,86,1
2024/03/25 03:40,01F0511S,01F0532S,5,86,1
2024/03/25 03:40,03F0525S,01F0532S,31,0,0
2024/03/25 03:40,03F0525S,01F0532S,32,0,0
2024/03/25 03:40,03F0525S,01F0532S,41,0,0
2024/03/25 03:40,03F0525S,01F0532S,42,0,0
2024/03/25 03:40,03F0525S,01F0532S,5,0,0
2024/03/25 03:40,03F0559N,01F0532S,31,0,0
2024/03/25 03:40,03F0559N,01F0532S,32,0,0
2024/03/25 03:40,03F0559N,01F0532S,41,0,0
2024/03/25 03:40,03F0559N,01F0532S,42,0,0
2024/03/25 03:40,03F0559N,01F0532S,5,0,0
2024/03/25 03:40,01F0584N,01F0557N,31,97,22
2024/03/25 03:40,01F0584N,01F0557N,32,98,11
2024/03/25 03:40,01F0584N,01F0557N,41,124,2
2024/03/25 03:40,01F0584N,01F0557N,42,102,2
2024/03/25 03:40,01F0584N,01F0557N,5,110,8
2024/03/25 03:40,01F0532S,01F0557S,31,90,14
2024/03/25 03:40,01F0532S,01F0557S,32,93,6
2024/03/25 03:40,01F0532S,01F0557S,41,231,2
2024/03/25 03:40,01F0532S,01F0557S,42,100,1
2024/03/25 03:40,01F0532S,01F0557S,5,106,4
2024/03/25 03:40,01F0557N,01F0557S,31,1664,2
2024/03/25 03:40,01F0557N,01F0557S,32,0,0
2024/03/25 03:40,01F0557N,01F0557S,41,0,0
2024/03/25 03:40,01F0557N,01F0557S,42,0,0
2024/03/25 03:40,01F0557N,01F0557S,5,0,0
2024/03/25 03:40,01F0557S,01F0578S,31,79,8
2024/03/25 03:40,01F0557S,01F0578S,32,81,2
2024/03/25 03:40,01F0557S,01F0578S,41,80,2
2024/03/25 03:40,01F0557S,01F0578S,42,82,2
2024/03/25 03:40,01F0557S,01F0578S,5,93,3
2024/03/25 03:40,01F0633N,01F0584N,31,177,15
2024/03/25 03:40,01F0633N,01F0584N,32,164,8
2024/03/25 03:40,01F0633N,01F0584N,41,173,1
2024/03/25 03:40,01F0633N,01F0584N,42,190,4
2024/03/25 03:40,01F0633N,01F0584N,5,198,9
2024/03/25 03:40,01H0608N,01F0584N,31,85,2
2024/03/25 03:40,01H0608N,01F0584N,32,84,1
2024/03/25 03:40,01H0608N,01F0584N,41,0,0
2024/03/25 03:40,01H0608N,01F0584N,42,0,0
2024/03/25 03:40,01H0608N,01F0584N,5,0,0
2024/03/25 03:40,01F0664N,01F0633N,31,107,15
2024/03/25 03:40,01F0664N,01F0633N,32,110,6
2024/03/25 03:40,01F0664N,01F0633N,41,0,0
2024/03/25 03:40,01F0664N,01F0633N,42,118,8
2024/03/25 03:40,01F0664N,01F0633N,5,123,5
2024/03/25 03:40,01F0578S,01F0633S,31,193,19
2024/03/25 03:40,01F0578S,01F0633S,32,217,5
2024/03/25 03:40,01F0578S,01F0633S,41,0,0
2024/03/25 03:40,01F0578S,01F0633S,42,224,9
2024/03/25 03:40,01F0578S,01F0633S,5,217,3
2024/03/25 03:40,01H0579S,01F0633S,31,192,5
2024/03/25 03:40,01H0579S,01F0633S,32,163,1
2024/03/25 03:40,01H0579S,01F0633S,41,0,0
2024/03/25 03:40,01H0579S,01F0633S,42,0,0
2024/03/25 03:40,01H0579S,01F0633S,5,0,0
2024/03/25 03:40,01F0681N,01F0664N,31,61,18
2024/03/25 03:40,01F0681N,01F0664N,32,57,6
2024/03/25 03:40,01F0681N,01F0664N,41,0,0
2024/03/25 03:40,01F0681N,01F0664N,42,63,9
2024/03/25 03:40,01F0681N,01F0664N,5,67,7
2024/03/25 03:40,01F0633S,01F0664S,31,109,18
2024/03/25 03:40,01F0633S,01F0664S,32,113,3
2024/03/25 03:40,01F0633S,01F0664S,41,0,0
2024/03/25 03:40,01F0633S,01F0664S,42,121,7
2024/03/25 03:40,01F0633S,01F0664S,5,129,7
2024/03/25 03:40,01F0699N,01F0681N,31,67,10
2024/03/25 03:40,01F0699N,01F0681N,32,65,5
2024/03/25 03:40,01F0699N,01F0681N,41,0,0
2024/03/25 03:40,01F0699N,01F0681N,42,69,10
2024/03/25 03:40,01F0699N,01F0681N,5,68,2
2024/03/25 03:40,01F0664S,01F0681S,31,59,14
2024/03/25 03:40,01F0664S,01F0681S,32,60,4
2024/03/25 03:40,01F0664S,01F0681S,41,69,1
2024/03/25 03:40,01F0664S,01F0681S,42,65,8
2024/03/25 03:40,01F0664S,01F0681S,5,67,7
2024/03/25 03:40,01F0750N,01F0699N,31,174,11
2024/03/25 03:40,01F0750N,01F0699N,32,179,5
2024/03/25 03:40,01F0750N,01F0699N,41,0,0
2024/03/25 03:40,01F0750N,01F0699N,42,190,11
2024/03/25 03:40,01F0750N,01F0699N,5,192,6
2024/03/25 03:40,01F0681S,01F0699S,31,66,11
2024/03/25 03:40,01F0681S,01F0699S,32,72,1
2024/03/25 03:40,01F0681S,01F0699S,41,79,1
2024/03/25 03:40,01F0681S,01F0699S,42,75,7
2024/03/25 03:40,01F0681S,01F0699S,5,79,7
2024/03/25 03:40,01F0880N,01F0750N,31,452,30
2024/03/25 03:40,01F0880N,01F0750N,32,441,5
2024/03/25 03:40,01F0880N,01F0750N,41,479,1
2024/03/25 03:40,01F0880N,01F0750N,42,504,6
2024/03/25 03:40,01F0880N,01F0750N,5,513,9
2024/03/25 03:40,01F0699S,01F0750S,31,185,14
2024/03/25 03:40,01F0699S,01F0750S,32,171,5
2024/03/25 03:40,01F0699S,01F0750S,41,185,1
2024/03/25 03:40,01F0699S,01F0750S,42,182,5
2024/03/25 03:40,01F0699S,01F0750S,5,197,5
2024/03/25 03:40,01H0610S,01F0750S,31,493,9
2024/03/25 03:40,01H0610S,01F0750S,32,0,0
2024/03/25 03:40,01H0610S,01F0750S,41,526,2
2024/03/25 03:40,01H0610S,01F0750S,42,0,0
2024/03/25 03:40,01H0610S,01F0750S,5,0,0
2024/03/25 03:40,01F0928N,01F0880N,31,162,32
2024/03/25 03:40,01F0928N,01F0880N,32,173,11
2024/03/25 03:40,01F0928N,01F0880N,41,173,1
2024/03/25 03:40,01F0928N,01F0880N,42,184,13
2024/03/25 03:40,01F0928N,01F0880N,5,193,6
2024/03/25 03:40,01F0750S,01F0880S,31,464,18
2024/03/25 03:40,01F0750S,01F0880S,32,499,4
2024/03/25 03:40,01F0750S,01F0880S,41,0,0
2024/03/25 03:40,01F0750S,01F0880S,42,584,4
2024/03/25 03:40,01F0750S,01F0880S,5,881,2
2024/03/25 03:40,01F0956N,01F0928N,31,95,21
2024/03/25 03:40,01F0956N,01F0928N,32,100,5
2024/03/25 03:40,01F0956N,01F0928N,41,112,1
2024/03/25 03:40,01F0956N,01F0928N,42,109,7
2024/03/25 03:40,01F0956N,01F0928N,5,110,13
2024/03/25 03:40,01F0880S,01F0928S,31,163,19
2024/03/25 03:40,01F0880S,01F0928S,32,180,6
2024/03/25 03:40,01F0880S,01F0928S,41,171,2
2024/03/25 03:40,01F0880S,01F0928S,42,191,7
2024/03/25 03:40,01F0880S,01F0928S,5,204,5
2024/03/25 03:40,01F0928S,01F0950S,31,73,13
2024/03/25 03:40,01F0928S,01F0950S,32,83,6
2024/03/25 03:40,01F0928S,01F0950S,41,79,1
2024/03/25 03:40,01F0928S,01F0950S,42,82,9
2024/03/25 03:40,01F0928S,01F0950S,5,96,8
2024/03/25 03:40,01F0979N,01F0956N,31,76,18
2024/03/25 03:40,01F0979N,01F0956N,32,75,4
2024/03/25 03:40,01F0979N,01F0956N,41,0,0
2024/03/25 03:40,01F0979N,01F0956N,42,94,17
2024/03/25 03:40,01F0979N,01F0956N,5,101,13
2024/03/25 03:40,01F1045N,01F0979N,31,232,15
2024/03/25 03:40,01F1045N,01F0979N,32,249,4
2024/03/25 03:40,01F1045N,01F0979N,41,0,0
2024/03/25 03:40,01F1045N,01F0979N,42,266,13
2024/03/25 03:40,01F1045N,01F0979N,5,272,8
2024/03/25 03:40,03F0996S,01F0979N,31,67,1
2024/03/25 03:40,03F0996S,01F0979N,32,0,0
2024/03/25 03:40,03F0996S,01F0979N,41,0,0
2024/03/25 03:40,03F0996S,01F0979N,42,0,0
2024/03/25 03:40,03F0996S,01F0979N,5,95,1
2024/03/25 03:40,03F1022N,01F0979N,31,117,8
2024/03/25 03:40,03F1022N,01F0979N,32,121,5
2024/03/25 03:40,03F1022N,01F0979N,41,151,1
2024/03/25 03:40,03F1022N,01F0979N,42,151,3
2024/03/25 03:40,03F1022N,01F0979N,5,146,9
2024/03/25 03:40,01F0950S,01F0980S,31,104,18
2024/03/25 03:40,01F0950S,01F0980S,32,116,6
2024/03/25 03:40,01F0950S,01F0980S,41,0,0
2024/03/25 03:40,01F0950S,01F0980S,42,113,7
2024/03/25 03:40,01F0950S,01F0980S,5,129,7
2024/03/25 03:40,01F1123N,01F1045N,31,271,21
2024/03/25 03:40,01F1123N,01F1045N,32,242,1
2024/03/25 03:40,01F1123N,01F1045N,41,288,1
2024/03/25 03:40,01F1123N,01F1045N,42,333,5
2024/03/25 03:40,01F1123N,01F1045N,5,305,10
2024/03/25 03:40,01F0980S,01F1045S,31,240,11
2024/03/25 03:40,01F0980S,01F1045S,32,241,4
2024/03/25 03:40,01F0980S,01F1045S,41,0,0
2024/03/25 03:40,01F0980S,01F1045S,42,250,7
2024/03/25 03:40,01F0980S,01F1045S,5,263,5
2024/03/25 03:40,03F0996S,01F1045S,31,247,9
2024/03/25 03:40,03F0996S,01F1045S,32,0,0
2024/03/25 03:40,03F0996S,01F1045S,41,0,0
2024/03/25 03:40,03F0996S,01F1045S,42,0,0
2024/03/25 03:40,03F0996S,01F1045S,5,242,3
2024/03/25 03:40,03F1022N,01F1045S,31,0,0
2024/03/25 03:40,03F1022N,01F1045S,32,0,0
2024/03/25 03:40,03F1022N,01F1045S,41,0,0
2024/03/25 03:40,03F1022N,01F1045S,42,0,0
2024/03/25 03:40,03F1022N,01F1045S,5,3300,1
2024/03/25 03:40,01F1292N,01F1123N,31,568,25
2024/03/25 03:40,01F1292N,01F1123N,32,610,5
2024/03/25 03:40,01F1292N,01F1123N,41,638,2
2024/03/25 03:40,01F1292N,01F1123N,42,704,9
2024/03/25 03:40,01F1292N,01F1123N,5,816,4
2024/03/25 03:40,01F1045S,01F1123S,31,269,14
2024/03/25 03:40,01F1045S,01F1123S,32,278,2
2024/03/25 03:40,01F1045S,01F1123S,41,299,1
2024/03/25 03:40,01F1045S,01F1123S,42,295,2
2024/03/25 03:40,01F1045S,01F1123S,5,283,2
2024/03/25 03:40,01F1389N,01F1292N,31,319,29
2024/03/25 03:40,01F1389N,01F1292N,32,325,10
2024/03/25 03:40,01F1389N,01F1292N,41,355,2
2024/03/25 03:40,01F1389N,01F1292N,42,358,8
2024/03/25 03:40,01F1389N,01F1292N,5,387,11
2024/03/25 03:40,01F1123S,01F1292S,31,601,7
2024/03/25 03:40,01F1123S,01F1292S,32,600,4
2024/03/25 03:40,01F1123S,01F1292S,41,595,1
2024/03/25 03:40,01F1123S,01F1292S,42,676,1
2024/03/25 03:40,01F1123S,01F1292S,5,640,1
2024/03/25 03:40,01F1465N,01F1389N,31,253,31
2024/03/25 03:40,01F1465N,01F1389N,32,276,3
2024/03/25 03:40,01F1465N,01F1389N,41,266,1
2024/03/25 03:40,01F1465N,01F1389N,42,296,13
2024/03/25 03:40,01F1465N,01F1389N,5,294,8
2024/03/25 03:40,01F1292S,01F1389S,31,336,9
2024/03/25 03:40,01F1292S,01F1389S,32,351,7
2024/03/25 03:40,01F1292S,01F1389S,41,334,1
2024/03/25 03:40,01F1292S,01F1389S,42,347,1
2024/03/25 03:40,01F1292S,01F1389S,5,401,6
2024/03/25 03:40,01F1572N,01F1465N,31,364,26
2024/03/25 03:40,01F1572N,01F1465N,32,347,2
2024/03/25 03:40,01F1572N,01F1465N,41,417,2
2024/03/25 03:40,01F1572N,01F1465N,42,474,10
2024/03/25 03:40,01F1572N,01F1465N,5,483,4
2024/03/25 03:40,01F1389S,01F1465S,31,259,12
2024/03/25 03:40,01F1389S,01F1465S,32,258,2
2024/03/25 03:40,01F1389S,01F1465S,41,0,0
2024/03/25 03:40,01F1389S,01F1465S,42,294,6
2024/03/25 03:40,01F1389S,01F1465S,5,304,6
2024/03/25 03:40,01F1621N,01F1572N,31,154,24
2024/03/25 03:40,01F1621N,01F1572N,32,186,1
2024/03/25 03:40,01F1621N,01F1572N,41,174,2
2024/03/25 03:40,01F1621N,01F1572N,42,183,7
2024/03/25 03:40,01F1621N,01F1572N,5,190,8
2024/03/25 03:40,01F1465S,01F1572S,31,383,13
2024/03/25 03:40,01F1465S,01F1572S,32,0,0
2024/03/25 03:40,01F1465S,01F1572S,41,395,1
2024/03/25 03:40,01F1465S,01F1572S,42,443,1
2024/03/25 03:40,01F1465S,01F1572S,5,448,1
2024/03/25 03:40,01F1664N,01F1621N,31,140,19
2024/03/25 03:40,01F1664N,01F1621N,32,137,8
2024/03/25 03:40,01F1664N,01F1621N,41,154,2
2024/03/25 03:40,01F1664N,01F1621N,42,174,5
2024/03/25 03:40,01F1664N,01F1621N,5,178,4
2024/03/25 03:40,03F1651S,01F1621N,31,0,0
2024/03/25 03:40,03F1651S,01F1621N,32,0,0
2024/03/25 03:40,03F1651S,01F1621N,41,0,0
2024/03/25 03:40,03F1651S,01F1621N,42,0,0
2024/03/25 03:40,03F1651S,01F1621N,5,0,0
2024/03/25 03:40,03F1710N,01F1621N,31,0,0
2024/03/25 03:40,03F1710N,01F1621N,32,0,0
2024/03/25 03:40,03F1710N,01F1621N,41,0,0
2024/03/25 03:40,03F1710N,01F1621N,42,0,0
2024/03/25 03:40,03F1710N,01F1621N,5,0,0
2024/03/25 03:40,01F1572S,01F1621S,31,172,9
2024/03/25 03:40,01F1572S,01F1621S,32,157,3
2024/03/25 03:40,01F1572S,01F1621S,41,179,1
2024/03/25 03:40,01F1572S,01F1621S,42,0,0
2024/03/25 03:40,01F1572S,01F1621S,5,187,3
2024/03/25 03:40,01F1699N,01F1664N,31,114,20
2024/03/25 03:40,01F1699N,01F1664N,32,116,10
2024/03/25 03:40,01F1699N,01F1664N,41,0,0
2024/03/25 03:40,01F1699N,01F1664N,42,134,5
2024/03/25 03:40,01F1699N,01F1664N,5,134,7
2024/03/25 03:40,01F1621S,01F1664S,31,137,12
2024/03/25 03:40,01F1621S,01F1664S,32,137,3
2024/03/25 03:40,01F1621S,01F1664S,41,159,2
2024/03/25 03:40,01F1621S,01F1664S,42,0,0
2024/03/25 03:40,01F1621S,01F1664S,5,0,0
2024/03/25 03:40,03F1651S,01F1664S,31,477,2
2024/03/25 03:40,03F1651S,01F1664S,32,496,1
2024/03/25 03:40,03F1651S,01F1664S,41,0,0
2024/03/25 03:40,03F1651S,01F1664S,42,0,0
2024/03/25 03:40,03F1651S,01F1664S,5,0,0
2024/03/25 03:40,03F1710N,01F1664S,31,0,0
2024/03/25 03:40,03F1710N,01F1664S,32,0,0
