2024/03/25 16:30,01F0017N,01F0005N,31,49,63
2024/03/25 16:30,01F0017N,01F0005N,32,47,22
2024/03/25 16:30,01F0017N,01F0005N,41,46,3
2024/03/25 16:30,01F0017N,01F0005N,42,0,0
2024/03/25 16:30,01F0017N,01F0005N,5,0,0
2024/03/25 16:30,01F0029N,01F0017N,31,48,83
2024/03/25 16:30,01F0029N,01F0017N,32,49,30
2024/03/25 16:30,01F0029N,01F0017N,41,44,2
2024/03/25 16:30,01F0029N,01F0017N,42,52,1
2024/03/25 16:30,01F0029N,01F0017N,5,0,0
2024/03/25 16:30,01F0005S,01F0017S,31,49,67
2024/03/25 16:30,01F0005S,01F0017S,32,47,23
2024/03/25 16:30,01F0005S,01F0017S,41,47,7
2024/03/25 16:30,01F0005S,01F0017S,42,52,2
2024/03/25 16:30,01F0005S,01F0017S,5,0,0
2024/03/25 16:30,01F0061N,01F0029N,31,123,105
2024/03/25 16:30,01F0061N,01F0029N,32,119,35
2024/03/25 16:30,01F0061N,01F0029N,41,132,3
2024/03/25 16:30,01F0061N,01F0029N,42,127,2
2024/03/25 16:30,01F0061N,01F0029N,5,130,1
2024/03/25 16:30,01F0017S,01F0029S,31,48,90
2024/03/25 16:30,01F0017S,01F0029S,32,47,20
2024/03/25 16:30,01F0017S,01F0029S,41,47,7
2024/03/25 16:30,01F0017S,01F0029S,42,54,3
2024/03/25 16:30,01F0017S,01F0029S,5,48,2
2024/03/25 16:30,01F0099N,01F0061N,31,164,146
2024/03/25 16:30,01F0099N,01F0061N,32,163,72
2024/03/25 16:30,01F0099N,01F0061N,41,168,1
2024/03/25 16:30,01F0099N,01F0061N,42,180,9
2024/03/25 16:30,01F0099N,01F0061N,5,180,7
2024/03/25 16:30,01F0029S,01F0061S,31,131,120
2024/03/25 16:30,01F0029S,01F0061S,32,130,42
2024/03/25 16:30,01F0029S,01F0061S,41,130,8
2024/03/25 16:30,01F0029S,01F0061S,42,140,6
2024/03/25 16:30,01F0029S,01F0061S,5,137,2
2024/03/25 16:30,01F0147N,01F0099N,31,199,72
2024/03/25 16:30,01F0147N,01F0099N,32,202,31
2024/03/25 16:30,01F0147N,01F0099N,41,201,3
2024/03/25 16:30,01F0147N,01F0099N,42,201,8
2024/03/25 16:30,01F0147N,01F0099N,5,212,4
2024/03/25 16:30,01H0174N,01F0099N,31,306,45
2024/03/25 16:30,01H0174N,01F0099N,32,299,14
2024/03/25 16:30,01H0174N,01F0099N,41,320,1
2024/03/25 16:30,01H0174N,01F0099N,42,339,1
