2024/03/25 04:40,03F0087S,01F0099N,31,0,0
2024/03/25 04:40,03F0087S,01F0099N,32,0,0
2024/03/25 04:40,03F0087S,01F0099N,41,0,0
2024/03/25 04:40,03F0087S,01F0099N,42,0,0
2024/03/25 04:40,03F0087S,01F0099N,5,0,0
2024/03/25 04:40,03F0116N,01F0099N,31,93,2
2024/03/25 04:40,03F0116N,01F0099N,32,86,1
2024/03/25 04:40,03F0116N,01F0099N,41,0,0
2024/03/25 04:40,03F0116N,01F0099N,42,0,0
2024/03/25 04:40,03F0116N,01F0099N,5,108,1
2024/03/25 04:40,01F0061S,01F0099S,31,138,21
2024/03/25 04:40,01F0061S,01F0099S,32,147,9
2024/03/25 04:40,01F0061S,01F0099S,41,0,0
2024/03/25 04:40,01F0061S,01F0099S,42,148,4
2024/03/25 04:40,01F0061S,01F0099S,5,158,8
2024/03/25 04:40,01F0155N,01F0147N,31,29,13
2024/03/25 04:40,01F0155N,01F0147N,32,27,4
2024/03/25 04:40,01F0155N,01F0147N,41,0,0
2024/03/25 04:40,01F0155N,01F0147N,42,29,5
2024/03/25 04:40,01F0155N,01F0147N,5,33,2
2024/03/25 04:40,01F0099S,01F0147S,31,182,13
2024/03/25 04:40,01F0099S,01F0147S,32,172,3
2024/03/25 04:40,01F0099S,01F0147S,41,0,0
2024/03/25 04:40,01F0099S,01F0147S,42,208,4
2024/03/25 04:40,01F0099S,01F0147S,5,209,9
2024/03/25 04:40,03F0087S,01F0147S,31,183,2
2024/03/25 04:40,03F0087S,01F0147S,32,0,0
2024/03/25 04:40,03F0087S,01F0147S,41,0,0
2024/03/25 04:40,03F0087S,01F0147S,42,0,0
2024/03/25 04:40,03F0087S,01F0147S,5,0,0
2024/03/25 04:40,03F0116N,01F0147S,31,175,1
2024/03/25 04:40,03F0116N,01F0147S,32,190,1
2024/03/25 04:40,03F0116N,01F0147S,41,0,0
2024/03/25 04:40,03F0116N,01F0147S,42,0,0
2024/03/25 04:40,03F0116N,01F0147S,5,0,0
2024/03/25 04:40,01F0213N,01F0155N,31,208,12
2024/03/25 04:40,01F0213N,01F0155N,32,212,4
2024/03/25 04:40,01F0213N,01F0155N,41,0,0
2024/03/25 04:40,01F0213N,01F0155N,42,235,4
2024/03/25 04:40,01F0213N,01F0155N,5,254,2
2024/03/25 04:40,01F0147S,01F0155S,31,28,16
2024/03/25 04:40,01F0147S,01F0155S,32,29,6
2024/03/25 04:40,01F0147S,01F0155S,41,0,0
2024/03/25 04:40,01F0147S,01F0155S,42,33,5
2024/03/25 04:40,01F0147S,01F0155S,5,33,9
2024/03/25 04:40,01F0155S,01F0182S,31,96,13
2024/03/25 04:40,01F0155S,01F0182S,32,102,5
2024/03/25 04:40,01F0155S,01F0182S,41,0,0
2024/03/25 04:40,01F0155S,01F0182S,42,121,3
2024/03/25 04:40,01F0155S,01F0182S,5,109,8
2024/03/25 04:40,01F0233N,01F0213N,31,70,16
2024/03/25 04:40,01F0233N,01F0213N,32,80,10
2024/03/25 04:40,01F0233N,01F0213N,41,0,0
2024/03/25 04:40,01F0233N,01F0213N,42,85,12
2024/03/25 04:40,01F0233N,01F0213N,5,78,4
2024/03/25 04:40,01F0256N,01F0233N,31,89,22
2024/03/25 04:40,01F0256N,01F0233N,32,89,9
2024/03/25 04:40,01F0256N,01F0233N,41,0,0
2024/03/25 04:40,01F0256N,01F0233N,42,94,11
2024/03/25 04:40,01F0256N,01F0233N,5,89,6
2024/03/25 04:40,01F0182S,01F0248S,31,260,17
2024/03/25 04:40,01F0182S,01F0248S,32,255,3
2024/03/25 04:40,01F0182S,01F0248S,41,0,0
2024/03/25 04:40,01F0182S,01F0248S,42,271,6
2024/03/25 04:40,01F0182S,01F0248S,5,889,2
2024/03/25 04:40,01F0293N,01F0256N,31,135,26
2024/03/25 04:40,01F0293N,01F0256N,32,136,8
2024/03/25 04:40,01F0293N,01F0256N,41,142,1
2024/03/25 04:40,01F0293N,01F0256N,42,152,12
2024/03/25 04:40,01F0293N,01F0256N,5,152,9
2024/03/25 04:40,01F0248S,01F0264S,31,56,33
2024/03/25 04:40,01F0248S,01F0264S,32,60,7
2024/03/25 04:40,01F0248S,01F0264S,41,58,1
2024/03/25 04:40,01F0248S,01F0264S,42,67,5
2024/03/25 04:40,01F0248S,01F0264S,5,0,0
2024/03/25 04:40,01F0340N,01F0293N,31,172,23
2024/03/25 04:40,01F0340N,01F0293N,32,154,7
2024/03/25 04:40,01F0340N,01F0293N,41,0,0
2024/03/25 04:40,01F0340N,01F0293N,42,187,7
2024/03/25 04:40,01F0340N,01F0293N,5,192,3
2024/03/25 04:40,01F0264S,01F0293S,31,103,33
2024/03/25 04:40,01F0264S,01F0293S,32,104,3
2024/03/25 04:40,01F0264S,01F0293S,41,115,2
2024/03/25 04:40,01F0264S,01F0293S,42,114,5
2024/03/25 04:40,01F0264S,01F0293S,5,123,1
2024/03/25 04:40,01F0293S,01F0339S,31,162,31
2024/03/25 04:40,01F0293S,01F0339S,32,187,5
2024/03/25 04:40,01F0293S,01F0339S,41,177,4
2024/03/25 04:40,01F0293S,01F0339S,42,184,5
2024/03/25 04:40,01F0293S,01F0339S,5,176,2
2024/03/25 04:40,01H0305S,01F0339S,31,118,2
2024/03/25 04:40,01H0305S,01F0339S,32,108,5
2024/03/25 04:40,01H0305S,01F0339S,41,0,0
2024/03/25 04:40,01H0305S,01F0339S,42,0,0
2024/03/25 04:40,01H0305S,01F0339S,5,0,0
2024/03/25 04:40,01F0376N,01F0340N,31,131,41
2024/03/25 04:40,01F0376N,01F0340N,32,137,19
2024/03/25 04:40,01F0376N,01F0340N,41,0,0
2024/03/25 04:40,01F0376N,01F0340N,42,145,12
2024/03/25 04:40,01F0376N,01F0340N,5,149,10
2024/03/25 04:40,01H0447N,01F0340N,31,388,26
2024/03/25 04:40,01H0447N,01F0340N,32,382,2
2024/03/25 04:40,01H0447N,01F0340N,41,0,0
2024/03/25 04:40,01H0447N,01F0340N,42,0,0
2024/03/25 04:40,01H0447N,01F0340N,5,0,0
2024/03/25 04:40,01F0413N,01F0376N,31,129,30
2024/03/25 04:40,01F0413N,01F0376N,32,135,7
2024/03/25 04:40,01F0413N,01F0376N,41,151,1
2024/03/25 04:40,01F0413N,01F0376N,42,150,6
2024/03/25 04:40,01F0413N,01F0376N,5,148,5
2024/03/25 04:40,01F0339S,01F0376S,31,128,20
2024/03/25 04:40,01F0339S,01F0376S,32,133,9
2024/03/25 04:40,01F0339S,01F0376S,41,144,1
2024/03/25 04:40,01F0339S,01F0376S,42,154,10
2024/03/25 04:40,01F0339S,01F0376S,5,171,8
2024/03/25 04:40,01F0467N,01F0413N,31,191,21
2024/03/25 04:40,01F0467N,01F0413N,32,196,5
2024/03/25 04:40,01F0467N,01F0413N,41,206,2
2024/03/25 04:40,01F0467N,01F0413N,42,231,10
2024/03/25 04:40,01F0467N,01F0413N,5,299,2
2024/03/25 04:40,01F0376S,01F0413S,31,131,15
2024/03/25 04:40,01F0376S,01F0413S,32,134,4
2024/03/25 04:40,01F0376S,01F0413S,41,148,2
2024/03/25 04:40,01F0376S,01F0413S,42,157,8
2024/03/25 04:40,01F0376S,01F0413S,5,225,6
2024/03/25 04:40,01F0492N,01F0467N,31,90,18
2024/03/25 04:40,01F0492N,01F0467N,32,91,8
2024/03/25 04:40,01F0492N,01F0467N,41,96,2
2024/03/25 04:40,01F0492N,01F0467N,42,99,12
2024/03/25 04:40,01F0492N,01F0467N,5,108,3
2024/03/25 04:40,01F0413S,01F0467S,31,191,17
2024/03/25 04:40,01F0413S,01F0467S,32,191,9
2024/03/25 04:40,01F0413S,01F0467S,41,196,1
2024/03/25 04:40,01F0413S,01F0467S,42,200,4
2024/03/25 04:40,01F0413S,01F0467S,5,215,4
2024/03/25 04:40,01F0511N,01F0492N,31,65,25
2024/03/25 04:40,01F0511N,01F0492N,32,66,7
2024/03/25 04:40,01F0511N,01F0492N,41,0,0
2024/03/25 04:40,01F0511N,01F0492N,42,71,13
2024/03/25 04:40,01F0511N,01F0492N,5,72,7
2024/03/25 04:40,01F0467S,01F0492S,31,85,30
2024/03/25 04:40,01F0467S,01F0492S,32,87,10
2024/03/25 04:40,01F0467S,01F0492S,41,0,0
2024/03/25 04:40,01F0467S,01F0492S,42,93,8
2024/03/25 04:40,01F0467S,01F0492S,5,96,6
2024/03/25 04:40,01F0532N,01F0511N,31,76,17
2024/03/25 04:40,01F0532N,01F0511N,32,88,5
2024/03/25 04:40,01F0532N,01F0511N,41,0,0
2024/03/25 04:40,01F0532N,01F0511N,42,82,13
2024/03/25 04:40,01F0532N,01F0511N,5,81,4
2024/03/25 04:40,03F0525S,01F0511N,31,0,0
2024/03/25 04:40,03F0525S,01F0511N,32,490,1
2024/03/25 04:40,03F0525S,01F0511N,41,0,0
2024/03/25 04:40,03F0525S,01F0511N,42,590,1
2024/03/25 04:40,03F0525S,01F0511N,5,0,0
2024/03/25 04:40,03F0559N,01F0511N,31,0,0
2024/03/25 04:40,03F0559N,01F0511N,32,581,1
2024/03/25 04:40,03F0559N,01F0511N,41,0,0
2024/03/25 04:40,03F0559N,01F0511N,42,0,0
2024/03/25 04:40,03F0559N,01F0511N,5,0,0
2024/03/25 04:40,01F0492S,01F0511S,31,66,26
2024/03/25 04:40,01F0492S,01F0511S,32,68,14
2024/03/25 04:40,01F0492S,01F0511S,41,0,0
2024/03/25 04:40,01F0492S,01F0511S,42,71,7
2024/03/25 04:40,01F0492S,01F0511S,5,71,4
2024/03/25 04:40,01F0532S,01F0532N,31,1224,1
2024/03/25 04:40,01F0532S,01F0532N,32,0,0
2024/03/25 04:40,01F0532S,01F0532N,41,0,0
2024/03/25 04:40,01F0532S,01F0532N,42,0,0
2024/03/25 04:40,01F0532S,01F0532N,5,0,0
2024/03/25 04:40,01F0557N,01F0532N,31,88,30
2024/03/25 04:40,01F0557N,01F0532N,32,91,10
2024/03/25 04:40,01F0557N,01F0532N,41,92,1
2024/03/25 04:40,01F0557N,01F0532N,42,94,11
2024/03/25 04:40,01F0557N,01F0532N,5,100,7
2024/03/25 04:40,01F0511S,01F0532S,31,74,26
2024/03/25 04:40,01F0511S,01F0532S,32,73,9
2024/03/25 04:40,01F0511S,01F0532S,41,79,1
2024/03/25 04:40,01F0511S,01F0532S,42,81,17
2024/03/25 04:40,01F0511S,01F0532S,5,88,3
2024/03/25 04:40,03F0525S,01F0532S,31,517,2
2024/03/25 04:40,03F0525S,01F0532S,32,0,0
2024/03/25 04:40,03F0525S,01F0532S,41,578,2
2024/03/25 04:40,03F0525S,01F0532S,42,562,2
2024/03/25 04:40,03F0525S,01F0532S,5,0,0
2024/03/25 04:40,03F0559N,01F0532S,31,0,0
2024/03/25 04:40,03F0559N,01F0532S,32,0,0
2024/03/25 04:40,03F0559N,01F0532S,41,0,0
2024/03/25 04:40,03F0559N,01F0532S,42,0,0
2024/03/25 04:40,03F0559N,01F0532S,5,0,0
2024/03/25 04:40,01F0584N,01F0557N,31,95,33
2024/03/25 04:40,01F0584N,01F0557N,32,99,6
2024/03/25 04:40,01F0584N,01F0557N,41,103,1
2024/03/25 04:40,01F0584N,01F0557N,42,110,11
2024/03/25 04:40,01F0584N,01F0557N,5,111,12
2024/03/25 04:40,01F0532S,01F0557S,31,91,34
2024/03/25 04:40,01F0532S,01F0557S,32,88,14
2024/03/25 04:40,01F0532S,01F0557S,41,87,1
2024/03/25 04:40,01F0532S,01F0557S,42,92,17
2024/03/25 04:40,01F0532S,01F0557S,5,95,7
2024/03/25 04:40,01F0557N,01F0557S,31,1107,4
2024/03/25 04:40,01F0557N,01F0557S,32,2784,3
2024/03/25 04:40,01F0557N,01F0557S,41,0,0
2024/03/25 04:40,01F0557N,01F0557S,42,2936,1
2024/03/25 04:40,01F0557N,01F0557S,5,0,0
2024/03/25 04:40,01F0557S,01F0578S,31,81,17
2024/03/25 04:40,01F0557S,01F0578S,32,75,10
2024/03/25 04:40,01F0557S,01F0578S,41,76,1
2024/03/25 04:40,01F0557S,01F0578S,42,87,11
2024/03/25 04:40,01F0557S,01F0578S,5,90,9
2024/03/25 04:40,01F0633N,01F0584N,31,172,21
2024/03/25 04:40,01F0633N,01F0584N,32,180,5
2024/03/25 04:40,01F0633N,01F0584N,41,189,3
2024/03/25 04:40,01F0633N,01F0584N,42,199,9
2024/03/25 04:40,01F0633N,01F0584N,5,203,12
2024/03/25 04:40,01H0608N,01F0584N,31,87,5
2024/03/25 04:40,01H0608N,01F0584N,32,87,2
2024/03/25 04:40,01H0608N,01F0584N,41,0,0
2024/03/25 04:40,01H0608N,01F0584N,42,0,0
2024/03/25 04:40,01H0608N,01F0584N,5,0,0
2024/03/25 04:40,01F0664N,01F0633N,31,106,25
2024/03/25 04:40,01F0664N,01F0633N,32,116,7
2024/03/25 04:40,01F0664N,01F0633N,41,107,1
2024/03/25 04:40,01F0664N,01F0633N,42,121,11
2024/03/25 04:40,01F0664N,01F0633N,5,127,14
2024/03/25 04:40,01F0578S,01F0633S,31,192,15
2024/03/25 04:40,01F0578S,01F0633S,32,205,9
2024/03/25 04:40,01F0578S,01F0633S,41,213,1
2024/03/25 04:40,01F0578S,01F0633S,42,232,9
2024/03/25 04:40,01F0578S,01F0633S,5,245,9
2024/03/25 04:40,01H0579S,01F0633S,31,190,9
2024/03/25 04:40,01H0579S,01F0633S,32,193,2
2024/03/25 04:40,01H0579S,01F0633S,41,208,2
2024/03/25 04:40,01H0579S,01F0633S,42,0,0
2024/03/25 04:40,01H0579S,01F0633S,5,0,0
2024/03/25 04:40,01F0681N,01F0664N,31,58,26
2024/03/25 04:40,01F0681N,01F0664N,32,53,8
2024/03/25 04:40,01F0681N,01F0664N,41,72,2
2024/03/25 04:40,01F0681N,01F0664N,42,65,9
2024/03/25 04:40,01F0681N,01F0664N,5,66,15
2024/03/25 04:40,01F0633S,01F0664S,31,110,25
2024/03/25 04:40,01F0633S,01F0664S,32,109,12
2024/03/25 04:40,01F0633S,01F0664S,41,0,0
2024/03/25 04:40,01F0633S,01F0664S,42,135,6
2024/03/25 04:40,01F0633S,01F0664S,5,130,8
2024/03/25 04:40,01F0699N,01F0681N,31,63,12
2024/03/25 04:40,01F0699N,01F0681N,32,70,3
2024/03/25 04:40,01F0699N,01F0681N,41,69,1
2024/03/25 04:40,01F0699N,01F0681N,42,72,10
2024/03/25 04:40,01F0699N,01F0681N,5,74,8
2024/03/25 04:40,01F0664S,01F0681S,31,59,32
2024/03/25 04:40,01F0664S,01F0681S,32,60,13
2024/03/25 04:40,01F0664S,01F0681S,41,0,0
2024/03/25 04:40,01F0664S,01F0681S,42,63,8
2024/03/25 04:40,01F0664S,01F0681S,5,70,14
2024/03/25 04:40,01F0750N,01F0699N,31,165,15
2024/03/25 04:40,01F0750N,01F0699N,32,182,2
2024/03/25 04:40,01F0750N,01F0699N,41,198,1
2024/03/25 04:40,01F0750N,01F0699N,42,200,11
2024/03/25 04:40,01F0750N,01F0699N,5,201,8
2024/03/25 04:40,01F0681S,01F0699S,31,67,21
2024/03/25 04:40,01F0681S,01F0699S,32,67,10
2024/03/25 04:40,01F0681S,01F0699S,41,67,1
2024/03/25 04:40,01F0681S,01F0699S,42,72,8
2024/03/25 04:40,01F0681S,01F0699S,5,76,10
2024/03/25 04:40,01F0880N,01F0750N,31,452,32
2024/03/25 04:40,01F0880N,01F0750N,32,451,7
2024/03/25 04:40,01F0880N,01F0750N,41,507,2
2024/03/25 04:40,01F0880N,01F0750N,42,537,8
2024/03/25 04:40,01F0880N,01F0750N,5,580,11
2024/03/25 04:40,01F0699S,01F0750S,31,170,14
2024/03/25 04:40,01F0699S,01F0750S,32,186,11
2024/03/25 04:40,01F0699S,01F0750S,41,0,0
2024/03/25 04:40,01F0699S,01F0750S,42,190,9
2024/03/25 04:40,01F0699S,01F0750S,5,204,10
2024/03/25 04:40,01H0610S,01F0750S,31,499,19
2024/03/25 04:40,01H0610S,01F0750S,32,578,2
2024/03/25 04:40,01H0610S,01F0750S,41,0,0
2024/03/25 04:40,01H0610S,01F0750S,42,0,0
2024/03/25 04:40,01H0610S,01F0750S,5,0,0
2024/03/25 04:40,01F0928N,01F0880N,31,162,39
2024/03/25 04:40,01F0928N,01F0880N,32,181,4
2024/03/25 04:40,01F0928N,01F0880N,41,178,4
2024/03/25 04:40,01F0928N,01F0880N,42,196,15
2024/03/25 04:40,01F0928N,01F0880N,5,180,14
2024/03/25 04:40,01F0750S,01F0880S,31,445,16
2024/03/25 04:40,01F0750S,01F0880S,32,468,21
2024/03/25 04:40,01F0750S,01F0880S,41,485,3
2024/03/25 04:40,01F0750S,01F0880S,42,488,5
2024/03/25 04:40,01F0750S,01F0880S,5,529,7
2024/03/25 04:40,01F0956N,01F0928N,31,94,33
2024/03/25 04:40,01F0956N,01F0928N,32,95,3
2024/03/25 04:40,01F0956N,01F0928N,41,0,0
2024/03/25 04:40,01F0956N,01F0928N,42,106,11
2024/03/25 04:40,01F0956N,01F0928N,5,108,10
2024/03/25 04:40,01F0880S,01F0928S,31,162,33
2024/03/25 04:40,01F0880S,01F0928S,32,164,10
2024/03/25 04:40,01F0880S,01F0928S,41,199,2
2024/03/25 04:40,01F0880S,01F0928S,42,188,12
2024/03/25 04:40,01F0880S,01F0928S,5,207,7
2024/03/25 04:40,01F0928S,01F0950S,31,74,27
2024/03/25 04:40,01F0928S,01F0950S,32,76,10
2024/03/25 04:40,01F0928S,01F0950S,41,0,0
2024/03/25 04:40,01F0928S,01F0950S,42,91,12
2024/03/25 04:40,01F0928S,01F0950S,5,96,5
2024/03/25 04:40,01F0979N,01F0956N,31,78,33
2024/03/25 04:40,01F0979N,01F0956N,32,83,5
2024/03/25 04:40,01F0979N,01F0956N,41,113,1
2024/03/25 04:40,01F0979N,01F0956N,42,88,16
2024/03/25 04:40,01F0979N,01F0956N,5,98,16
2024/03/25 04:40,01F1045N,01F0979N,31,230,26
2024/03/25 04:40,01F1045N,01F0979N,32,241,5
2024/03/25 04:40,01F1045N,01F0979N,41,263,1
2024/03/25 04:40,01F1045N,01F0979N,42,249,10
2024/03/25 04:40,01F1045N,01F0979N,5,269,11
2024/03/25 04:40,03F0996S,01F0979N,31,88,2
2024/03/25 04:40,03F0996S,01F0979N,32,100,1
2024/03/25 04:40,03F0996S,01F0979N,41,0,0
2024/03/25 04:40,03F0996S,01F0979N,42,0,0
2024/03/25 04:40,03F0996S,01F0979N,5,0,0
2024/03/25 04:40,03F1022N,01F0979N,31,125,10
2024/03/25 04:40,03F1022N,01F0979N,32,122,3
2024/03/25 04:40,03F1022N,01F0979N,41,164,1
2024/03/25 04:40,03F1022N,01F0979N,42,136,6
2024/03/25 04:40,03F1022N,01F0979N,5,153,6
2024/03/25 04:40,01F0950S,01F0980S,31,101,21
2024/03/25 04:40,01F0950S,01F0980S,32,107,9
2024/03/25 04:40,01F0950S,01F0980S,41,0,0
2024/03/25 04:40,01F0950S,01F0980S,42,131,9
2024/03/25 04:40,01F0950S,01F0980S,5,130,10
2024/03/25 04:40,01F1123N,01F1045N,31,257,46
2024/03/25 04:40,01F1123N,01F1045N,32,270,6
2024/03/25 04:40,01F1123N,01F1045N,41,0,0
2024/03/25 04:40,01F1123N,01F1045N,42,309,14
2024/03/25 04:40,01F1123N,01F1045N,5,302,10
2024/03/25 04:40,01F0980S,01F1045S,31,236,13
2024/03/25 04:40,01F0980S,01F1045S,32,240,4
2024/03/25 04:40,01F0980S,01F1045S,41,242,2
2024/03/25 04:40,01F0980S,01F1045S,42,265,6
2024/03/25 04:40,01F0980S,01F1045S,5,245,5
2024/03/25 04:40,03F0996S,01F1045S,31,234,2
2024/03/25 04:40,03F0996S,01F1045S,32,248,4
2024/03/25 04:40,03F0996S,01F1045S,41,0,0
2024/03/25 04:40,03F0996S,01F1045S,42,0,0
2024/03/25 04:40,03F0996S,01F1045S,5,268,1
2024/03/25 04:40,03F1022N,01F1045S,31,0,0
2024/03/25 04:40,03F1022N,01F1045S,32,0,0
2024/03/25 04:40,03F1022N,01F1045S,41,0,0
2024/03/25 04:40,03F1022N,01F1045S,42,0,0
2024/03/25 04:40,03F1022N,01F1045S,5,0,0
2024/03/25 04:40,01F1292N,01F1123N,31,568,37
2024/03/25 04:40,01F1292N,01F1123N,32,583,9
2024/03/25 04:40,01F1292N,01F1123N,41,662,3
2024/03/25 04:40,01F1292N,01F1123N,42,679,13
2024/03/25 04:40,01F1292N,01F1123N,5,678,12
2024/03/25 04:40,01F1045S,01F1123S,31,272,12
2024/03/25 04:40,01F1045S,01F1123S,32,255,3
2024/03/25 04:40,01F1045S,01F1123S,41,0,0
2024/03/25 04:40,01F1045S,01F1123S,42,332,4
2024/03/25 04:40,01F1045S,01F1123S,5,296,2
2024/03/25 04:40,01F1389N,01F1292N,31,312,40
2024/03/25 04:40,01F1389N,01F1292N,32,305,7
2024/03/25 04:40,01F1389N,01F1292N,41,356,3
2024/03/25 04:40,01F1389N,01F1292N,42,358,15
2024/03/25 04:40,01F1389N,01F1292N,5,410,9
2024/03/25 04:40,01F1123S,01F1292S,31,585,18
2024/03/25 04:40,01F1123S,01F1292S,32,572,3
2024/03/25 04:40,01F1123S,01F1292S,41,0,0
2024/03/25 04:40,01F1123S,01F1292S,42,727,3
2024/03/25 04:40,01F1123S,01F1292S,5,776,5
2024/03/25 04:40,01F1465N,01F1389N,31,253,49
2024/03/25 04:40,01F1465N,01F1389N,32,255,10
2024/03/25 04:40,01F1465N,01F1389N,41,280,2
2024/03/25 04:40,01F1465N,01F1389N,42,272,17
2024/03/25 04:40,01F1465N,01F1389N,5,302,8
2024/03/25 04:40,01F1292S,01F1389S,31,352,9
2024/03/25 04:40,01F1292S,01F1389S,32,350,6
2024/03/25 04:40,01F1292S,01F1389S,41,327,1
2024/03/25 04:40,01F1292S,01F1389S,42,789,2
2024/03/25 04:40,01F1292S,01F1389S,5,428,5
2024/03/25 04:40,01F1572N,01F1465N,31,353,45
2024/03/25 04:40,01F1572N,01F1465N,32,356,10
2024/03/25 04:40,01F1572N,01F1465N,41,0,0
2024/03/25 04:40,01F1572N,01F1465N,42,449,15
2024/03/25 04:40,01F1572N,01F1465N,5,479,11
2024/03/25 04:40,01F1389S,01F1465S,31,266,8
2024/03/25 04:40,01F1389S,01F1465S,32,298,4
2024/03/25 04:40,01F1389S,01F1465S,41,261,1
2024/03/25 04:40,01F1389S,01F1465S,42,338,3
2024/03/25 04:40,01F1389S,01F1465S,5,340,2
2024/03/25 04:40,01F1621N,01F1572N,31,158,34
2024/03/25 04:40,01F1621N,01F1572N,32,164,11
2024/03/25 04:40,01F1621N,01F1572N,41,164,3
2024/03/25 04:40,01F1621N,01F1572N,42,189,9
2024/03/25 04:40,01F1621N,01F1572N,5,199,17
2024/03/25 04:40,01F1465S,01F1572S,31,357,13
2024/03/25 04:40,01F1465S,01F1572S,32,392,8
2024/03/25 04:40,01F1465S,01F1572S,41,391,2
2024/03/25 04:40,01F1465S,01F1572S,42,414,8
2024/03/25 04:40,01F1465S,01F1572S,5,0,0
2024/03/25 04:40,01F1664N,01F1621N,31,136,28
2024/03/25 04:40,01F1664N,01F1621N,32,142,5
2024/03/25 04:40,01F1664N,01F1621N,41,159,4
2024/03/25 04:40,01F1664N,01F1621N,42,181,16
2024/03/25 04:40,01F1664N,01F1621N,5,207,11
2024/03/25 04:40,03F1651S,01F1621N,31,0,0
2024/03/25 04:40,03F1651S,01F1621N,32,0,0
2024/03/25 04:40,03F1651S,01F1621N,41,0,0
2024/03/25 04:40,03F1651S,01F1621N,42,0,0
2024/03/25 04:40,03F1651S,01F1621N,5,0,0
2024/03/25 04:40,03F1710N,01F1621N,31,0,0
2024/03/25 04:40,03F1710N,01F1621N,32,0,0
2024/03/25 04:40,03F1710N,01F1621N,41,0,0
2024/03/25 04:40,03F1710N,01F1621N,42,0,0
2024/03/25 04:40,03F1710N,01F1621N,5,0,0
2024/03/25 04:40,01F1572S,01F1621S,31,164,16
2024/03/25 04:40,01F1572S,01F1621S,32,163,7
2024/03/25 04:40,01F1572S,01F1621S,41,180,1
2024/03/25 04:40,01F1572S,01F1621S,42,179,12
2024/03/25 04:40,01F1572S,01F1621S,5,218,2
2024/03/25 04:40,01F1699N,01F1664N,31,111,37
2024/03/25 04:40,01F1699N,01F1664N,32,120,6
2024/03/25 04:40,01F1699N,01F1664N,41,129,1
2024/03/25 04:40,01F1699N,01F1664N,42,137,15
2024/03/25 04:40,01F1699N,01F1664N,5,139,8
2024/03/25 04:40,01F1621S,01F1664S,31,143,12
2024/03/25 04:40,01F1621S,01F1664S,32,148,3
2024/03/25 04:40,01F1621S,01F1664S,41,160,1
2024/03/25 04:40,01F1621S,01F1664S,42,170,12
2024/03/25 04:40,01F1621S,01F1664S,5,168,1
2024/03/25 04:40,03F1651S,01F1664S,31,0,0
2024/03/25 04:40,03F1651S,01F1664S,32,0,0
2024/03/25 04:40,03F1651S,01F1664S,41,0,0
2024/03/25 04:40,03F1651S,01F1664S,42,0,0
2024/03/25 04:40,03F1651S,01F1664S,5,518,1
2024/03/25 04:40,03F1710N,01F1664S,31,0,0
2024/03/25 04:40,03F1710N,01F1664S,32,401,1
