2024/03/25 08:20,03F0116N,01F0099N,31,94,35
2024/03/25 08:20,03F0116N,01F0099N,32,96,8
2024/03/25 08:20,03F0116N,01F0099N,41,0,0
2024/03/25 08:20,03F0116N,01F0099N,42,106,2
2024/03/25 08:20,03F0116N,01F0099N,5,95,2
2024/03/25 08:20,01F0061S,01F0099S,31,616,128
2024/03/25 08:20,01F0061S,01F0099S,32,585,41
2024/03/25 08:20,01F0061S,01F0099S,41,645,6
2024/03/25 08:20,01F0061S,01F0099S,42,690,8
2024/03/25 08:20,01F0061S,01F0099S,5,1942,2
2024/03/25 08:20,01F0155N,01F0147N,31,34,136
2024/03/25 08:20,01F0155N,01F0147N,32,35,46
2024/03/25 08:20,01F0155N,01F0147N,41,37,6
2024/03/25 08:20,01F0155N,01F0147N,42,36,11
2024/03/25 08:20,01F0155N,01F0147N,5,35,11
2024/03/25 08:20,01F0099S,01F0147S,31,491,86
2024/03/25 08:20,01F0099S,01F0147S,32,477,20
2024/03/25 08:20,01F0099S,01F0147S,41,481,6
2024/03/25 08:20,01F0099S,01F0147S,42,519,6
2024/03/25 08:20,01F0099S,01F0147S,5,508,9
2024/03/25 08:20,03F0087S,01F0147S,31,533,63
2024/03/25 08:20,03F0087S,01F0147S,32,533,14
2024/03/25 08:20,03F0087S,01F0147S,41,520,1
2024/03/25 08:20,03F0087S,01F0147S,42,0,0
2024/03/25 08:20,03F0087S,01F0147S,5,536,3
2024/03/25 08:20,03F0116N,01F0147S,31,726,12
2024/03/25 08:20,03F0116N,01F0147S,32,756,4
2024/03/25 08:20,03F0116N,01F0147S,41,744,1
2024/03/25 08:20,03F0116N,01F0147S,42,0,0
2024/03/25 08:20,03F0116N,01F0147S,5,738,2
2024/03/25 08:20,01F0213N,01F0155N,31,362,98
2024/03/25 08:20,01F0213N,01F0155N,32,353,41
2024/03/25 08:20,01F0213N,01F0155N,41,387,2
2024/03/25 08:20,01F0213N,01F0155N,42,362,4
2024/03/25 08:20,01F0213N,01F0155N,5,357,11
2024/03/25 08:20,01F0147S,01F0155S,31,101,211
2024/03/25 08:20,01F0147S,01F0155S,32,101,58
2024/03/25 08:20,01F0147S,01F0155S,41,101,8
2024/03/25 08:20,01F0147S,01F0155S,42,95,3
2024/03/25 08:20,01F0147S,01F0155S,5,106,11
2024/03/25 08:20,01F0155S,01F0182S,31,144,137
2024/03/25 08:20,01F0155S,01F0182S,32,145,32
2024/03/25 08:20,01F0155S,01F0182S,41,158,3
2024/03/25 08:20,01F0155S,01F0182S,42,166,6
2024/03/25 08:20,01F0155S,01F0182S,5,156,13
2024/03/25 08:20,01F0233N,01F0213N,31,107,144
2024/03/25 08:20,01F0233N,01F0213N,32,110,46
2024/03/25 08:20,01F0233N,01F0213N,41,107,6
2024/03/25 08:20,01F0233N,01F0213N,42,116,7
2024/03/25 08:20,01F0233N,01F0213N,5,110,7
2024/03/25 08:20,01F0256N,01F0233N,31,270,206
2024/03/25 08:20,01F0256N,01F0233N,32,276,61
2024/03/25 08:20,01F0256N,01F0233N,41,316,2
2024/03/25 08:20,01F0256N,01F0233N,42,282,3
2024/03/25 08:20,01F0256N,01F0233N,5,264,2
2024/03/25 08:20,01F0182S,01F0248S,31,420,144
2024/03/25 08:20,01F0182S,01F0248S,32,423,53
2024/03/25 08:20,01F0182S,01F0248S,41,440,2
2024/03/25 08:20,01F0182S,01F0248S,42,421,7
2024/03/25 08:20,01F0182S,01F0248S,5,425,17
2024/03/25 08:20,01F0293N,01F0256N,31,885,160
2024/03/25 08:20,01F0293N,01F0256N,32,861,26
2024/03/25 08:20,01F0293N,01F0256N,41,741,14
2024/03/25 08:20,01F0293N,01F0256N,42,904,4
2024/03/25 08:20,01F0293N,01F0256N,5,819,4
2024/03/25 08:20,01F0248S,01F0264S,31,60,207
2024/03/25 08:20,01F0248S,01F0264S,32,62,61
2024/03/25 08:20,01F0248S,01F0264S,41,62,11
2024/03/25 08:20,01F0248S,01F0264S,42,63,13
2024/03/25 08:20,01F0248S,01F0264S,5,64,11
2024/03/25 08:20,01F0340N,01F0293N,31,533,157
2024/03/25 08:20,01F0340N,01F0293N,32,530,37
2024/03/25 08:20,01F0340N,01F0293N,41,559,6
2024/03/25 08:20,01F0340N,01F0293N,42,568,12
2024/03/25 08:20,01F0340N,01F0293N,5,573,5
2024/03/25 08:20,01F0264S,01F0293S,31,106,211
2024/03/25 08:20,01F0264S,01F0293S,32,108,48
2024/03/25 08:20,01F0264S,01F0293S,41,112,14
2024/03/25 08:20,01F0264S,01F0293S,42,118,12
2024/03/25 08:20,01F0264S,01F0293S,5,115,13
2024/03/25 08:20,01F0293S,01F0339S,31,173,192
2024/03/25 08:20,01F0293S,01F0339S,32,174,39
2024/03/25 08:20,01F0293S,01F0339S,41,187,11
2024/03/25 08:20,01F0293S,01F0339S,42,207,4
2024/03/25 08:20,01F0293S,01F0339S,5,196,6
2024/03/25 08:20,01H0305S,01F0339S,31,129,83
2024/03/25 08:20,01H0305S,01F0339S,32,131,27
2024/03/25 08:20,01H0305S,01F0339S,41,146,1
2024/03/25 08:20,01H0305S,01F0339S,42,0,0
2024/03/25 08:20,01H0305S,01F0339S,5,0,0
2024/03/25 08:20,01F0376N,01F0340N,31,417,372
2024/03/25 08:20,01F0376N,01F0340N,32,418,64
2024/03/25 08:20,01F0376N,01F0340N,41,473,18
2024/03/25 08:20,01F0376N,01F0340N,42,450,6
2024/03/25 08:20,01F0376N,01F0340N,5,408,5
2024/03/25 08:20,01H0447N,01F0340N,31,496,104
2024/03/25 08:20,01H0447N,01F0340N,32,512,31
2024/03/25 08:20,01H0447N,01F0340N,41,481,6
2024/03/25 08:20,01H0447N,01F0340N,42,0,0
2024/03/25 08:20,01H0447N,01F0340N,5,0,0
2024/03/25 08:20,01F0413N,01F0376N,31,333,102
2024/03/25 08:20,01F0413N,01F0376N,32,328,24
2024/03/25 08:20,01F0413N,01F0376N,41,335,5
2024/03/25 08:20,01F0413N,01F0376N,42,371,10
2024/03/25 08:20,01F0413N,01F0376N,5,332,3
2024/03/25 08:20,01F0339S,01F0376S,31,352,284
2024/03/25 08:20,01F0339S,01F0376S,32,365,100
2024/03/25 08:20,01F0339S,01F0376S,41,346,14
2024/03/25 08:20,01F0339S,01F0376S,42,322,21
2024/03/25 08:20,01F0339S,01F0376S,5,363,7
2024/03/25 08:20,01F0467N,01F0413N,31,555,128
2024/03/25 08:20,01F0467N,01F0413N,32,561,35
2024/03/25 08:20,01F0467N,01F0413N,41,596,6
2024/03/25 08:20,01F0467N,01F0413N,42,664,7
2024/03/25 08:20,01F0467N,01F0413N,5,717,6
2024/03/25 08:20,01F0376S,01F0413S,31,557,140
2024/03/25 08:20,01F0376S,01F0413S,32,563,43
2024/03/25 08:20,01F0376S,01F0413S,41,597,8
2024/03/25 08:20,01F0376S,01F0413S,42,601,5
2024/03/25 08:20,01F0376S,01F0413S,5,572,6
2024/03/25 08:20,01F0492N,01F0467N,31,102,174
2024/03/25 08:20,01F0492N,01F0467N,32,103,56
2024/03/25 08:20,01F0492N,01F0467N,41,113,3
2024/03/25 08:20,01F0492N,01F0467N,42,111,16
2024/03/25 08:20,01F0492N,01F0467N,5,120,3
2024/03/25 08:20,01F0413S,01F0467S,31,201,187
2024/03/25 08:20,01F0413S,01F0467S,32,208,50
2024/03/25 08:20,01F0413S,01F0467S,41,216,12
2024/03/25 08:20,01F0413S,01F0467S,42,213,11
2024/03/25 08:20,01F0413S,01F0467S,5,238,3
2024/03/25 08:20,01F0511N,01F0492N,31,72,193
2024/03/25 08:20,01F0511N,01F0492N,32,76,51
2024/03/25 08:20,01F0511N,01F0492N,41,77,4
2024/03/25 08:20,01F0511N,01F0492N,42,80,21
2024/03/25 08:20,01F0511N,01F0492N,5,81,4
2024/03/25 08:20,01F0467S,01F0492S,31,90,197
2024/03/25 08:20,01F0467S,01F0492S,32,94,60
2024/03/25 08:20,01F0467S,01F0492S,41,102,10
2024/03/25 08:20,01F0467S,01F0492S,42,100,24
2024/03/25 08:20,01F0467S,01F0492S,5,105,10
2024/03/25 08:20,01F0532N,01F0511N,31,90,246
2024/03/25 08:20,01F0532N,01F0511N,32,91,67
2024/03/25 08:20,01F0532N,01F0511N,41,95,1
2024/03/25 08:20,01F0532N,01F0511N,42,103,20
2024/03/25 08:20,01F0532N,01F0511N,5,99,10
2024/03/25 08:20,03F0525S,01F0511N,31,1055,16
2024/03/25 08:20,03F0525S,01F0511N,32,1169,5
2024/03/25 08:20,03F0525S,01F0511N,41,0,0
2024/03/25 08:20,03F0525S,01F0511N,42,1020,1
2024/03/25 08:20,03F0525S,01F0511N,5,0,0
2024/03/25 08:20,03F0559N,01F0511N,31,899,25
2024/03/25 08:20,03F0559N,01F0511N,32,909,8
2024/03/25 08:20,03F0559N,01F0511N,41,1043,1
2024/03/25 08:20,03F0559N,01F0511N,42,958,4
2024/03/25 08:20,03F0559N,01F0511N,5,0,0
2024/03/25 08:20,01F0492S,01F0511S,31,70,165
2024/03/25 08:20,01F0492S,01F0511S,32,76,51
2024/03/25 08:20,01F0492S,01F0511S,41,78,4
2024/03/25 08:20,01F0492S,01F0511S,42,78,20
2024/03/25 08:20,01F0492S,01F0511S,5,83,11
2024/03/25 08:20,01F0532S,01F0532N,31,2236,7
2024/03/25 08:20,01F0532S,01F0532N,32,2925,2
2024/03/25 08:20,01F0532S,01F0532N,41,3107,1
2024/03/25 08:20,01F0532S,01F0532N,42,2360,1
2024/03/25 08:20,01F0532S,01F0532N,5,3413,1
2024/03/25 08:20,01F0557N,01F0532N,31,102,315
2024/03/25 08:20,01F0557N,01F0532N,32,105,84
2024/03/25 08:20,01F0557N,01F0532N,41,324,2
2024/03/25 08:20,01F0557N,01F0532N,42,108,23
2024/03/25 08:20,01F0557N,01F0532N,5,113,14
2024/03/25 08:20,01F0511S,01F0532S,31,107,176
2024/03/25 08:20,01F0511S,01F0532S,32,107,49
2024/03/25 08:20,01F0511S,01F0532S,41,126,6
2024/03/25 08:20,01F0511S,01F0532S,42,122,16
2024/03/25 08:20,01F0511S,01F0532S,5,119,14
2024/03/25 08:20,03F0525S,01F0532S,31,1145,15
2024/03/25 08:20,03F0525S,01F0532S,32,1173,7
2024/03/25 08:20,03F0525S,01F0532S,41,0,0
2024/03/25 08:20,03F0525S,01F0532S,42,0,0
2024/03/25 08:20,03F0525S,01F0532S,5,1381,1
2024/03/25 08:20,03F0559N,01F0532S,31,1961,1
2024/03/25 08:20,03F0559N,01F0532S,32,0,0
2024/03/25 08:20,03F0559N,01F0532S,41,0,0
2024/03/25 08:20,03F0559N,01F0532S,42,0,0
2024/03/25 08:20,03F0559N,01F0532S,5,0,0
2024/03/25 08:20,01F0584N,01F0557N,31,108,193
2024/03/25 08:20,01F0584N,01F0557N,32,109,54
2024/03/25 08:20,01F0584N,01F0557N,41,0,0
2024/03/25 08:20,01F0584N,01F0557N,42,114,20
2024/03/25 08:20,01F0584N,01F0557N,5,114,9
2024/03/25 08:20,01F0532S,01F0557S,31,192,260
2024/03/25 08:20,01F0532S,01F0557S,32,196,76
2024/03/25 08:20,01F0532S,01F0557S,41,213,4
2024/03/25 08:20,01F0532S,01F0557S,42,200,20
2024/03/25 08:20,01F0532S,01F0557S,5,200,13
2024/03/25 08:20,01F0557N,01F0557S,31,1531,12
2024/03/25 08:20,01F0557N,01F0557S,32,3284,2
2024/03/25 08:20,01F0557N,01F0557S,41,0,0
2024/03/25 08:20,01F0557N,01F0557S,42,119,1
2024/03/25 08:20,01F0557N,01F0557S,5,1867,1
2024/03/25 08:20,01F0557S,01F0578S,31,193,169
2024/03/25 08:20,01F0557S,01F0578S,32,191,54
2024/03/25 08:20,01F0557S,01F0578S,41,127,1
2024/03/25 08:20,01F0557S,01F0578S,42,181,6
2024/03/25 08:20,01F0557S,01F0578S,5,163,4
2024/03/25 08:20,01F0633N,01F0584N,31,356,125
2024/03/25 08:20,01F0633N,01F0584N,32,393,34
2024/03/25 08:20,01F0633N,01F0584N,41,359,2
2024/03/25 08:20,01F0633N,01F0584N,42,411,18
2024/03/25 08:20,01F0633N,01F0584N,5,409,13
2024/03/25 08:20,01H0608N,01F0584N,31,103,75
2024/03/25 08:20,01H0608N,01F0584N,32,104,25
2024/03/25 08:20,01H0608N,01F0584N,41,0,0
2024/03/25 08:20,01H0608N,01F0584N,42,94,1
2024/03/25 08:20,01H0608N,01F0584N,5,0,0
2024/03/25 08:20,01F0664N,01F0633N,31,185,138
2024/03/25 08:20,01F0664N,01F0633N,32,187,35
2024/03/25 08:20,01F0664N,01F0633N,41,0,0
2024/03/25 08:20,01F0664N,01F0633N,42,189,17
2024/03/25 08:20,01F0664N,01F0633N,5,190,12
2024/03/25 08:20,01F0578S,01F0633S,31,313,130
2024/03/25 08:20,01F0578S,01F0633S,32,323,36
2024/03/25 08:20,01F0578S,01F0633S,41,409,2
2024/03/25 08:20,01F0578S,01F0633S,42,344,17
2024/03/25 08:20,01F0578S,01F0633S,5,350,9
2024/03/25 08:20,01H0579S,01F0633S,31,333,42
2024/03/25 08:20,01H0579S,01F0633S,32,335,23
2024/03/25 08:20,01H0579S,01F0633S,41,1342,5
2024/03/25 08:20,01H0579S,01F0633S,42,0,0
2024/03/25 08:20,01H0579S,01F0633S,5,0,0
2024/03/25 08:20,01F0681N,01F0664N,31,60,173
2024/03/25 08:20,01F0681N,01F0664N,32,63,35
2024/03/25 08:20,01F0681N,01F0664N,41,67,3
2024/03/25 08:20,01F0681N,01F0664N,42,67,22
2024/03/25 08:20,01F0681N,01F0664N,5,69,15
2024/03/25 08:20,01F0633S,01F0664S,31,122,176
2024/03/25 08:20,01F0633S,01F0664S,32,129,68
2024/03/25 08:20,01F0633S,01F0664S,41,128,3
2024/03/25 08:20,01F0633S,01F0664S,42,129,12
2024/03/25 08:20,01F0633S,01F0664S,5,146,7
2024/03/25 08:20,01F0699N,01F0681N,31,64,68
2024/03/25 08:20,01F0699N,01F0681N,32,70,19
2024/03/25 08:20,01F0699N,01F0681N,41,73,1
2024/03/25 08:20,01F0699N,01F0681N,42,71,20
2024/03/25 08:20,01F0699N,01F0681N,5,76,11
2024/03/25 08:20,01F0664S,01F0681S,31,63,197
2024/03/25 08:20,01F0664S,01F0681S,32,66,80
2024/03/25 08:20,01F0664S,01F0681S,41,70,3
2024/03/25 08:20,01F0664S,01F0681S,42,72,13
2024/03/25 08:20,01F0664S,01F0681S,5,70,8
2024/03/25 08:20,01F0750N,01F0699N,31,172,113
2024/03/25 08:20,01F0750N,01F0699N,32,181,28
2024/03/25 08:20,01F0750N,01F0699N,41,196,3
2024/03/25 08:20,01F0750N,01F0699N,42,201,18
2024/03/25 08:20,01F0750N,01F0699N,5,200,16
2024/03/25 08:20,01F0681S,01F0699S,31,69,138
2024/03/25 08:20,01F0681S,01F0699S,32,70,36
2024/03/25 08:20,01F0681S,01F0699S,41,71,1
2024/03/25 08:20,01F0681S,01F0699S,42,78,14
2024/03/25 08:20,01F0681S,01F0699S,5,79,9
2024/03/25 08:20,01F0880N,01F0750N,31,481,153
2024/03/25 08:20,01F0880N,01F0750N,32,519,33
2024/03/25 08:20,01F0880N,01F0750N,41,518,6
2024/03/25 08:20,01F0880N,01F0750N,42,1032,11
2024/03/25 08:20,01F0880N,01F0750N,5,584,12
2024/03/25 08:20,01F0699S,01F0750S,31,243,160
2024/03/25 08:20,01F0699S,01F0750S,32,248,48
2024/03/25 08:20,01F0699S,01F0750S,41,266,4
2024/03/25 08:20,01F0699S,01F0750S,42,267,13
2024/03/25 08:20,01F0699S,01F0750S,5,263,15
2024/03/25 08:20,01H0610S,01F0750S,31,663,151
2024/03/25 08:20,01H0610S,01F0750S,32,684,37
2024/03/25 08:20,01H0610S,01F0750S,41,670,7
2024/03/25 08:20,01H0610S,01F0750S,42,682,2
2024/03/25 08:20,01H0610S,01F0750S,5,613,1
2024/03/25 08:20,01F0928N,01F0880N,31,239,150
2024/03/25 08:20,01F0928N,01F0880N,32,235,30
2024/03/25 08:20,01F0928N,01F0880N,41,261,3
2024/03/25 08:20,01F0928N,01F0880N,42,256,7
2024/03/25 08:20,01F0928N,01F0880N,5,271,10
2024/03/25 08:20,01F0750S,01F0880S,31,827,248
2024/03/25 08:20,01F0750S,01F0880S,32,826,56
2024/03/25 08:20,01F0750S,01F0880S,41,777,8
2024/03/25 08:20,01F0750S,01F0880S,42,805,13
2024/03/25 08:20,01F0750S,01F0880S,5,806,14
2024/03/25 08:20,01F0956N,01F0928N,31,117,121
2024/03/25 08:20,01F0956N,01F0928N,32,122,49
2024/03/25 08:20,01F0956N,01F0928N,41,139,2
2024/03/25 08:20,01F0956N,01F0928N,42,130,16
2024/03/25 08:20,01F0956N,01F0928N,5,130,6
2024/03/25 08:20,01F0880S,01F0928S,31,262,242
2024/03/25 08:20,01F0880S,01F0928S,32,262,75
2024/03/25 08:20,01F0880S,01F0928S,41,277,2
2024/03/25 08:20,01F0880S,01F0928S,42,270,15
2024/03/25 08:20,01F0880S,01F0928S,5,264,15
2024/03/25 08:20,01F0928S,01F0950S,31,91,148
2024/03/25 08:20,01F0928S,01F0950S,32,94,58
2024/03/25 08:20,01F0928S,01F0950S,41,98,1
2024/03/25 08:20,01F0928S,01F0950S,42,97,14
2024/03/25 08:20,01F0928S,01F0950S,5,100,8
2024/03/25 08:20,01F0979N,01F0956N,31,87,106
2024/03/25 08:20,01F0979N,01F0956N,32,90,48
2024/03/25 08:20,01F0979N,01F0956N,41,103,3
2024/03/25 08:20,01F0979N,01F0956N,42,101,14
2024/03/25 08:20,01F0979N,01F0956N,5,112,13
2024/03/25 08:20,01F1045N,01F0979N,31,414,211
2024/03/25 08:20,01F1045N,01F0979N,32,411,70
2024/03/25 08:20,01F1045N,01F0979N,41,357,5
2024/03/25 08:20,01F1045N,01F0979N,42,397,12
2024/03/25 08:20,01F1045N,01F0979N,5,350,7
2024/03/25 08:20,03F0996S,01F0979N,31,461,29
2024/03/25 08:20,03F0996S,01F0979N,32,435,8
2024/03/25 08:20,03F0996S,01F0979N,41,0,0
2024/03/25 08:20,03F0996S,01F0979N,42,420,4
2024/03/25 08:20,03F0996S,01F0979N,5,0,0
2024/03/25 08:20,03F1022N,01F0979N,31,984,68
2024/03/25 08:20,03F1022N,01F0979N,32,1002,17
2024/03/25 08:20,03F1022N,01F0979N,41,1172,1
2024/03/25 08:20,03F1022N,01F0979N,42,1080,6
2024/03/25 08:20,03F1022N,01F0979N,5,1096,3
2024/03/25 08:20,01F0950S,01F0980S,31,110,141
2024/03/25 08:20,01F0950S,01F0980S,32,112,51
2024/03/25 08:20,01F0950S,01F0980S,41,117,5
2024/03/25 08:20,01F0950S,01F0980S,42,119,6
2024/03/25 08:20,01F0950S,01F0980S,5,134,10
2024/03/25 08:20,01F1123N,01F1045N,31,277,126
2024/03/25 08:20,01F1123N,01F1045N,32,279,36
2024/03/25 08:20,01F1123N,01F1045N,41,297,6
2024/03/25 08:20,01F1123N,01F1045N,42,300,16
2024/03/25 08:20,01F1123N,01F1045N,5,309,6
2024/03/25 08:20,01F0980S,01F1045S,31,225,124
2024/03/25 08:20,01F0980S,01F1045S,32,230,27
2024/03/25 08:20,01F0980S,01F1045S,41,242,2
2024/03/25 08:20,01F0980S,01F1045S,42,243,12
2024/03/25 08:20,01F0980S,01F1045S,5,233,1
2024/03/25 08:20,03F0996S,01F1045S,31,249,47
2024/03/25 08:20,03F0996S,01F1045S,32,244,18
2024/03/25 08:20,03F0996S,01F1045S,41,253,7
2024/03/25 08:20,03F0996S,01F1045S,42,257,5
2024/03/25 08:20,03F0996S,01F1045S,5,256,1
2024/03/25 08:20,03F1022N,01F1045S,31,441,3
2024/03/25 08:20,03F1022N,01F1045S,32,466,1
2024/03/25 08:20,03F1022N,01F1045S,41,0,0
2024/03/25 08:20,03F1022N,01F1045S,42,0,0
2024/03/25 08:20,03F1022N,01F1045S,5,0,0
2024/03/25 08:20,01F1292N,01F1123N,31,579,125
2024/03/25 08:20,01F1292N,01F1123N,32,587,42
2024/03/25 08:20,01F1292N,01F1123N,41,636,6
2024/03/25 08:20,01F1292N,01F1123N,42,648,7
2024/03/25 08:20,01F1292N,01F1123N,5,677,12
2024/03/25 08:20,01F1045S,01F1123S,31,269,99
2024/03/25 08:20,01F1045S,01F1123S,32,279,39
2024/03/25 08:20,01F1045S,01F1123S,41,289,11
2024/03/25 08:20,01F1045S,01F1123S,42,296,14
2024/03/25 08:20,01F1045S,01F1123S,5,323,6
2024/03/25 08:20,01F1389N,01F1292N,31,334,136
2024/03/25 08:20,01F1389N,01F1292N,32,341,45
2024/03/25 08:20,01F1389N,01F1292N,41,368,7
2024/03/25 08:20,01F1389N,01F1292N,42,370,13
2024/03/25 08:20,01F1389N,01F1292N,5,365,13
2024/03/25 08:20,01F1123S,01F1292S,31,589,117
2024/03/25 08:20,01F1123S,01F1292S,32,612,32
2024/03/25 08:20,01F1123S,01F1292S,41,625,5
2024/03/25 08:20,01F1123S,01F1292S,42,707,4
2024/03/25 08:20,01F1123S,01F1292S,5,719,2
2024/03/25 08:20,01F1465N,01F1389N,31,257,142
2024/03/25 08:20,01F1465N,01F1389N,32,262,54
2024/03/25 08:20,01F1465N,01F1389N,41,273,5
2024/03/25 08:20,01F1465N,01F1389N,42,280,16
2024/03/25 08:20,01F1465N,01F1389N,5,303,4
2024/03/25 08:20,01F1292S,01F1389S,31,330,103
2024/03/25 08:20,01F1292S,01F1389S,32,330,36
2024/03/25 08:20,01F1292S,01F1389S,41,367,2
2024/03/25 08:20,01F1292S,01F1389S,42,386,11
2024/03/25 08:20,01F1292S,01F1389S,5,388,4
2024/03/25 08:20,01F1572N,01F1465N,31,371,154
2024/03/25 08:20,01F1572N,01F1465N,32,377,46
2024/03/25 08:20,01F1572N,01F1465N,41,438,5
2024/03/25 08:20,01F1572N,01F1465N,42,449,15
2024/03/25 08:20,01F1572N,01F1465N,5,463,2
2024/03/25 08:20,01F1389S,01F1465S,31,265,119
2024/03/25 08:20,01F1389S,01F1465S,32,267,51
2024/03/25 08:20,01F1389S,01F1465S,41,292,2
2024/03/25 08:20,01F1389S,01F1465S,42,303,15
2024/03/25 08:20,01F1389S,01F1465S,5,298,8
2024/03/25 08:20,01F1621N,01F1572N,31,169,176
2024/03/25 08:20,01F1621N,01F1572N,32,171,68
2024/03/25 08:20,01F1621N,01F1572N,41,189,7
2024/03/25 08:20,01F1621N,01F1572N,42,184,10
2024/03/25 08:20,01F1621N,01F1572N,5,194,2
2024/03/25 08:20,01F1465S,01F1572S,31,367,100
2024/03/25 08:20,01F1465S,01F1572S,32,380,29
2024/03/25 08:20,01F1465S,01F1572S,41,401,1
2024/03/25 08:20,01F1465S,01F1572S,42,434,12
2024/03/25 08:20,01F1465S,01F1572S,5,442,5
2024/03/25 08:20,01F1664N,01F1621N,31,154,185
2024/03/25 08:20,01F1664N,01F1621N,32,158,53
2024/03/25 08:20,01F1664N,01F1621N,41,169,4
2024/03/25 08:20,01F1664N,01F1621N,42,171,9
2024/03/25 08:20,01F1664N,01F1621N,5,172,7
2024/03/25 08:20,03F1651S,01F1621N,31,0,0
2024/03/25 08:20,03F1651S,01F1621N,32,0,0
2024/03/25 08:20,03F1651S,01F1621N,41,0,0
2024/03/25 08:20,03F1651S,01F1621N,42,0,0
2024/03/25 08:20,03F1651S,01F1621N,5,771,1
2024/03/25 08:20,03F1710N,01F1621N,31,682,3
2024/03/25 08:20,03F1710N,01F1621N,32,0,0
2024/03/25 08:20,03F1710N,01F1621N,41,0,0
2024/03/25 08:20,03F1710N,01F1621N,42,0,0
2024/03/25 08:20,03F1710N,01F1621N,5,0,0
2024/03/25 08:20,01F1572S,01F1621S,31,168,105
2024/03/25 08:20,01F1572S,01F1621S,32,175,40
2024/03/25 08:20,01F1572S,01F1621S,41,1271,5
2024/03/25 08:20,01F1572S,01F1621S,42,202,12
2024/03/25 08:20,01F1572S,01F1621S,5,204,4
2024/03/25 08:20,01F1699N,01F1664N,31,130,262
2024/03/25 08:20,01F1699N,01F1664N,32,132,74
2024/03/25 08:20,01F1699N,01F1664N,41,153,7
2024/03/25 08:20,01F1699N,01F1664N,42,148,14
2024/03/25 08:20,01F1699N,01F1664N,5,153,9
2024/03/25 08:20,01F1621S,01F1664S,31,149,124
2024/03/25 08:20,01F1621S,01F1664S,32,154,44
2024/03/25 08:20,01F1621S,01F1664S,41,181,5
2024/03/25 08:20,01F1621S,01F1664S,42,184,13
2024/03/25 08:20,01F1621S,01F1664S,5,175,2
2024/03/25 08:20,03F1651S,01F1664S,31,537,29
2024/03/25 08:20,03F1651S,01F1664S,32,536,5
2024/03/25 08:20,03F1651S,01F1664S,41,0,0
2024/03/25 08:20,03F1651S,01F1664S,42,569,1
2024/03/25 08:20,03F1651S,01F1664S,5,0,0
2024/03/25 08:20,03F1710N,01F1664S,31,453,6
