2024/03/25 21:10,01F0017N,01F0005N,31,47,48
2024/03/25 21:10,01F0017N,01F0005N,32,48,10
2024/03/25 21:10,01F0017N,01F0005N,41,45,3
2024/03/25 21:10,01F0017N,01F0005N,42,45,1
2024/03/25 21:10,01F0017N,01F0005N,5,0,0
2024/03/25 21:10,01F0029N,01F0017N,31,49,70
2024/03/25 21:10,01F0029N,01F0017N,32,45,10
2024/03/25 21:10,01F0029N,01F0017N,41,46,6
2024/03/25 21:10,01F0029N,01F0017N,42,0,0
2024/03/25 21:10,01F0029N,01F0017N,5,0,0
2024/03/25 21:10,01F0005S,01F0017S,31,51,60
2024/03/25 21:10,01F0005S,01F0017S,32,54,8
2024/03/25 21:10,01F0005S,01F0017S,41,49,5
2024/03/25 21:10,01F0005S,01F0017S,42,52,1
2024/03/25 21:10,01F0005S,01F0017S,5,0,0
2024/03/25 21:10,01F0061N,01F0029N,31,124,96
2024/03/25 21:10,01F0061N,01F0029N,32,119,16
2024/03/25 21:10,01F0061N,01F0029N,41,122,7
2024/03/25 21:10,01F0061N,01F0029N,42,0,0
2024/03/25 21:10,01F0061N,01F0029N,5,0,0
2024/03/25 21:10,01F0017S,01F0029S,31,49,67
2024/03/25 21:10,01F0017S,01F0029S,32,48,13
2024/03/25 21:10,01F0017S,01F0029S,41,48,5
2024/03/25 21:10,01F0017S,01F0029S,42,57,2
2024/03/25 21:10,01F0017S,01F0029S,5,51,1
2024/03/25 21:10,01F0099N,01F0061N,31,146,130
2024/03/25 21:10,01F0099N,01F0061N,32,151,30
2024/03/25 21:10,01F0099N,01F0061N,41,145,7
2024/03/25 21:10,01F0099N,01F0061N,42,139,2
2024/03/25 21:10,01F0099N,01F0061N,5,178,3
2024/03/25 21:10,01F0029S,01F0061S,31,122,69
2024/03/25 21:10,01F0029S,01F0061S,32,128,12
2024/03/25 21:10,01F0029S,01F0061S,41,126,5
2024/03/25 21:10,01F0029S,01F0061S,42,133,2
2024/03/25 21:10,01F0029S,01F0061S,5,0,0
2024/03/25 21:10,01F0147N,01F0099N,31,183,76
2024/03/25 21:10,01F0147N,01F0099N,32,191,18
2024/03/25 21:10,01F0147N,01F0099N,41,186,5
2024/03/25 21:10,01F0147N,01F0099N,42,197,2
2024/03/25 21:10,01F0147N,01F0099N,5,229,4
2024/03/25 21:10,01H0174N,01F0099N,31,283,34
2024/03/25 21:10,01H0174N,01F0099N,32,292,7
2024/03/25 21:10,01H0174N,01F0099N,41,0,0
2024/03/25 21:10,01H0174N,01F0099N,42,0,0
2024/03/25 21:10,01H0174N,01F0099N,5,0,0
2024/03/25 21:10,03F0087S,01F0099N,31,2239,1
2024/03/25 21:10,03F0087S,01F0099N,32,0,0
2024/03/25 21:10,03F0087S,01F0099N,41,0,0
2024/03/25 21:10,03F0087S,01F0099N,42,0,0
2024/03/25 21:10,03F0087S,01F0099N,5,1827,1
2024/03/25 21:10,03F0116N,01F0099N,31,97,26
2024/03/25 21:10,03F0116N,01F0099N,32,102,13
2024/03/25 21:10,03F0116N,01F0099N,41,0,0
2024/03/25 21:10,03F0116N,01F0099N,42,90,3
2024/03/25 21:10,03F0116N,01F0099N,5,109,2
2024/03/25 21:10,01F0061S,01F0099S,31,139,84
2024/03/25 21:10,01F0061S,01F0099S,32,150,21
2024/03/25 21:10,01F0061S,01F0099S,41,167,7
2024/03/25 21:10,01F0061S,01F0099S,42,150,4
2024/03/25 21:10,01F0061S,01F0099S,5,153,3
2024/03/25 21:10,01F0155N,01F0147N,31,32,132
2024/03/25 21:10,01F0155N,01F0147N,32,34,26
2024/03/25 21:10,01F0155N,01F0147N,41,31,4
2024/03/25 21:10,01F0155N,01F0147N,42,34,4
2024/03/25 21:10,01F0155N,01F0147N,5,34,6
2024/03/25 21:10,01F0099S,01F0147S,31,190,45
2024/03/25 21:10,01F0099S,01F0147S,32,203,9
2024/03/25 21:10,01F0099S,01F0147S,41,216,1
2024/03/25 21:10,01F0099S,01F0147S,42,263,2
2024/03/25 21:10,01F0099S,01F0147S,5,221,6
2024/03/25 21:10,03F0087S,01F0147S,31,227,7
2024/03/25 21:10,03F0087S,01F0147S,32,0,0
2024/03/25 21:10,03F0087S,01F0147S,41,235,1
2024/03/25 21:10,03F0087S,01F0147S,42,0,0
2024/03/25 21:10,03F0087S,01F0147S,5,212,2
2024/03/25 21:10,03F0116N,01F0147S,31,213,20
2024/03/25 21:10,03F0116N,01F0147S,32,211,5
2024/03/25 21:10,03F0116N,01F0147S,41,0,0
2024/03/25 21:10,03F0116N,01F0147S,42,235,3
2024/03/25 21:10,03F0116N,01F0147S,5,224,2
2024/03/25 21:10,01F0213N,01F0155N,31,242,91
2024/03/25 21:10,01F0213N,01F0155N,32,252,15
2024/03/25 21:10,01F0213N,01F0155N,41,231,1
2024/03/25 21:10,01F0213N,01F0155N,42,276,4
2024/03/25 21:10,01F0213N,01F0155N,5,258,5
2024/03/25 21:10,01F0147S,01F0155S,31,31,89
2024/03/25 21:10,01F0147S,01F0155S,32,32,21
2024/03/25 21:10,01F0147S,01F0155S,41,40,1
2024/03/25 21:10,01F0147S,01F0155S,42,36,5
2024/03/25 21:10,01F0147S,01F0155S,5,32,12
2024/03/25 21:10,01F0155S,01F0182S,31,109,83
2024/03/25 21:10,01F0155S,01F0182S,32,102,16
2024/03/25 21:10,01F0155S,01F0182S,41,158,2
2024/03/25 21:10,01F0155S,01F0182S,42,115,3
2024/03/25 21:10,01F0155S,01F0182S,5,119,9
2024/03/25 21:10,01F0233N,01F0213N,31,81,83
2024/03/25 21:10,01F0233N,01F0213N,32,82,13
2024/03/25 21:10,01F0233N,01F0213N,41,91,2
2024/03/25 21:10,01F0233N,01F0213N,42,88,8
2024/03/25 21:10,01F0233N,01F0213N,5,85,3
2024/03/25 21:10,01F0256N,01F0233N,31,91,157
2024/03/25 21:10,01F0256N,01F0233N,32,94,29
2024/03/25 21:10,01F0256N,01F0233N,41,105,6
2024/03/25 21:10,01F0256N,01F0233N,42,96,11
2024/03/25 21:10,01F0256N,01F0233N,5,96,4
2024/03/25 21:10,01F0182S,01F0248S,31,262,82
2024/03/25 21:10,01F0182S,01F0248S,32,253,14
2024/03/25 21:10,01F0182S,01F0248S,41,262,1
2024/03/25 21:10,01F0182S,01F0248S,42,263,11
2024/03/25 21:10,01F0182S,01F0248S,5,279,6
2024/03/25 21:10,01F0293N,01F0256N,31,138,130
2024/03/25 21:10,01F0293N,01F0256N,32,152,34
2024/03/25 21:10,01F0293N,01F0256N,41,150,7
2024/03/25 21:10,01F0293N,01F0256N,42,161,9
2024/03/25 21:10,01F0293N,01F0256N,5,166,7
2024/03/25 21:10,01F0248S,01F0264S,31,63,216
2024/03/25 21:10,01F0248S,01F0264S,32,64,30
2024/03/25 21:10,01F0248S,01F0264S,41,59,3
2024/03/25 21:10,01F0248S,01F0264S,42,65,11
2024/03/25 21:10,01F0248S,01F0264S,5,64,6
2024/03/25 21:10,01F0340N,01F0293N,31,170,141
2024/03/25 21:10,01F0340N,01F0293N,32,175,30
2024/03/25 21:10,01F0340N,01F0293N,41,191,5
2024/03/25 21:10,01F0340N,01F0293N,42,189,8
2024/03/25 21:10,01F0340N,01F0293N,5,204,3
2024/03/25 21:10,01F0264S,01F0293S,31,111,197
2024/03/25 21:10,01F0264S,01F0293S,32,114,28
2024/03/25 21:10,01F0264S,01F0293S,41,110,7
2024/03/25 21:10,01F0264S,01F0293S,42,117,15
2024/03/25 21:10,01F0264S,01F0293S,5,120,9
2024/03/25 21:10,01F0293S,01F0339S,31,173,175
2024/03/25 21:10,01F0293S,01F0339S,32,176,22
2024/03/25 21:10,01F0293S,01F0339S,41,188,5
2024/03/25 21:10,01F0293S,01F0339S,42,174,7
2024/03/25 21:10,01F0293S,01F0339S,5,178,4
2024/03/25 21:10,01H0305S,01F0339S,31,125,51
2024/03/25 21:10,01H0305S,01F0339S,32,130,17
2024/03/25 21:10,01H0305S,01F0339S,41,128,3
2024/03/25 21:10,01H0305S,01F0339S,42,0,0
2024/03/25 21:10,01H0305S,01F0339S,5,0,0
2024/03/25 21:10,01F0376N,01F0340N,31,141,233
2024/03/25 21:10,01F0376N,01F0340N,32,147,56
2024/03/25 21:10,01F0376N,01F0340N,41,201,6
2024/03/25 21:10,01F0376N,01F0340N,42,152,24
2024/03/25 21:10,01F0376N,01F0340N,5,162,4
2024/03/25 21:10,01H0447N,01F0340N,31,411,87
2024/03/25 21:10,01H0447N,01F0340N,32,428,14
2024/03/25 21:10,01H0447N,01F0340N,41,443,6
2024/03/25 21:10,01H0447N,01F0340N,42,0,0
2024/03/25 21:10,01H0447N,01F0340N,5,0,0
2024/03/25 21:10,01F0413N,01F0376N,31,151,123
2024/03/25 21:10,01F0413N,01F0376N,32,159,21
2024/03/25 21:10,01F0413N,01F0376N,41,158,6
2024/03/25 21:10,01F0413N,01F0376N,42,159,18
2024/03/25 21:10,01F0413N,01F0376N,5,175,4
2024/03/25 21:10,01F0339S,01F0376S,31,143,266
2024/03/25 21:10,01F0339S,01F0376S,32,149,52
2024/03/25 21:10,01F0339S,01F0376S,41,204,6
2024/03/25 21:10,01F0339S,01F0376S,42,165,9
2024/03/25 21:10,01F0339S,01F0376S,5,174,9
