2024/03/25 06:00,01F0017N,01F0005N,31,47,11
2024/03/25 06:00,01F0017N,01F0005N,32,44,3
2024/03/25 06:00,01F0017N,01F0005N,41,47,1
2024/03/25 06:00,01F0017N,01F0005N,42,49,2
2024/03/25 06:00,01F0017N,01F0005N,5,0,0
2024/03/25 06:00,01F0029N,01F0017N,31,47,12
2024/03/25 06:00,01F0029N,01F0017N,32,45,6
2024/03/25 06:00,01F0029N,01F0017N,41,46,2
2024/03/25 06:00,01F0029N,01F0017N,42,57,1
2024/03/25 06:00,01F0029N,01F0017N,5,0,0
2024/03/25 06:00,01F0005S,01F0017S,31,45,33
2024/03/25 06:00,01F0005S,01F0017S,32,45,12
2024/03/25 06:00,01F0005S,01F0017S,41,43,3
2024/03/25 06:00,01F0005S,01F0017S,42,0,0
2024/03/25 06:00,01F0005S,01F0017S,5,45,1
2024/03/25 06:00,01F0061N,01F0029N,31,120,15
2024/03/25 06:00,01F0061N,01F0029N,32,113,3
2024/03/25 06:00,01F0061N,01F0029N,41,126,1
2024/03/25 06:00,01F0061N,01F0029N,42,121,5
2024/03/25 06:00,01F0061N,01F0029N,5,131,1
2024/03/25 06:00,01F0017S,01F0029S,31,45,55
2024/03/25 06:00,01F0017S,01F0029S,32,45,16
2024/03/25 06:00,01F0017S,01F0029S,41,46,2
2024/03/25 06:00,01F0017S,01F0029S,42,48,1
2024/03/25 06:00,01F0017S,01F0029S,5,0,0
2024/03/25 06:00,01F0099N,01F0061N,31,143,40
2024/03/25 06:00,01F0099N,01F0061N,32,139,15
2024/03/25 06:00,01F0099N,01F0061N,41,158,5
2024/03/25 06:00,01F0099N,01F0061N,42,242,4
2024/03/25 06:00,01F0099N,01F0061N,5,172,9
2024/03/25 06:00,01F0029S,01F0061S,31,114,62
2024/03/25 06:00,01F0029S,01F0061S,32,113,29
2024/03/25 06:00,01F0029S,01F0061S,41,121,4
2024/03/25 06:00,01F0029S,01F0061S,42,116,1
2024/03/25 06:00,01F0029S,01F0061S,5,0,0
2024/03/25 06:00,01F0147N,01F0099N,31,174,26
2024/03/25 06:00,01F0147N,01F0099N,32,167,6
2024/03/25 06:00,01F0147N,01F0099N,41,208,1
2024/03/25 06:00,01F0147N,01F0099N,42,188,3
2024/03/25 06:00,01F0147N,01F0099N,5,191,8
2024/03/25 06:00,01H0174N,01F0099N,31,254,9
2024/03/25 06:00,01H0174N,01F0099N,32,263,6
2024/03/25 06:00,01H0174N,01F0099N,41,328,3
2024/03/25 06:00,01H0174N,01F0099N,42,0,0
2024/03/25 06:00,01H0174N,01F0099N,5,0,0
2024/03/25 06:00,03F0087S,01F0099N,31,0,0
