2024/03/25 23:20,01F0664N,01F0633N,31,104,63
2024/03/25 23:20,01F0664N,01F0633N,32,110,16
2024/03/25 23:20,01F0664N,01F0633N,41,111,1
2024/03/25 23:20,01F0664N,01F0633N,42,116,14
2024/03/25 23:20,01F0664N,01F0633N,5,123,10
2024/03/25 23:20,01F0578S,01F0633S,31,193,38
2024/03/25 23:20,01F0578S,01F0633S,32,202,10
2024/03/25 23:20,01F0578S,01F0633S,41,0,0
2024/03/25 23:20,01F0578S,01F0633S,42,211,18
2024/03/25 23:20,01F0578S,01F0633S,5,222,5
2024/03/25 23:20,01H0579S,01F0633S,31,198,15
2024/03/25 23:20,01H0579S,01F0633S,32,190,2
2024/03/25 23:20,01H0579S,01F0633S,41,0,0
2024/03/25 23:20,01H0579S,01F0633S,42,0,0
2024/03/25 23:20,01H0579S,01F0633S,5,0,0
2024/03/25 23:20,01F0681N,01F0664N,31,58,72
2024/03/25 23:20,01F0681N,01F0664N,32,64,17
2024/03/25 23:20,01F0681N,01F0664N,41,60,2
2024/03/25 23:20,01F0681N,01F0664N,42,64,11
2024/03/25 23:20,01F0681N,01F0664N,5,70,17
2024/03/25 23:20,01F0633S,01F0664S,31,378,55
2024/03/25 23:20,01F0633S,01F0664S,32,417,11
2024/03/25 23:20,01F0633S,01F0664S,41,558,2
2024/03/25 23:20,01F0633S,01F0664S,42,567,12
2024/03/25 23:20,01F0633S,01F0664S,5,550,8
2024/03/25 23:20,01F0699N,01F0681N,31,64,56
2024/03/25 23:20,01F0699N,01F0681N,32,68,17
2024/03/25 23:20,01F0699N,01F0681N,41,69,1
2024/03/25 23:20,01F0699N,01F0681N,42,70,12
2024/03/25 23:20,01F0699N,01F0681N,5,77,15
2024/03/25 23:20,01F0664S,01F0681S,31,79,54
2024/03/25 23:20,01F0664S,01F0681S,32,80,10
2024/03/25 23:20,01F0664S,01F0681S,41,86,1
2024/03/25 23:20,01F0664S,01F0681S,42,85,14
2024/03/25 23:20,01F0664S,01F0681S,5,82,8
2024/03/25 23:20,01F0750N,01F0699N,31,170,59
2024/03/25 23:20,01F0750N,01F0699N,32,180,16
2024/03/25 23:20,01F0750N,01F0699N,41,183,1
2024/03/25 23:20,01F0750N,01F0699N,42,193,12
2024/03/25 23:20,01F0750N,01F0699N,5,214,15
2024/03/25 23:20,01F0681S,01F0699S,31,64,32
2024/03/25 23:20,01F0681S,01F0699S,32,69,9
2024/03/25 23:20,01F0681S,01F0699S,41,67,1
2024/03/25 23:20,01F0681S,01F0699S,42,77,13
2024/03/25 23:20,01F0681S,01F0699S,5,79,13
2024/03/25 23:20,01F0880N,01F0750N,31,472,93
2024/03/25 23:20,01F0880N,01F0750N,32,463,24
2024/03/25 23:20,01F0880N,01F0750N,41,509,1
2024/03/25 23:20,01F0880N,01F0750N,42,508,9
2024/03/25 23:20,01F0880N,01F0750N,5,571,15
2024/03/25 23:20,01F0699S,01F0750S,31,175,39
2024/03/25 23:20,01F0699S,01F0750S,32,169,3
2024/03/25 23:20,01F0699S,01F0750S,41,177,2
2024/03/25 23:20,01F0699S,01F0750S,42,198,14
2024/03/25 23:20,01F0699S,01F0750S,5,197,6
2024/03/25 23:20,01H0610S,01F0750S,31,498,51
2024/03/25 23:20,01H0610S,01F0750S,32,528,12
2024/03/25 23:20,01H0610S,01F0750S,41,0,0
2024/03/25 23:20,01H0610S,01F0750S,42,0,0
2024/03/25 23:20,01H0610S,01F0750S,5,0,0
2024/03/25 23:20,01F0928N,01F0880N,31,167,83
2024/03/25 23:20,01F0928N,01F0880N,32,171,12
2024/03/25 23:20,01F0928N,01F0880N,41,173,5
2024/03/25 23:20,01F0928N,01F0880N,42,177,13
2024/03/25 23:20,01F0928N,01F0880N,5,194,16
2024/03/25 23:20,01F0750S,01F0880S,31,460,77
2024/03/25 23:20,01F0750S,01F0880S,32,460,8
2024/03/25 23:20,01F0750S,01F0880S,41,493,2
2024/03/25 23:20,01F0750S,01F0880S,42,497,11
2024/03/25 23:20,01F0750S,01F0880S,5,517,17
2024/03/25 23:20,01F0956N,01F0928N,31,95,56
2024/03/25 23:20,01F0956N,01F0928N,32,102,15
2024/03/25 23:20,01F0956N,01F0928N,41,108,3
2024/03/25 23:20,01F0956N,01F0928N,42,104,15
2024/03/25 23:20,01F0956N,01F0928N,5,114,15
2024/03/25 23:20,01F0880S,01F0928S,31,166,73
2024/03/25 23:20,01F0880S,01F0928S,32,180,12
2024/03/25 23:20,01F0880S,01F0928S,41,178,5
2024/03/25 23:20,01F0880S,01F0928S,42,179,16
2024/03/25 23:20,01F0880S,01F0928S,5,185,14
2024/03/25 23:20,01F0928S,01F0950S,31,76,58
2024/03/25 23:20,01F0928S,01F0950S,32,82,9
2024/03/25 23:20,01F0928S,01F0950S,41,80,4
2024/03/25 23:20,01F0928S,01F0950S,42,84,16
2024/03/25 23:20,01F0928S,01F0950S,5,85,12
2024/03/25 23:20,01F0979N,01F0956N,31,80,69
2024/03/25 23:20,01F0979N,01F0956N,32,88,13
2024/03/25 23:20,01F0979N,01F0956N,41,88,3
2024/03/25 23:20,01F0979N,01F0956N,42,95,12
2024/03/25 23:20,01F0979N,01F0956N,5,101,12
2024/03/25 23:20,01F1045N,01F0979N,31,1109,60
2024/03/25 23:20,01F1045N,01F0979N,32,1127,14
2024/03/25 23:20,01F1045N,01F0979N,41,990,3
2024/03/25 23:20,01F1045N,01F0979N,42,1038,3
2024/03/25 23:20,01F1045N,01F0979N,5,1176,4
2024/03/25 23:20,03F0996S,01F0979N,31,87,3
2024/03/25 23:20,03F0996S,01F0979N,32,92,1
2024/03/25 23:20,03F0996S,01F0979N,41,0,0
2024/03/25 23:20,03F0996S,01F0979N,42,87,2
2024/03/25 23:20,03F0996S,01F0979N,5,0,0
2024/03/25 23:20,03F1022N,01F0979N,31,132,41
2024/03/25 23:20,03F1022N,01F0979N,32,129,5
2024/03/25 23:20,03F1022N,01F0979N,41,152,1
2024/03/25 23:20,03F1022N,01F0979N,42,142,7
2024/03/25 23:20,03F1022N,01F0979N,5,146,13
2024/03/25 23:20,01F0950S,01F0980S,31,104,56
2024/03/25 23:20,01F0950S,01F0980S,32,112,13
2024/03/25 23:20,01F0950S,01F0980S,41,111,3
2024/03/25 23:20,01F0950S,01F0980S,42,117,21
2024/03/25 23:20,01F0950S,01F0980S,5,130,12
2024/03/25 23:20,01F1123N,01F1045N,31,264,56
2024/03/25 23:20,01F1123N,01F1045N,32,273,19
2024/03/25 23:20,01F1123N,01F1045N,41,277,5
2024/03/25 23:20,01F1123N,01F1045N,42,313,4
2024/03/25 23:20,01F1123N,01F1045N,5,300,8
2024/03/25 23:20,01F0980S,01F1045S,31,223,58
2024/03/25 23:20,01F0980S,01F1045S,32,229,5
2024/03/25 23:20,01F0980S,01F1045S,41,241,3
2024/03/25 23:20,01F0980S,01F1045S,42,244,16
2024/03/25 23:20,01F0980S,01F1045S,5,266,4
2024/03/25 23:20,03F0996S,01F1045S,31,238,15
2024/03/25 23:20,03F0996S,01F1045S,32,224,4
2024/03/25 23:20,03F0996S,01F1045S,41,0,0
2024/03/25 23:20,03F0996S,01F1045S,42,254,1
2024/03/25 23:20,03F0996S,01F1045S,5,270,1
2024/03/25 23:20,03F1022N,01F1045S,31,1894,1
2024/03/25 23:20,03F1022N,01F1045S,32,0,0
2024/03/25 23:20,03F1022N,01F1045S,41,0,0
2024/03/25 23:20,03F1022N,01F1045S,42,0,0
2024/03/25 23:20,03F1022N,01F1045S,5,0,0
2024/03/25 23:20,01F1292N,01F1123N,31,1542,47
2024/03/25 23:20,01F1292N,01F1123N,32,1554,10
2024/03/25 23:20,01F1292N,01F1123N,41,0,0
2024/03/25 23:20,01F1292N,01F1123N,42,1509,15
2024/03/25 23:20,01F1292N,01F1123N,5,1220,15
2024/03/25 23:20,01F1045S,01F1123S,31,267,41
2024/03/25 23:20,01F1045S,01F1123S,32,279,7
2024/03/25 23:20,01F1045S,01F1123S,41,293,4
2024/03/25 23:20,01F1045S,01F1123S,42,312,4
2024/03/25 23:20,01F1045S,01F1123S,5,297,5
2024/03/25 23:20,01F1389N,01F1292N,31,329,25
2024/03/25 23:20,01F1389N,01F1292N,32,328,8
2024/03/25 23:20,01F1389N,01F1292N,41,356,1
2024/03/25 23:20,01F1389N,01F1292N,42,398,3
2024/03/25 23:20,01F1389N,01F1292N,5,374,5
2024/03/25 23:20,01F1123S,01F1292S,31,574,46
2024/03/25 23:20,01F1123S,01F1292S,32,571,10
2024/03/25 23:20,01F1123S,01F1292S,41,641,4
2024/03/25 23:20,01F1123S,01F1292S,42,668,11
2024/03/25 23:20,01F1123S,01F1292S,5,725,4
2024/03/25 23:20,01F1465N,01F1389N,31,251,44
2024/03/25 23:20,01F1465N,01F1389N,32,278,10
2024/03/25 23:20,01F1465N,01F1389N,41,0,0
2024/03/25 23:20,01F1465N,01F1389N,42,292,7
2024/03/25 23:20,01F1465N,01F1389N,5,290,4
2024/03/25 23:20,01F1292S,01F1389S,31,343,39
2024/03/25 23:20,01F1292S,01F1389S,32,320,9
2024/03/25 23:20,01F1292S,01F1389S,41,376,1
2024/03/25 23:20,01F1292S,01F1389S,42,364,11
2024/03/25 23:20,01F1292S,01F1389S,5,397,10
2024/03/25 23:20,01F1572N,01F1465N,31,355,45
2024/03/25 23:20,01F1572N,01F1465N,32,370,13
2024/03/25 23:20,01F1572N,01F1465N,41,432,1
2024/03/25 23:20,01F1572N,01F1465N,42,448,6
2024/03/25 23:20,01F1572N,01F1465N,5,448,8
2024/03/25 23:20,01F1389S,01F1465S,31,254,41
2024/03/25 23:20,01F1389S,01F1465S,32,256,12
2024/03/25 23:20,01F1389S,01F1465S,41,288,1
2024/03/25 23:20,01F1389S,01F1465S,42,309,9
2024/03/25 23:20,01F1389S,01F1465S,5,306,7
2024/03/25 23:20,01F1621N,01F1572N,31,158,31
2024/03/25 23:20,01F1621N,01F1572N,32,167,8
2024/03/25 23:20,01F1621N,01F1572N,41,0,0
2024/03/25 23:20,01F1621N,01F1572N,42,196,7
2024/03/25 23:20,01F1621N,01F1572N,5,213,4
2024/03/25 23:20,01F1465S,01F1572S,31,367,55
2024/03/25 23:20,01F1465S,01F1572S,32,372,12
2024/03/25 23:20,01F1465S,01F1572S,41,383,1
2024/03/25 23:20,01F1465S,01F1572S,42,422,10
2024/03/25 23:20,01F1465S,01F1572S,5,433,3
2024/03/25 23:20,01F1664N,01F1621N,31,134,31
2024/03/25 23:20,01F1664N,01F1621N,32,148,8
2024/03/25 23:20,01F1664N,01F1621N,41,0,0
2024/03/25 23:20,01F1664N,01F1621N,42,176,8
2024/03/25 23:20,01F1664N,01F1621N,5,166,6
2024/03/25 23:20,03F1651S,01F1621N,31,0,0
2024/03/25 23:20,03F1651S,01F1621N,32,0,0
2024/03/25 23:20,03F1651S,01F1621N,41,0,0
2024/03/25 23:20,03F1651S,01F1621N,42,0,0
2024/03/25 23:20,03F1651S,01F1621N,5,0,0
2024/03/25 23:20,03F1710N,01F1621N,31,0,0
2024/03/25 23:20,03F1710N,01F1621N,32,0,0
2024/03/25 23:20,03F1710N,01F1621N,41,0,0
2024/03/25 23:20,03F1710N,01F1621N,42,0,0
2024/03/25 23:20,03F1710N,01F1621N,5,0,0
2024/03/25 23:20,01F1572S,01F1621S,31,165,49
2024/03/25 23:20,01F1572S,01F1621S,32,174,13
2024/03/25 23:20,01F1572S,01F1621S,41,175,2
2024/03/25 23:20,01F1572S,01F1621S,42,195,9
2024/03/25 23:20,01F1572S,01F1621S,5,189,7
2024/03/25 23:20,01F1699N,01F1664N,31,115,38
2024/03/25 23:20,01F1699N,01F1664N,32,123,11
2024/03/25 23:20,01F1699N,01F1664N,41,139,1
2024/03/25 23:20,01F1699N,01F1664N,42,122,10
2024/03/25 23:20,01F1699N,01F1664N,5,136,6
2024/03/25 23:20,01F1621S,01F1664S,31,143,51
2024/03/25 23:20,01F1621S,01F1664S,32,154,5
2024/03/25 23:20,01F1621S,01F1664S,41,148,1
2024/03/25 23:20,01F1621S,01F1664S,42,199,7
2024/03/25 23:20,01F1621S,01F1664S,5,193,4
2024/03/25 23:20,03F1651S,01F1664S,31,516,14
2024/03/25 23:20,03F1651S,01F1664S,32,457,3
2024/03/25 23:20,03F1651S,01F1664S,41,0,0
2024/03/25 23:20,03F1651S,01F1664S,42,0,0
2024/03/25 23:20,03F1651S,01F1664S,5,0,0
2024/03/25 23:20,03F1710N,01F1664S,31,438,1
2024/03/25 23:20,03F1710N,01F1664S,32,1515,1
