2024/03/25 18:40,01F0017N,01F0005N,31,54,91
2024/03/25 18:40,01F0017N,01F0005N,32,54,17
2024/03/25 18:40,01F0017N,01F0005N,41,0,0
2024/03/25 18:40,01F0017N,01F0005N,42,0,0
2024/03/25 18:40,01F0017N,01F0005N,5,52,1
2024/03/25 18:40,01F0029N,01F0017N,31,53,115
2024/03/25 18:40,01F0029N,01F0017N,32,51,30
2024/03/25 18:40,01F0029N,01F0017N,41,56,3
2024/03/25 18:40,01F0029N,01F0017N,42,50,2
2024/03/25 18:40,01F0029N,01F0017N,5,0,0
2024/03/25 18:40,01F0005S,01F0017S,31,55,50
2024/03/25 18:40,01F0005S,01F0017S,32,59,11
2024/03/25 18:40,01F0005S,01F0017S,41,55,10
2024/03/25 18:40,01F0005S,01F0017S,42,50,1
2024/03/25 18:40,01F0005S,01F0017S,5,0,0
2024/03/25 18:40,01F0061N,01F0029N,31,130,159
2024/03/25 18:40,01F0061N,01F0029N,32,131,48
2024/03/25 18:40,01F0061N,01F0029N,41,129,3
2024/03/25 18:40,01F0061N,01F0029N,42,140,1
2024/03/25 18:40,01F0061N,01F0029N,5,0,0
2024/03/25 18:40,01F0017S,01F0029S,31,50,54
2024/03/25 18:40,01F0017S,01F0029S,32,50,13
2024/03/25 18:40,01F0017S,01F0029S,41,55,11
2024/03/25 18:40,01F0017S,01F0029S,42,0,0
2024/03/25 18:40,01F0017S,01F0029S,5,58,1
2024/03/25 18:40,01F0099N,01F0061N,31,258,195
2024/03/25 18:40,01F0099N,01F0061N,32,255,52
2024/03/25 18:40,01F0099N,01F0061N,41,258,12
2024/03/25 18:40,01F0099N,01F0061N,42,277,2
2024/03/25 18:40,01F0099N,01F0061N,5,0,0
2024/03/25 18:40,01F0029S,01F0061S,31,125,82
2024/03/25 18:40,01F0029S,01F0061S,32,130,18
2024/03/25 18:40,01F0029S,01F0061S,41,142,11
2024/03/25 18:40,01F0029S,01F0061S,42,126,1
2024/03/25 18:40,01F0029S,01F0061S,5,142,1
2024/03/25 18:40,01F0147N,01F0099N,31,344,89
2024/03/25 18:40,01F0147N,01F0099N,32,339,22
2024/03/25 18:40,01F0147N,01F0099N,41,344,3
2024/03/25 18:40,01F0147N,01F0099N,42,0,0
2024/03/25 18:40,01F0147N,01F0099N,5,1422,2
2024/03/25 18:40,01H0174N,01F0099N,31,570,59
2024/03/25 18:40,01H0174N,01F0099N,32,565,3
2024/03/25 18:40,01H0174N,01F0099N,41,448,1
2024/03/25 18:40,01H0174N,01F0099N,42,592,2
2024/03/25 18:40,01H0174N,01F0099N,5,0,0
2024/03/25 18:40,03F0087S,01F0099N,31,0,0
2024/03/25 18:40,03F0087S,01F0099N,32,216,1
2024/03/25 18:40,03F0087S,01F0099N,41,0,0
2024/03/25 18:40,03F0087S,01F0099N,42,0,0
2024/03/25 18:40,03F0087S,01F0099N,5,0,0
2024/03/25 18:40,03F0116N,01F0099N,31,129,93
2024/03/25 18:40,03F0116N,01F0099N,32,127,21
2024/03/25 18:40,03F0116N,01F0099N,41,107,1
2024/03/25 18:40,03F0116N,01F0099N,42,120,2
2024/03/25 18:40,03F0116N,01F0099N,5,123,1
2024/03/25 18:40,01F0061S,01F0099S,31,156,132
2024/03/25 18:40,01F0061S,01F0099S,32,162,38
2024/03/25 18:40,01F0061S,01F0099S,41,163,7
2024/03/25 18:40,01F0061S,01F0099S,42,179,2
2024/03/25 18:40,01F0061S,01F0099S,5,164,1
2024/03/25 18:40,01F0155N,01F0147N,31,47,180
2024/03/25 18:40,01F0155N,01F0147N,32,46,43
2024/03/25 18:40,01F0155N,01F0147N,41,47,13
2024/03/25 18:40,01F0155N,01F0147N,42,52,4
2024/03/25 18:40,01F0155N,01F0147N,5,51,10
2024/03/25 18:40,01F0099S,01F0147S,31,200,71
2024/03/25 18:40,01F0099S,01F0147S,32,200,15
2024/03/25 18:40,01F0099S,01F0147S,41,216,3
2024/03/25 18:40,01F0099S,01F0147S,42,0,0
2024/03/25 18:40,01F0099S,01F0147S,5,0,0
2024/03/25 18:40,03F0087S,01F0147S,31,235,12
2024/03/25 18:40,03F0087S,01F0147S,32,239,4
2024/03/25 18:40,03F0087S,01F0147S,41,0,0
2024/03/25 18:40,03F0087S,01F0147S,42,1750,1
2024/03/25 18:40,03F0087S,01F0147S,5,262,2
2024/03/25 18:40,03F0116N,01F0147S,31,228,26
2024/03/25 18:40,03F0116N,01F0147S,32,231,7
2024/03/25 18:40,03F0116N,01F0147S,41,237,3
2024/03/25 18:40,03F0116N,01F0147S,42,227,1
2024/03/25 18:40,03F0116N,01F0147S,5,0,0
2024/03/25 18:40,01F0213N,01F0155N,31,559,111
2024/03/25 18:40,01F0213N,01F0155N,32,575,23
2024/03/25 18:40,01F0213N,01F0155N,41,575,4
2024/03/25 18:40,01F0213N,01F0155N,42,609,2
2024/03/25 18:40,01F0213N,01F0155N,5,573,9
2024/03/25 18:40,01F0147S,01F0155S,31,33,139
2024/03/25 18:40,01F0147S,01F0155S,32,33,28
2024/03/25 18:40,01F0147S,01F0155S,41,34,7
2024/03/25 18:40,01F0147S,01F0155S,42,34,2
2024/03/25 18:40,01F0147S,01F0155S,5,37,2
2024/03/25 18:40,01F0155S,01F0182S,31,188,124
2024/03/25 18:40,01F0155S,01F0182S,32,196,30
2024/03/25 18:40,01F0155S,01F0182S,41,185,3
2024/03/25 18:40,01F0155S,01F0182S,42,173,6
2024/03/25 18:40,01F0155S,01F0182S,5,183,4
2024/03/25 18:40,01F0233N,01F0213N,31,93,117
2024/03/25 18:40,01F0233N,01F0213N,32,93,41
2024/03/25 18:40,01F0233N,01F0213N,41,94,1
2024/03/25 18:40,01F0233N,01F0213N,42,93,4
2024/03/25 18:40,01F0233N,01F0213N,5,93,9
2024/03/25 18:40,01F0256N,01F0233N,31,113,248
2024/03/25 18:40,01F0256N,01F0233N,32,115,51
2024/03/25 18:40,01F0256N,01F0233N,41,121,7
2024/03/25 18:40,01F0256N,01F0233N,42,126,8
2024/03/25 18:40,01F0256N,01F0233N,5,104,7
2024/03/25 18:40,01F0182S,01F0248S,31,927,155
2024/03/25 18:40,01F0182S,01F0248S,32,930,40
2024/03/25 18:40,01F0182S,01F0248S,41,945,3
2024/03/25 18:40,01F0182S,01F0248S,42,946,3
2024/03/25 18:40,01F0182S,01F0248S,5,972,1
2024/03/25 18:40,01F0293N,01F0256N,31,157,251
2024/03/25 18:40,01F0293N,01F0256N,32,159,54
2024/03/25 18:40,01F0293N,01F0256N,41,172,15
2024/03/25 18:40,01F0293N,01F0256N,42,166,11
2024/03/25 18:40,01F0293N,01F0256N,5,156,5
2024/03/25 18:40,01F0248S,01F0264S,31,70,265
2024/03/25 18:40,01F0248S,01F0264S,32,70,60
2024/03/25 18:40,01F0248S,01F0264S,41,74,6
2024/03/25 18:40,01F0248S,01F0264S,42,80,4
2024/03/25 18:40,01F0248S,01F0264S,5,74,4
2024/03/25 18:40,01F0340N,01F0293N,31,188,239
2024/03/25 18:40,01F0340N,01F0293N,32,192,52
2024/03/25 18:40,01F0340N,01F0293N,41,202,17
2024/03/25 18:40,01F0340N,01F0293N,42,196,6
2024/03/25 18:40,01F0340N,01F0293N,5,198,2
2024/03/25 18:40,01F0264S,01F0293S,31,115,269
2024/03/25 18:40,01F0264S,01F0293S,32,117,63
2024/03/25 18:40,01F0264S,01F0293S,41,120,13
2024/03/25 18:40,01F0264S,01F0293S,42,129,3
2024/03/25 18:40,01F0264S,01F0293S,5,130,5
2024/03/25 18:40,01F0293S,01F0339S,31,195,222
2024/03/25 18:40,01F0293S,01F0339S,32,196,35
2024/03/25 18:40,01F0293S,01F0339S,41,209,15
2024/03/25 18:40,01F0293S,01F0339S,42,191,1
2024/03/25 18:40,01F0293S,01F0339S,5,210,1
2024/03/25 18:40,01H0305S,01F0339S,31,162,105
2024/03/25 18:40,01H0305S,01F0339S,32,165,27
2024/03/25 18:40,01H0305S,01F0339S,41,169,1
2024/03/25 18:40,01H0305S,01F0339S,42,172,1
2024/03/25 18:40,01H0305S,01F0339S,5,0,0
2024/03/25 18:40,01F0376N,01F0340N,31,558,287
2024/03/25 18:40,01F0376N,01F0340N,32,583,52
2024/03/25 18:40,01F0376N,01F0340N,41,755,19
2024/03/25 18:40,01F0376N,01F0340N,42,610,11
2024/03/25 18:40,01F0376N,01F0340N,5,623,1
2024/03/25 18:40,01H0447N,01F0340N,31,1743,113
2024/03/25 18:40,01H0447N,01F0340N,32,1745,22
2024/03/25 18:40,01H0447N,01F0340N,41,1745,4
2024/03/25 18:40,01H0447N,01F0340N,42,0,0
2024/03/25 18:40,01H0447N,01F0340N,5,0,0
2024/03/25 18:40,01F0413N,01F0376N,31,862,132
2024/03/25 18:40,01F0413N,01F0376N,32,880,32
2024/03/25 18:40,01F0413N,01F0376N,41,988,4
2024/03/25 18:40,01F0413N,01F0376N,42,1021,10
2024/03/25 18:40,01F0413N,01F0376N,5,0,0
2024/03/25 18:40,01F0339S,01F0376S,31,167,396
2024/03/25 18:40,01F0339S,01F0376S,32,166,70
2024/03/25 18:40,01F0339S,01F0376S,41,183,12
2024/03/25 18:40,01F0339S,01F0376S,42,175,4
2024/03/25 18:40,01F0339S,01F0376S,5,173,6
2024/03/25 18:40,01F0467N,01F0413N,31,590,126
2024/03/25 18:40,01F0467N,01F0413N,32,597,31
2024/03/25 18:40,01F0467N,01F0413N,41,604,9
2024/03/25 18:40,01F0467N,01F0413N,42,599,4
2024/03/25 18:40,01F0467N,01F0413N,5,0,0
2024/03/25 18:40,01F0376S,01F0413S,31,184,187
2024/03/25 18:40,01F0376S,01F0413S,32,183,40
2024/03/25 18:40,01F0376S,01F0413S,41,208,10
2024/03/25 18:40,01F0376S,01F0413S,42,205,5
2024/03/25 18:40,01F0376S,01F0413S,5,249,4
2024/03/25 18:40,01F0492N,01F0467N,31,96,172
2024/03/25 18:40,01F0492N,01F0467N,32,100,57
2024/03/25 18:40,01F0492N,01F0467N,41,106,9
2024/03/25 18:40,01F0492N,01F0467N,42,106,18
2024/03/25 18:40,01F0492N,01F0467N,5,102,8
2024/03/25 18:40,01F0413S,01F0467S,31,213,190
2024/03/25 18:40,01F0413S,01F0467S,32,212,44
2024/03/25 18:40,01F0413S,01F0467S,41,234,10
2024/03/25 18:40,01F0413S,01F0467S,42,221,6
2024/03/25 18:40,01F0413S,01F0467S,5,230,2
2024/03/25 18:40,01F0511N,01F0492N,31,70,165
2024/03/25 18:40,01F0511N,01F0492N,32,70,46
2024/03/25 18:40,01F0511N,01F0492N,41,73,8
2024/03/25 18:40,01F0511N,01F0492N,42,72,12
2024/03/25 18:40,01F0511N,01F0492N,5,71,3
2024/03/25 18:40,01F0467S,01F0492S,31,94,196
2024/03/25 18:40,01F0467S,01F0492S,32,94,36
2024/03/25 18:40,01F0467S,01F0492S,41,99,2
2024/03/25 18:40,01F0467S,01F0492S,42,106,7
2024/03/25 18:40,01F0467S,01F0492S,5,112,5
2024/03/25 18:40,01F0532N,01F0511N,31,96,205
2024/03/25 18:40,01F0532N,01F0511N,32,94,61
2024/03/25 18:40,01F0532N,01F0511N,41,103,9
2024/03/25 18:40,01F0532N,01F0511N,42,112,10
2024/03/25 18:40,01F0532N,01F0511N,5,104,2
2024/03/25 18:40,03F0525S,01F0511N,31,830,7
2024/03/25 18:40,03F0525S,01F0511N,32,724,1
2024/03/25 18:40,03F0525S,01F0511N,41,0,0
2024/03/25 18:40,03F0525S,01F0511N,42,0,0
2024/03/25 18:40,03F0525S,01F0511N,5,0,0
2024/03/25 18:40,03F0559N,01F0511N,31,662,12
2024/03/25 18:40,03F0559N,01F0511N,32,690,1
2024/03/25 18:40,03F0559N,01F0511N,41,0,0
2024/03/25 18:40,03F0559N,01F0511N,42,0,0
2024/03/25 18:40,03F0559N,01F0511N,5,0,0
2024/03/25 18:40,01F0492S,01F0511S,31,86,181
2024/03/25 18:40,01F0492S,01F0511S,32,89,36
2024/03/25 18:40,01F0492S,01F0511S,41,90,3
2024/03/25 18:40,01F0492S,01F0511S,42,101,9
2024/03/25 18:40,01F0492S,01F0511S,5,101,7
2024/03/25 18:40,01F0532S,01F0532N,31,1585,10
2024/03/25 18:40,01F0532S,01F0532N,32,2569,3
2024/03/25 18:40,01F0532S,01F0532N,41,0,0
2024/03/25 18:40,01F0532S,01F0532N,42,2353,2
2024/03/25 18:40,01F0532S,01F0532N,5,0,0
2024/03/25 18:40,01F0557N,01F0532N,31,191,294
2024/03/25 18:40,01F0557N,01F0532N,32,188,65
2024/03/25 18:40,01F0557N,01F0532N,41,309,8
2024/03/25 18:40,01F0557N,01F0532N,42,194,13
2024/03/25 18:40,01F0557N,01F0532N,5,206,3
2024/03/25 18:40,01F0511S,01F0532S,31,94,209
2024/03/25 18:40,01F0511S,01F0532S,32,93,46
2024/03/25 18:40,01F0511S,01F0532S,41,101,5
2024/03/25 18:40,01F0511S,01F0532S,42,101,7
2024/03/25 18:40,01F0511S,01F0532S,5,105,6
2024/03/25 18:40,03F0525S,01F0532S,31,898,7
2024/03/25 18:40,03F0525S,01F0532S,32,801,1
2024/03/25 18:40,03F0525S,01F0532S,41,0,0
2024/03/25 18:40,03F0525S,01F0532S,42,0,0
2024/03/25 18:40,03F0525S,01F0532S,5,0,0
2024/03/25 18:40,03F0559N,01F0532S,31,0,0
2024/03/25 18:40,03F0559N,01F0532S,32,0,0
2024/03/25 18:40,03F0559N,01F0532S,41,0,0
2024/03/25 18:40,03F0559N,01F0532S,42,0,0
2024/03/25 18:40,03F0559N,01F0532S,5,0,0
2024/03/25 18:40,01F0584N,01F0557N,31,108,168
2024/03/25 18:40,01F0584N,01F0557N,32,114,48
2024/03/25 18:40,01F0584N,01F0557N,41,120,4
2024/03/25 18:40,01F0584N,01F0557N,42,115,10
2024/03/25 18:40,01F0584N,01F0557N,5,119,4
2024/03/25 18:40,01F0532S,01F0557S,31,120,286
2024/03/25 18:40,01F0532S,01F0557S,32,120,63
2024/03/25 18:40,01F0532S,01F0557S,41,129,9
2024/03/25 18:40,01F0532S,01F0557S,42,117,12
2024/03/25 18:40,01F0532S,01F0557S,5,122,3
2024/03/25 18:40,01F0557N,01F0557S,31,1684,9
2024/03/25 18:40,01F0557N,01F0557S,32,2132,2
2024/03/25 18:40,01F0557N,01F0557S,41,0,0
2024/03/25 18:40,01F0557N,01F0557S,42,0,0
2024/03/25 18:40,01F0557N,01F0557S,5,0,0
2024/03/25 18:40,01F0557S,01F0578S,31,93,198
2024/03/25 18:40,01F0557S,01F0578S,32,95,37
2024/03/25 18:40,01F0557S,01F0578S,41,100,5
2024/03/25 18:40,01F0557S,01F0578S,42,100,9
2024/03/25 18:40,01F0557S,01F0578S,5,99,2
2024/03/25 18:40,01F0633N,01F0584N,31,196,137
2024/03/25 18:40,01F0633N,01F0584N,32,198,40
2024/03/25 18:40,01F0633N,01F0584N,41,214,1
2024/03/25 18:40,01F0633N,01F0584N,42,212,15
2024/03/25 18:40,01F0633N,01F0584N,5,215,6
2024/03/25 18:40,01H0608N,01F0584N,31,104,73
2024/03/25 18:40,01H0608N,01F0584N,32,101,8
2024/03/25 18:40,01H0608N,01F0584N,41,111,1
2024/03/25 18:40,01H0608N,01F0584N,42,0,0
2024/03/25 18:40,01H0608N,01F0584N,5,0,0
2024/03/25 18:40,01F0664N,01F0633N,31,121,158
2024/03/25 18:40,01F0664N,01F0633N,32,119,30
