2024/03/25 03:35,01F0017N,01F0005N,31,46,6
2024/03/25 03:35,01F0017N,01F0005N,32,50,3
2024/03/25 03:35,01F0017N,01F0005N,41,0,0
2024/03/25 03:35,01F0017N,01F0005N,42,0,0
2024/03/25 03:35,01F0017N,01F0005N,5,0,0
2024/03/25 03:35,01F0029N,01F0017N,31,46,9
2024/03/25 03:35,01F0029N,01F0017N,32,45,4
2024/03/25 03:35,01F0029N,01F0017N,41,0,0
2024/03/25 03:35,01F0029N,01F0017N,42,0,0
2024/03/25 03:35,01F0029N,01F0017N,5,0,0
2024/03/25 03:35,01F0005S,01F0017S,31,46,7
2024/03/25 03:35,01F0005S,01F0017S,32,964,2
2024/03/25 03:35,01F0005S,01F0017S,41,0,0
2024/03/25 03:35,01F0005S,01F0017S,42,60,1
2024/03/25 03:35,01F0005S,01F0017S,5,0,0
2024/03/25 03:35,01F0061N,01F0029N,31,118,13
2024/03/25 03:35,01F0061N,01F0029N,32,123,4
2024/03/25 03:35,01F0061N,01F0029N,41,0,0
2024/03/25 03:35,01F0061N,01F0029N,42,123,2
2024/03/25 03:35,01F0061N,01F0029N,5,0,0
2024/03/25 03:35,01F0017S,01F0029S,31,43,7
2024/03/25 03:35,01F0017S,01F0029S,32,48,4
2024/03/25 03:35,01F0017S,01F0029S,41,0,0
2024/03/25 03:35,01F0017S,01F0029S,42,58,1
2024/03/25 03:35,01F0017S,01F0029S,5,0,0
2024/03/25 03:35,01F0099N,01F0061N,31,138,17
2024/03/25 03:35,01F0099N,01F0061N,32,139,7
2024/03/25 03:35,01F0099N,01F0061N,41,0,0
2024/03/25 03:35,01F0099N,01F0061N,42,210,4
2024/03/25 03:35,01F0099N,01F0061N,5,157,5
2024/03/25 03:35,01F0029S,01F0061S,31,127,6
2024/03/25 03:35,01F0029S,01F0061S,32,129,8
2024/03/25 03:35,01F0029S,01F0061S,41,119,1
2024/03/25 03:35,01F0029S,01F0061S,42,145,1
2024/03/25 03:35,01F0029S,01F0061S,5,0,0
2024/03/25 03:35,01F0147N,01F0099N,31,176,20
2024/03/25 03:35,01F0147N,01F0099N,32,217,2
2024/03/25 03:35,01F0147N,01F0099N,41,0,0
2024/03/25 03:35,01F0147N,01F0099N,42,199,6
2024/03/25 03:35,01F0147N,01F0099N,5,213,3
2024/03/25 03:35,01H0174N,01F0099N,31,267,8
2024/03/25 03:35,01H0174N,01F0099N,32,267,1
2024/03/25 03:35,01H0174N,01F0099N,41,0,0
2024/03/25 03:35,01H0174N,01F0099N,42,0,0
2024/03/25 03:35,01H0174N,01F0099N,5,0,0
2024/03/25 03:35,03F0087S,01F0099N,31,0,0
2024/03/25 03:35,03F0087S,01F0099N,32,0,0
2024/03/25 03:35,03F0087S,01F0099N,41,0,0
2024/03/25 03:35,03F0087S,01F0099N,42,0,0
2024/03/25 03:35,03F0087S,01F0099N,5,0,0
2024/03/25 03:35,03F0116N,01F0099N,31,95,4
2024/03/25 03:35,03F0116N,01F0099N,32,92,2
2024/03/25 03:35,03F0116N,01F0099N,41,0,0
2024/03/25 03:35,03F0116N,01F0099N,42,0,0
2024/03/25 03:35,03F0116N,01F0099N,5,101,3
2024/03/25 03:35,01F0061S,01F0099S,31,140,10
2024/03/25 03:35,01F0061S,01F0099S,32,150,6
2024/03/25 03:35,01F0061S,01F0099S,41,0,0
2024/03/25 03:35,01F0061S,01F0099S,42,150,1
2024/03/25 03:35,01F0061S,01F0099S,5,159,10
2024/03/25 03:35,01F0155N,01F0147N,31,28,19
2024/03/25 03:35,01F0155N,01F0147N,32,30,9
2024/03/25 03:35,01F0155N,01F0147N,41,0,0
2024/03/25 03:35,01F0155N,01F0147N,42,31,9
2024/03/25 03:35,01F0155N,01F0147N,5,36,2
2024/03/25 03:35,01F0099S,01F0147S,31,181,3
2024/03/25 03:35,01F0099S,01F0147S,32,196,3
2024/03/25 03:35,01F0099S,01F0147S,41,0,0
2024/03/25 03:35,01F0099S,01F0147S,42,194,3
2024/03/25 03:35,01F0099S,01F0147S,5,190,4
2024/03/25 03:35,03F0087S,01F0147S,31,0,0
2024/03/25 03:35,03F0087S,01F0147S,32,201,1
2024/03/25 03:35,03F0087S,01F0147S,41,0,0
2024/03/25 03:35,03F0087S,01F0147S,42,196,1
2024/03/25 03:35,03F0087S,01F0147S,5,0,0
2024/03/25 03:35,03F0116N,01F0147S,31,210,1
2024/03/25 03:35,03F0116N,01F0147S,32,1636,2
2024/03/25 03:35,03F0116N,01F0147S,41,0,0
2024/03/25 03:35,03F0116N,01F0147S,42,0,0
2024/03/25 03:35,03F0116N,01F0147S,5,0,0
2024/03/25 03:35,01F0213N,01F0155N,31,210,22
2024/03/25 03:35,01F0213N,01F0155N,32,242,5
2024/03/25 03:35,01F0213N,01F0155N,41,0,0
2024/03/25 03:35,01F0213N,01F0155N,42,239,5
2024/03/25 03:35,01F0213N,01F0155N,5,240,2
2024/03/25 03:35,01F0147S,01F0155S,31,28,7
2024/03/25 03:35,01F0147S,01F0155S,32,31,2
2024/03/25 03:35,01F0147S,01F0155S,41,0,0
2024/03/25 03:35,01F0147S,01F0155S,42,30,3
2024/03/25 03:35,01F0147S,01F0155S,5,31,4
2024/03/25 03:35,01F0155S,01F0182S,31,104,7
2024/03/25 03:35,01F0155S,01F0182S,32,109,1
2024/03/25 03:35,01F0155S,01F0182S,41,0,0
2024/03/25 03:35,01F0155S,01F0182S,42,107,2
2024/03/25 03:35,01F0155S,01F0182S,5,109,3
2024/03/25 03:35,01F0233N,01F0213N,31,74,8
2024/03/25 03:35,01F0233N,01F0213N,32,73,5
2024/03/25 03:35,01F0233N,01F0213N,41,82,1
2024/03/25 03:35,01F0233N,01F0213N,42,88,5
2024/03/25 03:35,01F0233N,01F0213N,5,83,3
2024/03/25 03:35,01F0256N,01F0233N,31,80,14
2024/03/25 03:35,01F0256N,01F0233N,32,86,4
2024/03/25 03:35,01F0256N,01F0233N,41,0,0
2024/03/25 03:35,01F0256N,01F0233N,42,85,5
2024/03/25 03:35,01F0256N,01F0233N,5,94,3
2024/03/25 03:35,01F0182S,01F0248S,31,241,12
2024/03/25 03:35,01F0182S,01F0248S,32,248,1
2024/03/25 03:35,01F0182S,01F0248S,41,0,0
2024/03/25 03:35,01F0182S,01F0248S,42,264,6
2024/03/25 03:35,01F0182S,01F0248S,5,301,4
2024/03/25 03:35,01F0293N,01F0256N,31,130,11
2024/03/25 03:35,01F0293N,01F0256N,32,132,3
2024/03/25 03:35,01F0293N,01F0256N,41,0,0
2024/03/25 03:35,01F0293N,01F0256N,42,139,3
2024/03/25 03:35,01F0293N,01F0256N,5,160,4
2024/03/25 03:35,01F0248S,01F0264S,31,57,29
2024/03/25 03:35,01F0248S,01F0264S,32,58,3
2024/03/25 03:35,01F0248S,01F0264S,41,60,1
2024/03/25 03:35,01F0248S,01F0264S,42,59,2
2024/03/25 03:35,01F0248S,01F0264S,5,67,3
2024/03/25 03:35,01F0340N,01F0293N,31,167,14
2024/03/25 03:35,01F0340N,01F0293N,32,156,5
2024/03/25 03:35,01F0340N,01F0293N,41,173,3
2024/03/25 03:35,01F0340N,01F0293N,42,175,2
2024/03/25 03:35,01F0340N,01F0293N,5,200,3
2024/03/25 03:35,01F0264S,01F0293S,31,105,17
2024/03/25 03:35,01F0264S,01F0293S,32,106,4
2024/03/25 03:35,01F0264S,01F0293S,41,103,1
2024/03/25 03:35,01F0264S,01F0293S,42,112,1
2024/03/25 03:35,01F0264S,01F0293S,5,117,3
2024/03/25 03:35,01F0293S,01F0339S,31,157,30
2024/03/25 03:35,01F0293S,01F0339S,32,164,3
2024/03/25 03:35,01F0293S,01F0339S,41,165,1
2024/03/25 03:35,01F0293S,01F0339S,42,166,3
2024/03/25 03:35,01F0293S,01F0339S,5,0,0
2024/03/25 03:35,01H0305S,01F0339S,31,122,5
2024/03/25 03:35,01H0305S,01F0339S,32,125,1
2024/03/25 03:35,01H0305S,01F0339S,41,0,0
2024/03/25 03:35,01H0305S,01F0339S,42,0,0
2024/03/25 03:35,01H0305S,01F0339S,5,0,0
2024/03/25 03:35,01F0376N,01F0340N,31,130,24
2024/03/25 03:35,01F0376N,01F0340N,32,134,5
2024/03/25 03:35,01F0376N,01F0340N,41,128,3
2024/03/25 03:35,01F0376N,01F0340N,42,154,7
2024/03/25 03:35,01F0376N,01F0340N,5,149,5
2024/03/25 03:35,01H0447N,01F0340N,31,397,5
2024/03/25 03:35,01H0447N,01F0340N,32,394,1
2024/03/25 03:35,01H0447N,01F0340N,41,0,0
2024/03/25 03:35,01H0447N,01F0340N,42,0,0
2024/03/25 03:35,01H0447N,01F0340N,5,0,0
2024/03/25 03:35,01F0413N,01F0376N,31,127,17
2024/03/25 03:35,01F0413N,01F0376N,32,130,4
2024/03/25 03:35,01F0413N,01F0376N,41,133,3
2024/03/25 03:35,01F0413N,01F0376N,42,143,4
2024/03/25 03:35,01F0413N,01F0376N,5,144,3
2024/03/25 03:35,01F0339S,01F0376S,31,132,39
2024/03/25 03:35,01F0339S,01F0376S,32,139,12
2024/03/25 03:35,01F0339S,01F0376S,41,0,0
2024/03/25 03:35,01F0339S,01F0376S,42,135,7
