2024/03/25 08:00,03F0087S,01F0099N,42,0,0
2024/03/25 08:00,03F0087S,01F0099N,5,0,0
2024/03/25 08:00,03F0116N,01F0099N,31,99,50
2024/03/25 08:00,03F0116N,01F0099N,32,106,8
2024/03/25 08:00,03F0116N,01F0099N,41,101,1
2024/03/25 08:00,03F0116N,01F0099N,42,114,2
2024/03/25 08:00,03F0116N,01F0099N,5,104,3
2024/03/25 08:00,01F0061S,01F0099S,31,743,113
2024/03/25 08:00,01F0061S,01F0099S,32,754,30
2024/03/25 08:00,01F0061S,01F0099S,41,599,7
2024/03/25 08:00,01F0061S,01F0099S,42,620,4
2024/03/25 08:00,01F0061S,01F0099S,5,0,0
2024/03/25 08:00,01F0155N,01F0147N,31,33,187
2024/03/25 08:00,01F0155N,01F0147N,32,34,40
2024/03/25 08:00,01F0155N,01F0147N,41,34,6
2024/03/25 08:00,01F0155N,01F0147N,42,36,10
2024/03/25 08:00,01F0155N,01F0147N,5,35,9
2024/03/25 08:00,01F0099S,01F0147S,31,475,98
2024/03/25 08:00,01F0099S,01F0147S,32,474,24
2024/03/25 08:00,01F0099S,01F0147S,41,528,12
2024/03/25 08:00,01F0099S,01F0147S,42,526,3
2024/03/25 08:00,01F0099S,01F0147S,5,523,8
2024/03/25 08:00,03F0087S,01F0147S,31,661,78
2024/03/25 08:00,03F0087S,01F0147S,32,653,14
2024/03/25 08:00,03F0087S,01F0147S,41,716,3
2024/03/25 08:00,03F0087S,01F0147S,42,0,0
2024/03/25 08:00,03F0087S,01F0147S,5,661,2
2024/03/25 08:00,03F0116N,01F0147S,31,842,16
2024/03/25 08:00,03F0116N,01F0147S,32,836,8
2024/03/25 08:00,03F0116N,01F0147S,41,859,1
2024/03/25 08:00,03F0116N,01F0147S,42,0,0
2024/03/25 08:00,03F0116N,01F0147S,5,851,2
2024/03/25 08:00,01F0213N,01F0155N,31,259,147
2024/03/25 08:00,01F0213N,01F0155N,32,262,29
2024/03/25 08:00,01F0213N,01F0155N,41,272,3
2024/03/25 08:00,01F0213N,01F0155N,42,249,4
2024/03/25 08:00,01F0213N,01F0155N,5,258,11
2024/03/25 08:00,01F0147S,01F0155S,31,83,219
2024/03/25 08:00,01F0147S,01F0155S,32,84,50
2024/03/25 08:00,01F0147S,01F0155S,41,120,9
2024/03/25 08:00,01F0147S,01F0155S,42,89,8
2024/03/25 08:00,01F0147S,01F0155S,5,81,10
2024/03/25 08:00,01F0155S,01F0182S,31,140,149
2024/03/25 08:00,01F0155S,01F0182S,32,141,47
2024/03/25 08:00,01F0155S,01F0182S,41,0,0
2024/03/25 08:00,01F0155S,01F0182S,42,153,12
2024/03/25 08:00,01F0155S,01F0182S,5,148,8
2024/03/25 08:00,01F0233N,01F0213N,31,96,177
2024/03/25 08:00,01F0233N,01F0213N,32,98,38
2024/03/25 08:00,01F0233N,01F0213N,41,0,0
2024/03/25 08:00,01F0233N,01F0213N,42,97,10
2024/03/25 08:00,01F0233N,01F0213N,5,100,17
2024/03/25 08:00,01F0256N,01F0233N,31,206,228
2024/03/25 08:00,01F0256N,01F0233N,32,218,49
2024/03/25 08:00,01F0256N,01F0233N,41,216,7
2024/03/25 08:00,01F0256N,01F0233N,42,197,5
2024/03/25 08:00,01F0256N,01F0233N,5,200,9
2024/03/25 08:00,01F0182S,01F0248S,31,316,141
2024/03/25 08:00,01F0182S,01F0248S,32,317,48
2024/03/25 08:00,01F0182S,01F0248S,41,331,2
2024/03/25 08:00,01F0182S,01F0248S,42,317,12
2024/03/25 08:00,01F0182S,01F0248S,5,332,8
2024/03/25 08:00,01F0293N,01F0256N,31,772,174
2024/03/25 08:00,01F0293N,01F0256N,32,812,50
2024/03/25 08:00,01F0293N,01F0256N,41,709,18
2024/03/25 08:00,01F0293N,01F0256N,42,744,7
2024/03/25 08:00,01F0293N,01F0256N,5,767,3
2024/03/25 08:00,01F0248S,01F0264S,31,62,238
2024/03/25 08:00,01F0248S,01F0264S,32,63,49
2024/03/25 08:00,01F0248S,01F0264S,41,62,2
2024/03/25 08:00,01F0248S,01F0264S,42,65,10
2024/03/25 08:00,01F0248S,01F0264S,5,64,9
2024/03/25 08:00,01F0340N,01F0293N,31,397,178
2024/03/25 08:00,01F0340N,01F0293N,32,397,54
2024/03/25 08:00,01F0340N,01F0293N,41,406,10
2024/03/25 08:00,01F0340N,01F0293N,42,400,9
2024/03/25 08:00,01F0340N,01F0293N,5,415,3
2024/03/25 08:00,01F0264S,01F0293S,31,109,261
2024/03/25 08:00,01F0264S,01F0293S,32,111,55
2024/03/25 08:00,01F0264S,01F0293S,41,117,14
2024/03/25 08:00,01F0264S,01F0293S,42,114,14
2024/03/25 08:00,01F0264S,01F0293S,5,114,11
2024/03/25 08:00,01F0293S,01F0339S,31,174,220
2024/03/25 08:00,01F0293S,01F0339S,32,182,56
2024/03/25 08:00,01F0293S,01F0339S,41,186,10
2024/03/25 08:00,01F0293S,01F0339S,42,186,4
2024/03/25 08:00,01F0293S,01F0339S,5,204,6
2024/03/25 08:00,01H0305S,01F0339S,31,129,95
2024/03/25 08:00,01H0305S,01F0339S,32,132,34
2024/03/25 08:00,01H0305S,01F0339S,41,141,4
2024/03/25 08:00,01H0305S,01F0339S,42,154,1
2024/03/25 08:00,01H0305S,01F0339S,5,0,0
2024/03/25 08:00,01F0376N,01F0340N,31,337,347
2024/03/25 08:00,01F0376N,01F0340N,32,341,83
2024/03/25 08:00,01F0376N,01F0340N,41,319,22
2024/03/25 08:00,01F0376N,01F0340N,42,315,13
2024/03/25 08:00,01F0376N,01F0340N,5,335,7
2024/03/25 08:00,01H0447N,01F0340N,31,530,123
2024/03/25 08:00,01H0447N,01F0340N,32,529,36
2024/03/25 08:00,01H0447N,01F0340N,41,499,2
2024/03/25 08:00,01H0447N,01F0340N,42,560,1
2024/03/25 08:00,01H0447N,01F0340N,5,0,0
2024/03/25 08:00,01F0413N,01F0376N,31,381,205
2024/03/25 08:00,01F0413N,01F0376N,32,381,63
2024/03/25 08:00,01F0413N,01F0376N,41,364,13
2024/03/25 08:00,01F0413N,01F0376N,42,346,11
2024/03/25 08:00,01F0413N,01F0376N,5,365,3
2024/03/25 08:00,01F0339S,01F0376S,31,225,264
2024/03/25 08:00,01F0339S,01F0376S,32,237,102
2024/03/25 08:00,01F0339S,01F0376S,41,229,10
2024/03/25 08:00,01F0339S,01F0376S,42,227,7
2024/03/25 08:00,01F0339S,01F0376S,5,235,7
2024/03/25 08:00,01F0467N,01F0413N,31,418,165
2024/03/25 08:00,01F0467N,01F0413N,32,423,39
2024/03/25 08:00,01F0467N,01F0413N,41,443,9
2024/03/25 08:00,01F0467N,01F0413N,42,446,12
2024/03/25 08:00,01F0467N,01F0413N,5,456,6
2024/03/25 08:00,01F0376S,01F0413S,31,420,160
2024/03/25 08:00,01F0376S,01F0413S,32,422,38
2024/03/25 08:00,01F0376S,01F0413S,41,425,5
2024/03/25 08:00,01F0376S,01F0413S,42,455,8
2024/03/25 08:00,01F0376S,01F0413S,5,469,4
2024/03/25 08:00,01F0492N,01F0467N,31,97,192
2024/03/25 08:00,01F0492N,01F0467N,32,99,46
2024/03/25 08:00,01F0492N,01F0467N,41,95,3
2024/03/25 08:00,01F0492N,01F0467N,42,103,19
2024/03/25 08:00,01F0492N,01F0467N,5,114,12
2024/03/25 08:00,01F0413S,01F0467S,31,199,165
2024/03/25 08:00,01F0413S,01F0467S,32,203,64
2024/03/25 08:00,01F0413S,01F0467S,41,213,7
2024/03/25 08:00,01F0413S,01F0467S,42,224,12
2024/03/25 08:00,01F0413S,01F0467S,5,241,9
2024/03/25 08:00,01F0511N,01F0492N,31,74,197
2024/03/25 08:00,01F0511N,01F0492N,32,74,46
2024/03/25 08:00,01F0511N,01F0492N,41,72,2
2024/03/25 08:00,01F0511N,01F0492N,42,81,20
2024/03/25 08:00,01F0511N,01F0492N,5,86,12
2024/03/25 08:00,01F0467S,01F0492S,31,88,185
2024/03/25 08:00,01F0467S,01F0492S,32,93,52
2024/03/25 08:00,01F0467S,01F0492S,41,109,2
2024/03/25 08:00,01F0467S,01F0492S,42,95,11
2024/03/25 08:00,01F0467S,01F0492S,5,104,14
2024/03/25 08:00,01F0532N,01F0511N,31,143,234
2024/03/25 08:00,01F0532N,01F0511N,32,141,66
2024/03/25 08:00,01F0532N,01F0511N,41,145,3
2024/03/25 08:00,01F0532N,01F0511N,42,169,18
2024/03/25 08:00,01F0532N,01F0511N,5,174,11
2024/03/25 08:00,03F0525S,01F0511N,31,1122,7
2024/03/25 08:00,03F0525S,01F0511N,32,1169,3
2024/03/25 08:00,03F0525S,01F0511N,41,0,0
2024/03/25 08:00,03F0525S,01F0511N,42,1005,1
2024/03/25 08:00,03F0525S,01F0511N,5,0,0
2024/03/25 08:00,03F0559N,01F0511N,31,901,22
2024/03/25 08:00,03F0559N,01F0511N,32,1008,13
2024/03/25 08:00,03F0559N,01F0511N,41,0,0
2024/03/25 08:00,03F0559N,01F0511N,42,1014,4
2024/03/25 08:00,03F0559N,01F0511N,5,1014,3
2024/03/25 08:00,01F0492S,01F0511S,31,72,181
2024/03/25 08:00,01F0492S,01F0511S,32,76,54
2024/03/25 08:00,01F0492S,01F0511S,41,87,2
2024/03/25 08:00,01F0492S,01F0511S,42,78,16
2024/03/25 08:00,01F0492S,01F0511S,5,83,10
2024/03/25 08:00,01F0532S,01F0532N,31,2821,9
2024/03/25 08:00,01F0532S,01F0532N,32,3029,1
2024/03/25 08:00,01F0532S,01F0532N,41,2318,2
2024/03/25 08:00,01F0532S,01F0532N,42,0,0
2024/03/25 08:00,01F0532S,01F0532N,5,0,0
2024/03/25 08:00,01F0557N,01F0532N,31,116,325
2024/03/25 08:00,01F0557N,01F0532N,32,119,80
2024/03/25 08:00,01F0557N,01F0532N,41,134,5
2024/03/25 08:00,01F0557N,01F0532N,42,122,16
2024/03/25 08:00,01F0557N,01F0532N,5,115,8
2024/03/25 08:00,01F0511S,01F0532S,31,186,204
2024/03/25 08:00,01F0511S,01F0532S,32,187,57
2024/03/25 08:00,01F0511S,01F0532S,41,194,6
2024/03/25 08:00,01F0511S,01F0532S,42,196,12
2024/03/25 08:00,01F0511S,01F0532S,5,204,7
2024/03/25 08:00,03F0525S,01F0532S,31,1225,12
2024/03/25 08:00,03F0525S,01F0532S,32,1173,4
2024/03/25 08:00,03F0525S,01F0532S,41,0,0
2024/03/25 08:00,03F0525S,01F0532S,42,0,0
2024/03/25 08:00,03F0525S,01F0532S,5,2979,1
2024/03/25 08:00,03F0559N,01F0532S,31,993,2
2024/03/25 08:00,03F0559N,01F0532S,32,982,1
2024/03/25 08:00,03F0559N,01F0532S,41,0,0
2024/03/25 08:00,03F0559N,01F0532S,42,0,0
2024/03/25 08:00,03F0559N,01F0532S,5,0,0
2024/03/25 08:00,01F0584N,01F0557N,31,105,218
2024/03/25 08:00,01F0584N,01F0557N,32,106,44
2024/03/25 08:00,01F0584N,01F0557N,41,812,2
2024/03/25 08:00,01F0584N,01F0557N,42,114,8
2024/03/25 08:00,01F0584N,01F0557N,5,113,4
2024/03/25 08:00,01F0532S,01F0557S,31,209,253
2024/03/25 08:00,01F0532S,01F0557S,32,218,75
2024/03/25 08:00,01F0532S,01F0557S,41,1027,2
2024/03/25 08:00,01F0532S,01F0557S,42,230,17
2024/03/25 08:00,01F0532S,01F0557S,5,236,7
2024/03/25 08:00,01F0557N,01F0557S,31,1374,14
2024/03/25 08:00,01F0557N,01F0557S,32,2318,5
2024/03/25 08:00,01F0557N,01F0557S,41,3152,1
2024/03/25 08:00,01F0557N,01F0557S,42,1708,2
2024/03/25 08:00,01F0557N,01F0557S,5,0,0
2024/03/25 08:00,01F0557S,01F0578S,31,209,187
2024/03/25 08:00,01F0557S,01F0578S,32,196,57
2024/03/25 08:00,01F0557S,01F0578S,41,184,6
2024/03/25 08:00,01F0557S,01F0578S,42,185,11
2024/03/25 08:00,01F0557S,01F0578S,5,200,10
2024/03/25 08:00,01F0633N,01F0584N,31,354,138
2024/03/25 08:00,01F0633N,01F0584N,32,356,29
2024/03/25 08:00,01F0633N,01F0584N,41,0,0
2024/03/25 08:00,01F0633N,01F0584N,42,390,24
2024/03/25 08:00,01F0633N,01F0584N,5,367,3
2024/03/25 08:00,01H0608N,01F0584N,31,125,104
2024/03/25 08:00,01H0608N,01F0584N,32,123,24
2024/03/25 08:00,01H0608N,01F0584N,41,0,0
2024/03/25 08:00,01H0608N,01F0584N,42,0,0
2024/03/25 08:00,01H0608N,01F0584N,5,0,0
2024/03/25 08:00,01F0664N,01F0633N,31,168,158
2024/03/25 08:00,01F0664N,01F0633N,32,172,39
2024/03/25 08:00,01F0664N,01F0633N,41,185,4
2024/03/25 08:00,01F0664N,01F0633N,42,181,25
2024/03/25 08:00,01F0664N,01F0633N,5,180,10
2024/03/25 08:00,01F0578S,01F0633S,31,261,110
2024/03/25 08:00,01F0578S,01F0633S,32,283,41
2024/03/25 08:00,01F0578S,01F0633S,41,0,0
2024/03/25 08:00,01F0578S,01F0633S,42,286,12
2024/03/25 08:00,01F0578S,01F0633S,5,289,14
2024/03/25 08:00,01H0579S,01F0633S,31,247,62
2024/03/25 08:00,01H0579S,01F0633S,32,252,15
2024/03/25 08:00,01H0579S,01F0633S,41,255,1
2024/03/25 08:00,01H0579S,01F0633S,42,0,0
2024/03/25 08:00,01H0579S,01F0633S,5,0,0
2024/03/25 08:00,01F0681N,01F0664N,31,61,187
2024/03/25 08:00,01F0681N,01F0664N,32,64,54
2024/03/25 08:00,01F0681N,01F0664N,41,75,2
2024/03/25 08:00,01F0681N,01F0664N,42,71,15
2024/03/25 08:00,01F0681N,01F0664N,5,68,10
2024/03/25 08:00,01F0633S,01F0664S,31,125,190
2024/03/25 08:00,01F0633S,01F0664S,32,128,44
2024/03/25 08:00,01F0633S,01F0664S,41,135,2
2024/03/25 08:00,01F0633S,01F0664S,42,141,11
2024/03/25 08:00,01F0633S,01F0664S,5,138,14
2024/03/25 08:00,01F0699N,01F0681N,31,65,67
2024/03/25 08:00,01F0699N,01F0681N,32,68,27
2024/03/25 08:00,01F0699N,01F0681N,41,72,1
2024/03/25 08:00,01F0699N,01F0681N,42,77,14
2024/03/25 08:00,01F0699N,01F0681N,5,77,9
2024/03/25 08:00,01F0664S,01F0681S,31,63,249
2024/03/25 08:00,01F0664S,01F0681S,32,66,57
2024/03/25 08:00,01F0664S,01F0681S,41,0,0
2024/03/25 08:00,01F0664S,01F0681S,42,69,17
2024/03/25 08:00,01F0664S,01F0681S,5,73,12
2024/03/25 08:00,01F0750N,01F0699N,31,175,92
2024/03/25 08:00,01F0750N,01F0699N,32,180,30
2024/03/25 08:00,01F0750N,01F0699N,41,0,0
2024/03/25 08:00,01F0750N,01F0699N,42,195,14
2024/03/25 08:00,01F0750N,01F0699N,5,208,11
2024/03/25 08:00,01F0681S,01F0699S,31,70,169
2024/03/25 08:00,01F0681S,01F0699S,32,73,38
2024/03/25 08:00,01F0681S,01F0699S,41,81,3
2024/03/25 08:00,01F0681S,01F0699S,42,76,12
2024/03/25 08:00,01F0681S,01F0699S,5,82,9
2024/03/25 08:00,01F0880N,01F0750N,31,504,144
2024/03/25 08:00,01F0880N,01F0750N,32,505,38
2024/03/25 08:00,01F0880N,01F0750N,41,552,3
2024/03/25 08:00,01F0880N,01F0750N,42,584,10
2024/03/25 08:00,01F0880N,01F0750N,5,547,12
2024/03/25 08:00,01F0699S,01F0750S,31,223,210
2024/03/25 08:00,01F0699S,01F0750S,32,221,46
2024/03/25 08:00,01F0699S,01F0750S,41,215,2
2024/03/25 08:00,01F0699S,01F0750S,42,240,16
2024/03/25 08:00,01F0699S,01F0750S,5,224,7
2024/03/25 08:00,01H0610S,01F0750S,31,610,156
2024/03/25 08:00,01H0610S,01F0750S,32,609,49
2024/03/25 08:00,01H0610S,01F0750S,41,613,4
2024/03/25 08:00,01H0610S,01F0750S,42,570,1
2024/03/25 08:00,01H0610S,01F0750S,5,0,0
2024/03/25 08:00,01F0928N,01F0880N,31,292,162
2024/03/25 08:00,01F0928N,01F0880N,32,286,47
2024/03/25 08:00,01F0928N,01F0880N,41,273,4
2024/03/25 08:00,01F0928N,01F0880N,42,272,15
2024/03/25 08:00,01F0928N,01F0880N,5,277,5
2024/03/25 08:00,01F0750S,01F0880S,31,733,231
2024/03/25 08:00,01F0750S,01F0880S,32,737,70
2024/03/25 08:00,01F0750S,01F0880S,41,1376,8
2024/03/25 08:00,01F0750S,01F0880S,42,754,13
2024/03/25 08:00,01F0750S,01F0880S,5,743,7
2024/03/25 08:00,01F0956N,01F0928N,31,102,148
2024/03/25 08:00,01F0956N,01F0928N,32,106,34
2024/03/25 08:00,01F0956N,01F0928N,41,111,4
2024/03/25 08:00,01F0956N,01F0928N,42,116,11
2024/03/25 08:00,01F0956N,01F0928N,5,115,10
2024/03/25 08:00,01F0880S,01F0928S,31,294,238
2024/03/25 08:00,01F0880S,01F0928S,32,286,63
2024/03/25 08:00,01F0880S,01F0928S,41,299,8
2024/03/25 08:00,01F0880S,01F0928S,42,284,9
2024/03/25 08:00,01F0880S,01F0928S,5,300,5
2024/03/25 08:00,01F0928S,01F0950S,31,93,140
2024/03/25 08:00,01F0928S,01F0950S,32,92,30
2024/03/25 08:00,01F0928S,01F0950S,41,101,10
2024/03/25 08:00,01F0928S,01F0950S,42,104,8
2024/03/25 08:00,01F0928S,01F0950S,5,102,8
2024/03/25 08:00,01F0979N,01F0956N,31,85,156
2024/03/25 08:00,01F0979N,01F0956N,32,87,30
2024/03/25 08:00,01F0979N,01F0956N,41,87,2
2024/03/25 08:00,01F0979N,01F0956N,42,94,9
2024/03/25 08:00,01F0979N,01F0956N,5,106,12
2024/03/25 08:00,01F1045N,01F0979N,31,374,229
2024/03/25 08:00,01F1045N,01F0979N,32,378,57
2024/03/25 08:00,01F1045N,01F0979N,41,366,6
2024/03/25 08:00,01F1045N,01F0979N,42,384,6
2024/03/25 08:00,01F1045N,01F0979N,5,364,5
2024/03/25 08:00,03F0996S,01F0979N,31,440,34
2024/03/25 08:00,03F0996S,01F0979N,32,444,14
2024/03/25 08:00,03F0996S,01F0979N,41,0,0
2024/03/25 08:00,03F0996S,01F0979N,42,0,0
2024/03/25 08:00,03F0996S,01F0979N,5,0,0
2024/03/25 08:00,03F1022N,01F0979N,31,1006,67
2024/03/25 08:00,03F1022N,01F0979N,32,997,12
2024/03/25 08:00,03F1022N,01F0979N,41,1048,1
2024/03/25 08:00,03F1022N,01F0979N,42,1029,1
2024/03/25 08:00,03F1022N,01F0979N,5,1056,3
2024/03/25 08:00,01F0950S,01F0980S,31,117,137
2024/03/25 08:00,01F0950S,01F0980S,32,117,24
2024/03/25 08:00,01F0950S,01F0980S,41,130,12
2024/03/25 08:00,01F0950S,01F0980S,42,147,17
2024/03/25 08:00,01F0950S,01F0980S,5,141,11
2024/03/25 08:00,01F1123N,01F1045N,31,283,160
2024/03/25 08:00,01F1123N,01F1045N,32,282,52
2024/03/25 08:00,01F1123N,01F1045N,41,296,3
2024/03/25 08:00,01F1123N,01F1045N,42,304,13
2024/03/25 08:00,01F1123N,01F1045N,5,317,5
2024/03/25 08:00,01F0980S,01F1045S,31,231,152
2024/03/25 08:00,01F0980S,01F1045S,32,236,44
2024/03/25 08:00,01F0980S,01F1045S,41,276,2
2024/03/25 08:00,01F0980S,01F1045S,42,249,11
2024/03/25 08:00,01F0980S,01F1045S,5,264,5
2024/03/25 08:00,03F0996S,01F1045S,31,249,43
2024/03/25 08:00,03F0996S,01F1045S,32,249,20
2024/03/25 08:00,03F0996S,01F1045S,41,266,1
2024/03/25 08:00,03F0996S,01F1045S,42,267,2
2024/03/25 08:00,03F0996S,01F1045S,5,255,3
2024/03/25 08:00,03F1022N,01F1045S,31,510,2
2024/03/25 08:00,03F1022N,01F1045S,32,484,1
2024/03/25 08:00,03F1022N,01F1045S,41,0,0
2024/03/25 08:00,03F1022N,01F1045S,42,0,0
2024/03/25 08:00,03F1022N,01F1045S,5,0,0
2024/03/25 08:00,01F1292N,01F1123N,31,590,122
2024/03/25 08:00,01F1292N,01F1123N,32,593,55
2024/03/25 08:00,01F1292N,01F1123N,41,657,3
2024/03/25 08:00,01F1292N,01F1123N,42,652,10
2024/03/25 08:00,01F1292N,01F1123N,5,698,13
2024/03/25 08:00,01F1045S,01F1123S,31,272,116
2024/03/25 08:00,01F1045S,01F1123S,32,278,40
2024/03/25 08:00,01F1045S,01F1123S,41,305,3
2024/03/25 08:00,01F1045S,01F1123S,42,295,8
2024/03/25 08:00,01F1045S,01F1123S,5,299,9
2024/03/25 08:00,01F1389N,01F1292N,31,327,116
2024/03/25 08:00,01F1389N,01F1292N,32,331,45
2024/03/25 08:00,01F1389N,01F1292N,41,363,5
2024/03/25 08:00,01F1389N,01F1292N,42,379,10
2024/03/25 08:00,01F1389N,01F1292N,5,368,10
2024/03/25 08:00,01F1123S,01F1292S,31,588,110
2024/03/25 08:00,01F1123S,01F1292S,32,598,31
2024/03/25 08:00,01F1123S,01F1292S,41,0,0
2024/03/25 08:00,01F1123S,01F1292S,42,747,5
2024/03/25 08:00,01F1123S,01F1292S,5,734,1
2024/03/25 08:00,01F1465N,01F1389N,31,254,111
2024/03/25 08:00,01F1465N,01F1389N,32,257,44
2024/03/25 08:00,01F1465N,01F1389N,41,282,6
2024/03/25 08:00,01F1465N,01F1389N,42,281,9
2024/03/25 08:00,01F1465N,01F1389N,5,289,6
2024/03/25 08:00,01F1292S,01F1389S,31,329,104
2024/03/25 08:00,01F1292S,01F1389S,32,336,47
2024/03/25 08:00,01F1292S,01F1389S,41,363,3
2024/03/25 08:00,01F1292S,01F1389S,42,403,9
2024/03/25 08:00,01F1292S,01F1389S,5,416,3
2024/03/25 08:00,01F1572N,01F1465N,31,371,129
2024/03/25 08:00,01F1572N,01F1465N,32,371,41
2024/03/25 08:00,01F1572N,01F1465N,41,399,8
2024/03/25 08:00,01F1572N,01F1465N,42,418,8
2024/03/25 08:00,01F1572N,01F1465N,5,493,8
2024/03/25 08:00,01F1389S,01F1465S,31,265,145
2024/03/25 08:00,01F1389S,01F1465S,32,272,36
2024/03/25 08:00,01F1389S,01F1465S,41,0,0
2024/03/25 08:00,01F1389S,01F1465S,42,302,12
2024/03/25 08:00,01F1389S,01F1465S,5,360,3
2024/03/25 08:00,01F1621N,01F1572N,31,169,175
2024/03/25 08:00,01F1621N,01F1572N,32,170,63
2024/03/25 08:00,01F1621N,01F1572N,41,842,10
2024/03/25 08:00,01F1621N,01F1572N,42,188,10
2024/03/25 08:00,01F1621N,01F1572N,5,192,10
2024/03/25 08:00,01F1465S,01F1572S,31,361,82
2024/03/25 08:00,01F1465S,01F1572S,32,370,41
2024/03/25 08:00,01F1465S,01F1572S,41,404,9
2024/03/25 08:00,01F1465S,01F1572S,42,435,6
2024/03/25 08:00,01F1465S,01F1572S,5,458,3
2024/03/25 08:00,01F1664N,01F1621N,31,182,191
2024/03/25 08:00,01F1664N,01F1621N,32,171,50
2024/03/25 08:00,01F1664N,01F1621N,41,212,3
2024/03/25 08:00,01F1664N,01F1621N,42,196,8
2024/03/25 08:00,01F1664N,01F1621N,5,211,4
2024/03/25 08:00,03F1651S,01F1621N,31,0,0
2024/03/25 08:00,03F1651S,01F1621N,32,0,0
2024/03/25 08:00,03F1651S,01F1621N,41,821,1
2024/03/25 08:00,03F1651S,01F1621N,42,0,0
2024/03/25 08:00,03F1651S,01F1621N,5,0,0
2024/03/25 08:00,03F1710N,01F1621N,31,651,5
2024/03/25 08:00,03F1710N,01F1621N,32,633,1
2024/03/25 08:00,03F1710N,01F1621N,41,0,0
2024/03/25 08:00,03F1710N,01F1621N,42,716,1
2024/03/25 08:00,03F1710N,01F1621N,5,0,0
2024/03/25 08:00,01F1572S,01F1621S,31,162,96
2024/03/25 08:00,01F1572S,01F1621S,32,167,39
2024/03/25 08:00,01F1572S,01F1621S,41,171,3
2024/03/25 08:00,01F1572S,01F1621S,42,200,9
2024/03/25 08:00,01F1572S,01F1621S,5,838,1
2024/03/25 08:00,01F1699N,01F1664N,31,125,251
2024/03/25 08:00,01F1699N,01F1664N,32,128,72
2024/03/25 08:00,01F1699N,01F1664N,41,136,5
2024/03/25 08:00,01F1699N,01F1664N,42,147,13
2024/03/25 08:00,01F1699N,01F1664N,5,139,6
2024/03/25 08:00,01F1621S,01F1664S,31,146,127
2024/03/25 08:00,01F1621S,01F1664S,32,150,43
2024/03/25 08:00,01F1621S,01F1664S,41,157,6
2024/03/25 08:00,01F1621S,01F1664S,42,176,11
2024/03/25 08:00,01F1621S,01F1664S,5,170,2
2024/03/25 08:00,03F1651S,01F1664S,31,548,46
2024/03/25 08:00,03F1651S,01F1664S,32,561,12
2024/03/25 08:00,03F1651S,01F1664S,41,547,1
2024/03/25 08:00,03F1651S,01F1664S,42,576,2
2024/03/25 08:00,03F1651S,01F1664S,5,0,0
2024/03/25 08:00,03F1710N,01F1664S,31,478,6
