2024/03/25 10:15,01F0017N,01F0005N,31,54,44
2024/03/25 10:15,01F0017N,01F0005N,32,53,21
2024/03/25 10:15,01F0017N,01F0005N,41,53,6
2024/03/25 10:15,01F0017N,01F0005N,42,0,0
2024/03/25 10:15,01F0017N,01F0005N,5,0,0
2024/03/25 10:15,01F0029N,01F0017N,31,50,63
2024/03/25 10:15,01F0029N,01F0017N,32,49,24
2024/03/25 10:15,01F0029N,01F0017N,41,48,9
2024/03/25 10:15,01F0029N,01F0017N,42,47,2
2024/03/25 10:15,01F0029N,01F0017N,5,51,4
2024/03/25 10:15,01F0005S,01F0017S,31,47,34
2024/03/25 10:15,01F0005S,01F0017S,32,49,16
2024/03/25 10:15,01F0005S,01F0017S,41,48,3
2024/03/25 10:15,01F0005S,01F0017S,42,0,0
2024/03/25 10:15,01F0005S,01F0017S,5,0,0
2024/03/25 10:15,01F0061N,01F0029N,31,130,81
2024/03/25 10:15,01F0061N,01F0029N,32,132,27
2024/03/25 10:15,01F0061N,01F0029N,41,129,11
2024/03/25 10:15,01F0061N,01F0029N,42,126,3
2024/03/25 10:15,01F0061N,01F0029N,5,136,4
2024/03/25 10:15,01F0017S,01F0029S,31,46,63
2024/03/25 10:15,01F0017S,01F0029S,32,48,22
2024/03/25 10:15,01F0017S,01F0029S,41,49,6
2024/03/25 10:15,01F0017S,01F0029S,42,0,0
2024/03/25 10:15,01F0017S,01F0029S,5,55,4
2024/03/25 10:15,01F0099N,01F0061N,31,272,155
2024/03/25 10:15,01F0099N,01F0061N,32,281,65
2024/03/25 10:15,01F0099N,01F0061N,41,281,8
2024/03/25 10:15,01F0099N,01F0061N,42,311,12
2024/03/25 10:15,01F0099N,01F0061N,5,311,11
2024/03/25 10:15,01F0029S,01F0061S,31,126,97
2024/03/25 10:15,01F0029S,01F0061S,32,126,27
2024/03/25 10:15,01F0029S,01F0061S,41,141,7
2024/03/25 10:15,01F0029S,01F0061S,42,150,1
2024/03/25 10:15,01F0029S,01F0061S,5,0,0
2024/03/25 10:15,01F0147N,01F0099N,31,310,58
2024/03/25 10:15,01F0147N,01F0099N,32,317,21
2024/03/25 10:15,01F0147N,01F0099N,41,277,7
2024/03/25 10:15,01F0147N,01F0099N,42,293,4
2024/03/25 10:15,01F0147N,01F0099N,5,266,9
2024/03/25 10:15,01H0174N,01F0099N,31,415,41
2024/03/25 10:15,01H0174N,01F0099N,32,415,23
2024/03/25 10:15,01H0174N,01F0099N,41,0,0
2024/03/25 10:15,01H0174N,01F0099N,42,403,1
2024/03/25 10:15,01H0174N,01F0099N,5,0,0
2024/03/25 10:15,03F0087S,01F0099N,31,0,0
2024/03/25 10:15,03F0087S,01F0099N,32,0,0
2024/03/25 10:15,03F0087S,01F0099N,41,0,0
2024/03/25 10:15,03F0087S,01F0099N,42,0,0
2024/03/25 10:15,03F0087S,01F0099N,5,0,0
