2024/03/25 14:25,01F0155N,01F0147N,31,34,136
2024/03/25 14:25,01F0155N,01F0147N,32,34,57
2024/03/25 14:25,01F0155N,01F0147N,41,36,5
2024/03/25 14:25,01F0155N,01F0147N,42,34,17
2024/03/25 14:25,01F0155N,01F0147N,5,36,24
2024/03/25 14:25,01F0099S,01F0147S,31,199,86
2024/03/25 14:25,01F0099S,01F0147S,32,203,37
2024/03/25 14:25,01F0099S,01F0147S,41,205,2
2024/03/25 14:25,01F0099S,01F0147S,42,202,7
2024/03/25 14:25,01F0099S,01F0147S,5,219,16
2024/03/25 14:25,03F0087S,01F0147S,31,218,14
2024/03/25 14:25,03F0087S,01F0147S,32,232,5
2024/03/25 14:25,03F0087S,01F0147S,41,0,0
2024/03/25 14:25,03F0087S,01F0147S,42,1384,2
2024/03/25 14:25,03F0087S,01F0147S,5,232,7
2024/03/25 14:25,03F0116N,01F0147S,31,232,32
2024/03/25 14:25,03F0116N,01F0147S,32,247,7
2024/03/25 14:25,03F0116N,01F0147S,41,0,0
2024/03/25 14:25,03F0116N,01F0147S,42,213,1
2024/03/25 14:25,03F0116N,01F0147S,5,247,3
2024/03/25 14:25,01F0213N,01F0155N,31,355,94
2024/03/25 14:25,01F0213N,01F0155N,32,362,38
2024/03/25 14:25,01F0213N,01F0155N,41,0,0
2024/03/25 14:25,01F0213N,01F0155N,42,347,12
2024/03/25 14:25,01F0213N,01F0155N,5,354,23
2024/03/25 14:25,01F0147S,01F0155S,31,35,153
2024/03/25 14:25,01F0147S,01F0155S,32,36,64
2024/03/25 14:25,01F0147S,01F0155S,41,40,2
2024/03/25 14:25,01F0147S,01F0155S,42,36,11
2024/03/25 14:25,01F0147S,01F0155S,5,37,31
2024/03/25 14:25,01F0155S,01F0182S,31,126,110
2024/03/25 14:25,01F0155S,01F0182S,32,128,47
2024/03/25 14:25,01F0155S,01F0182S,41,127,2
2024/03/25 14:25,01F0155S,01F0182S,42,138,14
2024/03/25 14:25,01F0155S,01F0182S,5,130,26
2024/03/25 14:25,01F0233N,01F0213N,31,164,88
2024/03/25 14:25,01F0233N,01F0213N,32,166,37
2024/03/25 14:25,01F0233N,01F0213N,41,0,0
2024/03/25 14:25,01F0233N,01F0213N,42,166,17
2024/03/25 14:25,01F0233N,01F0213N,5,161,26
2024/03/25 14:25,01F0256N,01F0233N,31,116,210
2024/03/25 14:25,01F0256N,01F0233N,32,115,74
2024/03/25 14:25,01F0256N,01F0233N,41,142,3
2024/03/25 14:25,01F0256N,01F0233N,42,113,22
2024/03/25 14:25,01F0256N,01F0233N,5,107,26
2024/03/25 14:25,01F0182S,01F0248S,31,390,107
2024/03/25 14:25,01F0182S,01F0248S,32,399,52
2024/03/25 14:25,01F0182S,01F0248S,41,387,1
2024/03/25 14:25,01F0182S,01F0248S,42,405,23
2024/03/25 14:25,01F0182S,01F0248S,5,407,35
2024/03/25 14:25,01F0293N,01F0256N,31,148,192
2024/03/25 14:25,01F0293N,01F0256N,32,149,59
2024/03/25 14:25,01F0293N,01F0256N,41,164,5
2024/03/25 14:25,01F0293N,01F0256N,42,160,40
2024/03/25 14:25,01F0293N,01F0256N,5,157,27
2024/03/25 14:25,01F0248S,01F0264S,31,67,187
2024/03/25 14:25,01F0248S,01F0264S,32,71,82
2024/03/25 14:25,01F0248S,01F0264S,41,70,5
2024/03/25 14:25,01F0248S,01F0264S,42,73,22
2024/03/25 14:25,01F0248S,01F0264S,5,71,30
2024/03/25 14:25,01F0340N,01F0293N,31,182,181
2024/03/25 14:25,01F0340N,01F0293N,32,185,48
2024/03/25 14:25,01F0340N,01F0293N,41,193,5
2024/03/25 14:25,01F0340N,01F0293N,42,195,16
2024/03/25 14:25,01F0340N,01F0293N,5,200,17
2024/03/25 14:25,01F0264S,01F0293S,31,114,184
2024/03/25 14:25,01F0264S,01F0293S,32,117,72
2024/03/25 14:25,01F0264S,01F0293S,41,123,10
2024/03/25 14:25,01F0264S,01F0293S,42,125,23
2024/03/25 14:25,01F0264S,01F0293S,5,128,28
2024/03/25 14:25,01F0293S,01F0339S,31,184,178
2024/03/25 14:25,01F0293S,01F0339S,32,183,58
2024/03/25 14:25,01F0293S,01F0339S,41,210,6
2024/03/25 14:25,01F0293S,01F0339S,42,198,14
2024/03/25 14:25,01F0293S,01F0339S,5,203,10
2024/03/25 14:25,01H0305S,01F0339S,31,133,81
2024/03/25 14:25,01H0305S,01F0339S,32,134,25
2024/03/25 14:25,01H0305S,01F0339S,41,0,0
2024/03/25 14:25,01H0305S,01F0339S,42,135,1
2024/03/25 14:25,01H0305S,01F0339S,5,0,0
2024/03/25 14:25,01F0376N,01F0340N,31,290,249
2024/03/25 14:25,01F0376N,01F0340N,32,287,109
2024/03/25 14:25,01F0376N,01F0340N,41,279,7
2024/03/25 14:25,01F0376N,01F0340N,42,294,26
2024/03/25 14:25,01F0376N,01F0340N,5,263,16
2024/03/25 14:25,01H0447N,01F0340N,31,460,88
2024/03/25 14:25,01H0447N,01F0340N,32,498,39
2024/03/25 14:25,01H0447N,01F0340N,41,498,3
2024/03/25 14:25,01H0447N,01F0340N,42,0,0
2024/03/25 14:25,01H0447N,01F0340N,5,0,0
2024/03/25 14:25,01F0413N,01F0376N,31,141,132
2024/03/25 14:25,01F0413N,01F0376N,32,146,73
2024/03/25 14:25,01F0413N,01F0376N,41,159,4
2024/03/25 14:25,01F0413N,01F0376N,42,154,22
2024/03/25 14:25,01F0413N,01F0376N,5,157,15
2024/03/25 14:25,01F0339S,01F0376S,31,226,232
2024/03/25 14:25,01F0339S,01F0376S,32,231,113
2024/03/25 14:25,01F0339S,01F0376S,41,233,8
2024/03/25 14:25,01F0339S,01F0376S,42,234,23
2024/03/25 14:25,01F0339S,01F0376S,5,225,22
2024/03/25 14:25,01F0467N,01F0413N,31,226,123
2024/03/25 14:25,01F0467N,01F0413N,32,231,68
2024/03/25 14:25,01F0467N,01F0413N,41,240,4
2024/03/25 14:25,01F0467N,01F0413N,42,250,18
2024/03/25 14:25,01F0467N,01F0413N,5,269,15
2024/03/25 14:25,01F0376S,01F0413S,31,501,118
2024/03/25 14:25,01F0376S,01F0413S,32,490,51
2024/03/25 14:25,01F0376S,01F0413S,41,438,6
2024/03/25 14:25,01F0376S,01F0413S,42,448,19
2024/03/25 14:25,01F0376S,01F0413S,5,429,15
2024/03/25 14:25,01F0492N,01F0467N,31,97,172
2024/03/25 14:25,01F0492N,01F0467N,32,97,72
2024/03/25 14:25,01F0492N,01F0467N,41,104,4
2024/03/25 14:25,01F0492N,01F0467N,42,109,25
2024/03/25 14:25,01F0492N,01F0467N,5,102,25
2024/03/25 14:25,01F0413S,01F0467S,31,211,137
2024/03/25 14:25,01F0413S,01F0467S,32,219,56
2024/03/25 14:25,01F0413S,01F0467S,41,220,6
2024/03/25 14:25,01F0413S,01F0467S,42,233,24
2024/03/25 14:25,01F0413S,01F0467S,5,240,24
2024/03/25 14:25,01F0511N,01F0492N,31,72,168
2024/03/25 14:25,01F0511N,01F0492N,32,72,70
2024/03/25 14:25,01F0511N,01F0492N,41,81,6
2024/03/25 14:25,01F0511N,01F0492N,42,76,27
2024/03/25 14:25,01F0511N,01F0492N,5,75,24
2024/03/25 14:25,01F0467S,01F0492S,31,92,132
2024/03/25 14:25,01F0467S,01F0492S,32,96,70
2024/03/25 14:25,01F0467S,01F0492S,41,105,3
2024/03/25 14:25,01F0467S,01F0492S,42,102,32
2024/03/25 14:25,01F0467S,01F0492S,5,100,23
2024/03/25 14:25,01F0532N,01F0511N,31,83,167
2024/03/25 14:25,01F0532N,01F0511N,32,87,81
2024/03/25 14:25,01F0532N,01F0511N,41,91,2
2024/03/25 14:25,01F0532N,01F0511N,42,91,27
2024/03/25 14:25,01F0532N,01F0511N,5,93,23
2024/03/25 14:25,03F0525S,01F0511N,31,676,12
2024/03/25 14:25,03F0525S,01F0511N,32,721,4
2024/03/25 14:25,03F0525S,01F0511N,41,0,0
2024/03/25 14:25,03F0525S,01F0511N,42,2747,1
2024/03/25 14:25,03F0525S,01F0511N,5,0,0
2024/03/25 14:25,03F0559N,01F0511N,31,650,22
2024/03/25 14:25,03F0559N,01F0511N,32,1471,2
2024/03/25 14:25,03F0559N,01F0511N,41,0,0
2024/03/25 14:25,03F0559N,01F0511N,42,0,0
2024/03/25 14:25,03F0559N,01F0511N,5,658,3
2024/03/25 14:25,01F0492S,01F0511S,31,72,142
2024/03/25 14:25,01F0492S,01F0511S,32,74,56
2024/03/25 14:25,01F0492S,01F0511S,41,75,2
2024/03/25 14:25,01F0492S,01F0511S,42,78,27
2024/03/25 14:25,01F0492S,01F0511S,5,79,25
2024/03/25 14:25,01F0532S,01F0532N,31,2544,13
2024/03/25 14:25,01F0532S,01F0532N,32,2492,16
2024/03/25 14:25,01F0532S,01F0532N,41,0,0
2024/03/25 14:25,01F0532S,01F0532N,42,3279,1
2024/03/25 14:25,01F0532S,01F0532N,5,2463,4
2024/03/25 14:25,01F0557N,01F0532N,31,107,246
2024/03/25 14:25,01F0557N,01F0532N,32,110,130
2024/03/25 14:25,01F0557N,01F0532N,41,108,3
2024/03/25 14:25,01F0557N,01F0532N,42,113,37
2024/03/25 14:25,01F0557N,01F0532N,5,109,19
2024/03/25 14:25,01F0511S,01F0532S,31,86,147
2024/03/25 14:25,01F0511S,01F0532S,32,85,54
2024/03/25 14:25,01F0511S,01F0532S,41,95,1
2024/03/25 14:25,01F0511S,01F0532S,42,91,26
2024/03/25 14:25,01F0511S,01F0532S,5,90,22
2024/03/25 14:25,03F0525S,01F0532S,31,673,4
2024/03/25 14:25,03F0525S,01F0532S,32,756,5
2024/03/25 14:25,03F0525S,01F0532S,41,0,0
2024/03/25 14:25,03F0525S,01F0532S,42,695,1
2024/03/25 14:25,03F0525S,01F0532S,5,0,0
2024/03/25 14:25,03F0559N,01F0532S,31,0,0
2024/03/25 14:25,03F0559N,01F0532S,32,728,1
2024/03/25 14:25,03F0559N,01F0532S,41,0,0
2024/03/25 14:25,03F0559N,01F0532S,42,0,0
2024/03/25 14:25,03F0559N,01F0532S,5,0,0
2024/03/25 14:25,01F0584N,01F0557N,31,103,162
2024/03/25 14:25,01F0584N,01F0557N,32,113,70
2024/03/25 14:25,01F0584N,01F0557N,41,115,3
2024/03/25 14:25,01F0584N,01F0557N,42,117,30
2024/03/25 14:25,01F0584N,01F0557N,5,117,17
2024/03/25 14:25,01F0532S,01F0557S,31,111,216
2024/03/25 14:25,01F0532S,01F0557S,32,114,83
2024/03/25 14:25,01F0532S,01F0557S,41,129,4
2024/03/25 14:25,01F0532S,01F0557S,42,124,40
2024/03/25 14:25,01F0532S,01F0557S,5,118,36
2024/03/25 14:25,01F0557N,01F0557S,31,2146,18
2024/03/25 14:25,01F0557N,01F0557S,32,2197,7
2024/03/25 14:25,01F0557N,01F0557S,41,2344,1
2024/03/25 14:25,01F0557N,01F0557S,42,2214,4
2024/03/25 14:25,01F0557N,01F0557S,5,2867,1
2024/03/25 14:25,01F0557S,01F0578S,31,92,160
2024/03/25 14:25,01F0557S,01F0578S,32,94,79
2024/03/25 14:25,01F0557S,01F0578S,41,557,2
2024/03/25 14:25,01F0557S,01F0578S,42,98,34
2024/03/25 14:25,01F0557S,01F0578S,5,99,23
2024/03/25 14:25,01F0633N,01F0584N,31,195,142
2024/03/25 14:25,01F0633N,01F0584N,32,217,59
2024/03/25 14:25,01F0633N,01F0584N,41,221,4
2024/03/25 14:25,01F0633N,01F0584N,42,223,37
2024/03/25 14:25,01F0633N,01F0584N,5,220,21
2024/03/25 14:25,01H0608N,01F0584N,31,99,34
2024/03/25 14:25,01H0608N,01F0584N,32,100,21
2024/03/25 14:25,01H0608N,01F0584N,41,0,0
2024/03/25 14:25,01H0608N,01F0584N,42,0,0
2024/03/25 14:25,01H0608N,01F0584N,5,0,0
2024/03/25 14:25,01F0664N,01F0633N,31,118,139
2024/03/25 14:25,01F0664N,01F0633N,32,127,62
2024/03/25 14:25,01F0664N,01F0633N,41,131,3
2024/03/25 14:25,01F0664N,01F0633N,42,134,33
2024/03/25 14:25,01F0664N,01F0633N,5,134,21
2024/03/25 14:25,01F0578S,01F0633S,31,244,120
2024/03/25 14:25,01F0578S,01F0633S,32,251,64
2024/03/25 14:25,01F0578S,01F0633S,41,256,2
2024/03/25 14:25,01F0578S,01F0633S,42,271,45
2024/03/25 14:25,01F0578S,01F0633S,5,277,17
2024/03/25 14:25,01H0579S,01F0633S,31,251,48
2024/03/25 14:25,01H0579S,01F0633S,32,251,17
2024/03/25 14:25,01H0579S,01F0633S,41,235,1
2024/03/25 14:25,01H0579S,01F0633S,42,286,2
2024/03/25 14:25,01H0579S,01F0633S,5,0,0
2024/03/25 14:25,01F0681N,01F0664N,31,66,166
2024/03/25 14:25,01F0681N,01F0664N,32,68,78
2024/03/25 14:25,01F0681N,01F0664N,41,67,4
2024/03/25 14:25,01F0681N,01F0664N,42,73,33
2024/03/25 14:25,01F0681N,01F0664N,5,77,23
2024/03/25 14:25,01F0633S,01F0664S,31,130,146
2024/03/25 14:25,01F0633S,01F0664S,32,134,40
2024/03/25 14:25,01F0633S,01F0664S,41,146,1
2024/03/25 14:25,01F0633S,01F0664S,42,144,24
2024/03/25 14:25,01F0633S,01F0664S,5,150,17
2024/03/25 14:25,01F0699N,01F0681N,31,71,103
2024/03/25 14:25,01F0699N,01F0681N,32,74,47
2024/03/25 14:25,01F0699N,01F0681N,41,0,0
2024/03/25 14:25,01F0699N,01F0681N,42,76,27
2024/03/25 14:25,01F0699N,01F0681N,5,77,20
2024/03/25 14:25,01F0664S,01F0681S,31,65,165
2024/03/25 14:25,01F0664S,01F0681S,32,70,45
2024/03/25 14:25,01F0664S,01F0681S,41,69,1
2024/03/25 14:25,01F0664S,01F0681S,42,72,41
2024/03/25 14:25,01F0664S,01F0681S,5,74,21
2024/03/25 14:25,01F0750N,01F0699N,31,189,109
2024/03/25 14:25,01F0750N,01F0699N,32,194,54
2024/03/25 14:25,01F0750N,01F0699N,41,185,1
2024/03/25 14:25,01F0750N,01F0699N,42,197,32
2024/03/25 14:25,01F0750N,01F0699N,5,202,14
2024/03/25 14:25,01F0681S,01F0699S,31,69,83
2024/03/25 14:25,01F0681S,01F0699S,32,70,29
2024/03/25 14:25,01F0681S,01F0699S,41,0,0
2024/03/25 14:25,01F0681S,01F0699S,42,78,26
2024/03/25 14:25,01F0681S,01F0699S,5,77,18
2024/03/25 14:25,01F0880N,01F0750N,31,572,202
2024/03/25 14:25,01F0880N,01F0750N,32,591,66
2024/03/25 14:25,01F0880N,01F0750N,41,601,3
2024/03/25 14:25,01F0880N,01F0750N,42,592,24
2024/03/25 14:25,01F0880N,01F0750N,5,627,11
2024/03/25 14:25,01F0699S,01F0750S,31,188,75
2024/03/25 14:25,01F0699S,01F0750S,32,191,39
2024/03/25 14:25,01F0699S,01F0750S,41,200,2
2024/03/25 14:25,01F0699S,01F0750S,42,205,29
2024/03/25 14:25,01F0699S,01F0750S,5,204,16
2024/03/25 14:25,01H0610S,01F0750S,31,531,98
2024/03/25 14:25,01H0610S,01F0750S,32,553,40
2024/03/25 14:25,01H0610S,01F0750S,41,592,2
2024/03/25 14:25,01H0610S,01F0750S,42,0,0
2024/03/25 14:25,01H0610S,01F0750S,5,0,0
2024/03/25 14:25,01F0928N,01F0880N,31,197,196
2024/03/25 14:25,01F0928N,01F0880N,32,197,72
2024/03/25 14:25,01F0928N,01F0880N,41,206,5
2024/03/25 14:25,01F0928N,01F0880N,42,209,30
2024/03/25 14:25,01F0928N,01F0880N,5,226,19
2024/03/25 14:25,01F0750S,01F0880S,31,471,160
2024/03/25 14:25,01F0750S,01F0880S,32,488,67
2024/03/25 14:25,01F0750S,01F0880S,41,519,1
2024/03/25 14:25,01F0750S,01F0880S,42,512,17
2024/03/25 14:25,01F0750S,01F0880S,5,521,10
2024/03/25 14:25,01F0956N,01F0928N,31,134,159
2024/03/25 14:25,01F0956N,01F0928N,32,139,43
2024/03/25 14:25,01F0956N,01F0928N,41,151,4
2024/03/25 14:25,01F0956N,01F0928N,42,155,22
2024/03/25 14:25,01F0956N,01F0928N,5,157,15
2024/03/25 14:25,01F0880S,01F0928S,31,188,169
2024/03/25 14:25,01F0880S,01F0928S,32,195,79
2024/03/25 14:25,01F0880S,01F0928S,41,212,7
2024/03/25 14:25,01F0880S,01F0928S,42,208,25
2024/03/25 14:25,01F0880S,01F0928S,5,208,14
2024/03/25 14:25,01F0928S,01F0950S,31,83,136
2024/03/25 14:25,01F0928S,01F0950S,32,87,60
2024/03/25 14:25,01F0928S,01F0950S,41,91,6
2024/03/25 14:25,01F0928S,01F0950S,42,91,24
2024/03/25 14:25,01F0928S,01F0950S,5,92,18
2024/03/25 14:25,01F0979N,01F0956N,31,87,150
2024/03/25 14:25,01F0979N,01F0956N,32,88,56
2024/03/25 14:25,01F0979N,01F0956N,41,103,9
2024/03/25 14:25,01F0979N,01F0956N,42,96,24
2024/03/25 14:25,01F0979N,01F0956N,5,101,21
2024/03/25 14:25,01F1045N,01F0979N,31,233,130
2024/03/25 14:25,01F1045N,01F0979N,32,242,46
2024/03/25 14:25,01F1045N,01F0979N,41,253,8
2024/03/25 14:25,01F1045N,01F0979N,42,263,14
2024/03/25 14:25,01F1045N,01F0979N,5,259,8
2024/03/25 14:25,03F0996S,01F0979N,31,89,13
2024/03/25 14:25,03F0996S,01F0979N,32,91,7
2024/03/25 14:25,03F0996S,01F0979N,41,80,1
2024/03/25 14:25,03F0996S,01F0979N,42,89,4
2024/03/25 14:25,03F0996S,01F0979N,5,90,3
2024/03/25 14:25,03F1022N,01F0979N,31,138,71
2024/03/25 14:25,03F1022N,01F0979N,32,142,27
2024/03/25 14:25,03F1022N,01F0979N,41,140,2
2024/03/25 14:25,03F1022N,01F0979N,42,141,9
2024/03/25 14:25,03F1022N,01F0979N,5,149,14
2024/03/25 14:25,01F0950S,01F0980S,31,115,124
2024/03/25 14:25,01F0950S,01F0980S,32,125,56
2024/03/25 14:25,01F0950S,01F0980S,41,126,5
2024/03/25 14:25,01F0950S,01F0980S,42,129,37
2024/03/25 14:25,01F0950S,01F0980S,5,134,15
2024/03/25 14:25,01F1123N,01F1045N,31,272,133
2024/03/25 14:25,01F1123N,01F1045N,32,279,44
2024/03/25 14:25,01F1123N,01F1045N,41,291,3
2024/03/25 14:25,01F1123N,01F1045N,42,295,18
2024/03/25 14:25,01F1123N,01F1045N,5,317,16
2024/03/25 14:25,01F0980S,01F1045S,31,231,121
2024/03/25 14:25,01F0980S,01F1045S,32,240,37
2024/03/25 14:25,01F0980S,01F1045S,41,249,2
2024/03/25 14:25,01F0980S,01F1045S,42,250,9
2024/03/25 14:25,01F0980S,01F1045S,5,269,6
2024/03/25 14:25,03F0996S,01F1045S,31,237,38
2024/03/25 14:25,03F0996S,01F1045S,32,245,23
2024/03/25 14:25,03F0996S,01F1045S,41,263,6
2024/03/25 14:25,03F0996S,01F1045S,42,264,3
2024/03/25 14:25,03F0996S,01F1045S,5,273,1
2024/03/25 14:25,03F1022N,01F1045S,31,256,4
2024/03/25 14:25,03F1022N,01F1045S,32,0,0
2024/03/25 14:25,03F1022N,01F1045S,41,0,0
2024/03/25 14:25,03F1022N,01F1045S,42,0,0
2024/03/25 14:25,03F1022N,01F1045S,5,283,1
2024/03/25 14:25,01F1292N,01F1123N,31,600,139
2024/03/25 14:25,01F1292N,01F1123N,32,606,57
2024/03/25 14:25,01F1292N,01F1123N,41,655,4
2024/03/25 14:25,01F1292N,01F1123N,42,659,15
2024/03/25 14:25,01F1292N,01F1123N,5,677,8
2024/03/25 14:25,01F1045S,01F1123S,31,273,117
2024/03/25 14:25,01F1045S,01F1123S,32,277,45
2024/03/25 14:25,01F1045S,01F1123S,41,283,1
2024/03/25 14:25,01F1045S,01F1123S,42,291,10
2024/03/25 14:25,01F1045S,01F1123S,5,305,10
2024/03/25 14:25,01F1389N,01F1292N,31,331,132
2024/03/25 14:25,01F1389N,01F1292N,32,332,61
2024/03/25 14:25,01F1389N,01F1292N,41,359,4
2024/03/25 14:25,01F1389N,01F1292N,42,370,20
2024/03/25 14:25,01F1389N,01F1292N,5,382,12
2024/03/25 14:25,01F1123S,01F1292S,31,591,89
2024/03/25 14:25,01F1123S,01F1292S,32,611,46
2024/03/25 14:25,01F1123S,01F1292S,41,628,4
2024/03/25 14:25,01F1123S,01F1292S,42,745,19
2024/03/25 14:25,01F1123S,01F1292S,5,705,6
2024/03/25 14:25,01F1465N,01F1389N,31,261,135
2024/03/25 14:25,01F1465N,01F1389N,32,267,43
2024/03/25 14:25,01F1465N,01F1389N,41,279,4
2024/03/25 14:25,01F1465N,01F1389N,42,308,13
2024/03/25 14:25,01F1465N,01F1389N,5,283,11
2024/03/25 14:25,01F1292S,01F1389S,31,337,103
2024/03/25 14:25,01F1292S,01F1389S,32,345,51
2024/03/25 14:25,01F1292S,01F1389S,41,379,5
2024/03/25 14:25,01F1292S,01F1389S,42,374,17
2024/03/25 14:25,01F1292S,01F1389S,5,376,5
2024/03/25 14:25,01F1572N,01F1465N,31,379,136
2024/03/25 14:25,01F1572N,01F1465N,32,384,42
2024/03/25 14:25,01F1572N,01F1465N,41,433,4
2024/03/25 14:25,01F1572N,01F1465N,42,466,20
2024/03/25 14:25,01F1572N,01F1465N,5,515,10
2024/03/25 14:25,01F1389S,01F1465S,31,279,118
2024/03/25 14:25,01F1389S,01F1465S,32,285,63
2024/03/25 14:25,01F1389S,01F1465S,41,307,5
2024/03/25 14:25,01F1389S,01F1465S,42,310,17
2024/03/25 14:25,01F1389S,01F1465S,5,315,1
2024/03/25 14:25,01F1621N,01F1572N,31,166,169
2024/03/25 14:25,01F1621N,01F1572N,32,173,51
2024/03/25 14:25,01F1621N,01F1572N,41,179,7
2024/03/25 14:25,01F1621N,01F1572N,42,176,9
2024/03/25 14:25,01F1621N,01F1572N,5,212,6
2024/03/25 14:25,01F1465S,01F1572S,31,376,126
2024/03/25 14:25,01F1465S,01F1572S,32,396,41
2024/03/25 14:25,01F1465S,01F1572S,41,396,3
2024/03/25 14:25,01F1465S,01F1572S,42,405,14
2024/03/25 14:25,01F1465S,01F1572S,5,450,9
2024/03/25 14:25,01F1664N,01F1621N,31,148,137
2024/03/25 14:25,01F1664N,01F1621N,32,154,52
2024/03/25 14:25,01F1664N,01F1621N,41,178,3
2024/03/25 14:25,01F1664N,01F1621N,42,175,15
2024/03/25 14:25,01F1664N,01F1621N,5,176,4
2024/03/25 14:25,03F1651S,01F1621N,31,576,1
2024/03/25 14:25,03F1651S,01F1621N,32,0,0
2024/03/25 14:25,03F1651S,01F1621N,41,0,0
2024/03/25 14:25,03F1651S,01F1621N,42,0,0
2024/03/25 14:25,03F1651S,01F1621N,5,0,0
2024/03/25 14:25,03F1710N,01F1621N,31,568,1
2024/03/25 14:25,03F1710N,01F1621N,32,0,0
2024/03/25 14:25,03F1710N,01F1621N,41,0,0
2024/03/25 14:25,03F1710N,01F1621N,42,0,0
2024/03/25 14:25,03F1710N,01F1621N,5,0,0
2024/03/25 14:25,01F1572S,01F1621S,31,171,103
2024/03/25 14:25,01F1572S,01F1621S,32,176,44
2024/03/25 14:25,01F1572S,01F1621S,41,195,2
2024/03/25 14:25,01F1572S,01F1621S,42,189,15
2024/03/25 14:25,01F1572S,01F1621S,5,191,5
2024/03/25 14:25,01F1699N,01F1664N,31,129,166
2024/03/25 14:25,01F1699N,01F1664N,32,135,79
2024/03/25 14:25,01F1699N,01F1664N,41,150,4
2024/03/25 14:25,01F1699N,01F1664N,42,153,17
2024/03/25 14:25,01F1699N,01F1664N,5,152,14
2024/03/25 14:25,01F1621S,01F1664S,31,150,126
2024/03/25 14:25,01F1621S,01F1664S,32,152,42
2024/03/25 14:25,01F1621S,01F1664S,41,0,0
2024/03/25 14:25,01F1621S,01F1664S,42,168,17
2024/03/25 14:25,01F1621S,01F1664S,5,177,6
2024/03/25 14:25,03F1651S,01F1664S,31,544,12
2024/03/25 14:25,03F1651S,01F1664S,32,593,9
2024/03/25 14:25,03F1651S,01F1664S,41,0,0
2024/03/25 14:25,03F1651S,01F1664S,42,593,3
2024/03/25 14:25,03F1651S,01F1664S,5,0,0
2024/03/25 14:25,03F1710N,01F1664S,31,468,4
2024/03/25 14:25,03F1710N,01F1664S,32,456,1
