2024/03/25 00:45,01F0340N,01F0293N,32,168,13
2024/03/25 00:45,01F0340N,01F0293N,41,175,3
2024/03/25 00:45,01F0340N,01F0293N,42,190,5
2024/03/25 00:45,01F0340N,01F0293N,5,0,0
2024/03/25 00:45,01F0264S,01F0293S,31,107,31
2024/03/25 00:45,01F0264S,01F0293S,32,105,9
2024/03/25 00:45,01F0264S,01F0293S,41,107,2
2024/03/25 00:45,01F0264S,01F0293S,42,116,2
2024/03/25 00:45,01F0264S,01F0293S,5,113,3
2024/03/25 00:45,01F0293S,01F0339S,31,161,37
2024/03/25 00:45,01F0293S,01F0339S,32,169,6
2024/03/25 00:45,01F0293S,01F0339S,41,0,0
2024/03/25 00:45,01F0293S,01F0339S,42,201,2
2024/03/25 00:45,01F0293S,01F0339S,5,163,1
2024/03/25 00:45,01H0305S,01F0339S,31,116,20
2024/03/25 00:45,01H0305S,01F0339S,32,128,1
2024/03/25 00:45,01H0305S,01F0339S,41,0,0
2024/03/25 00:45,01H0305S,01F0339S,42,149,1
2024/03/25 00:45,01H0305S,01F0339S,5,0,0
2024/03/25 00:45,01F0376N,01F0340N,31,130,73
2024/03/25 00:45,01F0376N,01F0340N,32,137,7
2024/03/25 00:45,01F0376N,01F0340N,41,125,5
2024/03/25 00:45,01F0376N,01F0340N,42,147,2
2024/03/25 00:45,01F0376N,01F0340N,5,137,3
2024/03/25 00:45,01H0447N,01F0340N,31,379,44
2024/03/25 00:45,01H0447N,01F0340N,32,396,7
2024/03/25 00:45,01H0447N,01F0340N,41,412,2
2024/03/25 00:45,01H0447N,01F0340N,42,0,0
2024/03/25 00:45,01H0447N,01F0340N,5,0,0
2024/03/25 00:45,01F0413N,01F0376N,31,128,55
2024/03/25 00:45,01F0413N,01F0376N,32,125,10
2024/03/25 00:45,01F0413N,01F0376N,41,130,4
2024/03/25 00:45,01F0413N,01F0376N,42,170,2
2024/03/25 00:45,01F0413N,01F0376N,5,154,2
2024/03/25 00:45,01F0339S,01F0376S,31,133,80
2024/03/25 00:45,01F0339S,01F0376S,32,138,20
2024/03/25 00:45,01F0339S,01F0376S,41,178,1
2024/03/25 00:45,01F0339S,01F0376S,42,154,5
2024/03/25 00:45,01F0339S,01F0376S,5,161,5
2024/03/25 00:45,01F0467N,01F0413N,31,194,46
2024/03/25 00:45,01F0467N,01F0413N,32,195,15
2024/03/25 00:45,01F0467N,01F0413N,41,197,1
2024/03/25 00:45,01F0467N,01F0413N,42,277,3
2024/03/25 00:45,01F0467N,01F0413N,5,269,3
2024/03/25 00:45,01F0376S,01F0413S,31,134,60
2024/03/25 00:45,01F0376S,01F0413S,32,139,12
2024/03/25 00:45,01F0376S,01F0413S,41,142,2
2024/03/25 00:45,01F0376S,01F0413S,42,192,6
2024/03/25 00:45,01F0376S,01F0413S,5,231,2
2024/03/25 00:45,01F0492N,01F0467N,31,87,42
2024/03/25 00:45,01F0492N,01F0467N,32,87,11
2024/03/25 00:45,01F0492N,01F0467N,41,0,0
2024/03/25 00:45,01F0492N,01F0467N,42,88,4
2024/03/25 00:45,01F0492N,01F0467N,5,102,6
2024/03/25 00:45,01F0413S,01F0467S,31,189,50
2024/03/25 00:45,01F0413S,01F0467S,32,189,8
2024/03/25 00:45,01F0413S,01F0467S,41,203,2
2024/03/25 00:45,01F0413S,01F0467S,42,202,5
2024/03/25 00:45,01F0413S,01F0467S,5,215,1
2024/03/25 00:45,01F0511N,01F0492N,31,63,52
2024/03/25 00:45,01F0511N,01F0492N,32,63,11
2024/03/25 00:45,01F0511N,01F0492N,41,0,0
2024/03/25 00:45,01F0511N,01F0492N,42,63,4
2024/03/25 00:45,01F0511N,01F0492N,5,74,4
2024/03/25 00:45,01F0467S,01F0492S,31,87,38
2024/03/25 00:45,01F0467S,01F0492S,32,86,4
2024/03/25 00:45,01F0467S,01F0492S,41,0,0
2024/03/25 00:45,01F0467S,01F0492S,42,100,5
2024/03/25 00:45,01F0467S,01F0492S,5,105,2
2024/03/25 00:45,01F0532N,01F0511N,31,73,54
2024/03/25 00:45,01F0532N,01F0511N,32,74,13
2024/03/25 00:45,01F0532N,01F0511N,41,84,1
2024/03/25 00:45,01F0532N,01F0511N,42,81,5
2024/03/25 00:45,01F0532N,01F0511N,5,79,3
2024/03/25 00:45,03F0525S,01F0511N,31,561,3
2024/03/25 00:45,03F0525S,01F0511N,32,542,1
2024/03/25 00:45,03F0525S,01F0511N,41,0,0
2024/03/25 00:45,03F0525S,01F0511N,42,0,0
2024/03/25 00:45,03F0525S,01F0511N,5,0,0
2024/03/25 00:45,03F0559N,01F0511N,31,540,3
2024/03/25 00:45,03F0559N,01F0511N,32,0,0
2024/03/25 00:45,03F0559N,01F0511N,41,0,0
2024/03/25 00:45,03F0559N,01F0511N,42,1811,1
2024/03/25 00:45,03F0559N,01F0511N,5,0,0
2024/03/25 00:45,01F0492S,01F0511S,31,65,40
2024/03/25 00:45,01F0492S,01F0511S,32,70,5
2024/03/25 00:45,01F0492S,01F0511S,41,0,0
2024/03/25 00:45,01F0492S,01F0511S,42,72,4
2024/03/25 00:45,01F0492S,01F0511S,5,77,2
2024/03/25 00:45,01F0532S,01F0532N,31,1867,6
2024/03/25 00:45,01F0532S,01F0532N,32,2882,1
2024/03/25 00:45,01F0532S,01F0532N,41,0,0
2024/03/25 00:45,01F0532S,01F0532N,42,0,0
2024/03/25 00:45,01F0532S,01F0532N,5,0,0
2024/03/25 00:45,01F0557N,01F0532N,31,87,61
2024/03/25 00:45,01F0557N,01F0532N,32,92,18
2024/03/25 00:45,01F0557N,01F0532N,41,94,1
2024/03/25 00:45,01F0557N,01F0532N,42,95,9
2024/03/25 00:45,01F0557N,01F0532N,5,104,5
2024/03/25 00:45,01F0511S,01F0532S,31,75,37
2024/03/25 00:45,01F0511S,01F0532S,32,73,4
2024/03/25 00:45,01F0511S,01F0532S,41,0,0
2024/03/25 00:45,01F0511S,01F0532S,42,86,5
2024/03/25 00:45,01F0511S,01F0532S,5,96,3
2024/03/25 00:45,03F0525S,01F0532S,31,494,6
2024/03/25 00:45,03F0525S,01F0532S,32,0,0
2024/03/25 00:45,03F0525S,01F0532S,41,0,0
2024/03/25 00:45,03F0525S,01F0532S,42,0,0
2024/03/25 00:45,03F0525S,01F0532S,5,0,0
2024/03/25 00:45,03F0559N,01F0532S,31,1602,2
2024/03/25 00:45,03F0559N,01F0532S,32,2942,1
2024/03/25 00:45,03F0559N,01F0532S,41,0,0
2024/03/25 00:45,03F0559N,01F0532S,42,3045,1
2024/03/25 00:45,03F0559N,01F0532S,5,0,0
2024/03/25 00:45,01F0584N,01F0557N,31,93,48
2024/03/25 00:45,01F0584N,01F0557N,32,97,13
2024/03/25 00:45,01F0584N,01F0557N,41,102,3
2024/03/25 00:45,01F0584N,01F0557N,42,105,7
2024/03/25 00:45,01F0584N,01F0557N,5,114,8
2024/03/25 00:45,01F0532S,01F0557S,31,90,58
2024/03/25 00:45,01F0532S,01F0557S,32,96,13
2024/03/25 00:45,01F0532S,01F0557S,41,93,1
2024/03/25 00:45,01F0532S,01F0557S,42,100,5
2024/03/25 00:45,01F0532S,01F0557S,5,101,4
2024/03/25 00:45,01F0557N,01F0557S,31,2405,8
2024/03/25 00:45,01F0557N,01F0557S,32,0,0
2024/03/25 00:45,01F0557N,01F0557S,41,0,0
2024/03/25 00:45,01F0557N,01F0557S,42,0,0
2024/03/25 00:45,01F0557N,01F0557S,5,3192,1
2024/03/25 00:45,01F0557S,01F0578S,31,77,44
2024/03/25 00:45,01F0557S,01F0578S,32,81,10
2024/03/25 00:45,01F0557S,01F0578S,41,84,2
2024/03/25 00:45,01F0557S,01F0578S,42,83,4
2024/03/25 00:45,01F0557S,01F0578S,5,92,5
2024/03/25 00:45,01F0633N,01F0584N,31,169,36
2024/03/25 00:45,01F0633N,01F0584N,32,173,15
2024/03/25 00:45,01F0633N,01F0584N,41,179,1
2024/03/25 00:45,01F0633N,01F0584N,42,193,9
2024/03/25 00:45,01F0633N,01F0584N,5,202,8
2024/03/25 00:45,01H0608N,01F0584N,31,78,12
2024/03/25 00:45,01H0608N,01F0584N,32,78,3
2024/03/25 00:45,01H0608N,01F0584N,41,0,0
2024/03/25 00:45,01H0608N,01F0584N,42,0,0
2024/03/25 00:45,01H0608N,01F0584N,5,0,0
2024/03/25 00:45,01F0664N,01F0633N,31,107,53
2024/03/25 00:45,01F0664N,01F0633N,32,111,15
2024/03/25 00:45,01F0664N,01F0633N,41,0,0
2024/03/25 00:45,01F0664N,01F0633N,42,114,6
2024/03/25 00:45,01F0664N,01F0633N,5,130,4
2024/03/25 00:45,01F0578S,01F0633S,31,198,29
2024/03/25 00:45,01F0578S,01F0633S,32,197,12
2024/03/25 00:45,01F0578S,01F0633S,41,237,1
2024/03/25 00:45,01F0578S,01F0633S,42,226,5
2024/03/25 00:45,01F0578S,01F0633S,5,211,5
2024/03/25 00:45,01H0579S,01F0633S,31,196,15
2024/03/25 00:45,01H0579S,01F0633S,32,1528,2
2024/03/25 00:45,01H0579S,01F0633S,41,0,0
2024/03/25 00:45,01H0579S,01F0633S,42,0,0
2024/03/25 00:45,01H0579S,01F0633S,5,0,0
2024/03/25 00:45,01F0681N,01F0664N,31,58,62
2024/03/25 00:45,01F0681N,01F0664N,32,57,14
2024/03/25 00:45,01F0681N,01F0664N,41,0,0
2024/03/25 00:45,01F0681N,01F0664N,42,61,5
2024/03/25 00:45,01F0681N,01F0664N,5,74,8
2024/03/25 00:45,01F0633S,01F0664S,31,111,30
2024/03/25 00:45,01F0633S,01F0664S,32,111,8
2024/03/25 00:45,01F0633S,01F0664S,41,142,1
2024/03/25 00:45,01F0633S,01F0664S,42,130,9
2024/03/25 00:45,01F0633S,01F0664S,5,133,6
2024/03/25 00:45,01F0699N,01F0681N,31,65,44
2024/03/25 00:45,01F0699N,01F0681N,32,59,11
2024/03/25 00:45,01F0699N,01F0681N,41,0,0
2024/03/25 00:45,01F0699N,01F0681N,42,70,6
2024/03/25 00:45,01F0699N,01F0681N,5,80,7
2024/03/25 00:45,01F0664S,01F0681S,31,60,38
2024/03/25 00:45,01F0664S,01F0681S,32,65,11
2024/03/25 00:45,01F0664S,01F0681S,41,67,2
2024/03/25 00:45,01F0664S,01F0681S,42,64,6
2024/03/25 00:45,01F0664S,01F0681S,5,71,5
2024/03/25 00:45,01F0750N,01F0699N,31,167,56
2024/03/25 00:45,01F0750N,01F0699N,32,157,8
2024/03/25 00:45,01F0750N,01F0699N,41,207,1
2024/03/25 00:45,01F0750N,01F0699N,42,186,7
2024/03/25 00:45,01F0750N,01F0699N,5,212,7
2024/03/25 00:45,01F0681S,01F0699S,31,67,28
2024/03/25 00:45,01F0681S,01F0699S,32,70,4
2024/03/25 00:45,01F0681S,01F0699S,41,67,2
2024/03/25 00:45,01F0681S,01F0699S,42,77,9
2024/03/25 00:45,01F0681S,01F0699S,5,78,6
2024/03/25 00:45,01F0880N,01F0750N,31,458,85
2024/03/25 00:45,01F0880N,01F0750N,32,449,20
2024/03/25 00:45,01F0880N,01F0750N,41,462,1
2024/03/25 00:45,01F0880N,01F0750N,42,578,8
2024/03/25 00:45,01F0880N,01F0750N,5,585,4
2024/03/25 00:45,01F0699S,01F0750S,31,173,29
2024/03/25 00:45,01F0699S,01F0750S,32,175,9
2024/03/25 00:45,01F0699S,01F0750S,41,181,2
2024/03/25 00:45,01F0699S,01F0750S,42,190,6
2024/03/25 00:45,01F0699S,01F0750S,5,213,11
2024/03/25 00:45,01H0610S,01F0750S,31,489,41
2024/03/25 00:45,01H0610S,01F0750S,32,501,9
2024/03/25 00:45,01H0610S,01F0750S,41,0,0
2024/03/25 00:45,01H0610S,01F0750S,42,0,0
2024/03/25 00:45,01H0610S,01F0750S,5,0,0
2024/03/25 00:45,01F0928N,01F0880N,31,162,92
2024/03/25 00:45,01F0928N,01F0880N,32,177,20
2024/03/25 00:45,01F0928N,01F0880N,41,183,1
2024/03/25 00:45,01F0928N,01F0880N,42,206,7
2024/03/25 00:45,01F0928N,01F0880N,5,210,8
2024/03/25 00:45,01F0750S,01F0880S,31,445,50
2024/03/25 00:45,01F0750S,01F0880S,32,469,13
2024/03/25 00:45,01F0750S,01F0880S,41,517,8
2024/03/25 00:45,01F0750S,01F0880S,42,510,5
2024/03/25 00:45,01F0750S,01F0880S,5,534,6
2024/03/25 00:45,01F0956N,01F0928N,31,92,58
2024/03/25 00:45,01F0956N,01F0928N,32,94,18
2024/03/25 00:45,01F0956N,01F0928N,41,0,0
2024/03/25 00:45,01F0956N,01F0928N,42,104,8
2024/03/25 00:45,01F0956N,01F0928N,5,106,7
2024/03/25 00:45,01F0880S,01F0928S,31,163,55
2024/03/25 00:45,01F0880S,01F0928S,32,160,6
2024/03/25 00:45,01F0880S,01F0928S,41,188,4
2024/03/25 00:45,01F0880S,01F0928S,42,192,2
2024/03/25 00:45,01F0880S,01F0928S,5,191,1
2024/03/25 00:45,01F0928S,01F0950S,31,77,49
2024/03/25 00:45,01F0928S,01F0950S,32,78,3
2024/03/25 00:45,01F0928S,01F0950S,41,83,2
2024/03/25 00:45,01F0928S,01F0950S,42,89,1
2024/03/25 00:45,01F0928S,01F0950S,5,87,1
2024/03/25 00:45,01F0979N,01F0956N,31,77,60
2024/03/25 00:45,01F0979N,01F0956N,32,78,19
2024/03/25 00:45,01F0979N,01F0956N,41,0,0
2024/03/25 00:45,01F0979N,01F0956N,42,87,5
2024/03/25 00:45,01F0979N,01F0956N,5,92,10
2024/03/25 00:45,01F1045N,01F0979N,31,225,65
2024/03/25 00:45,01F1045N,01F0979N,32,232,12
2024/03/25 00:45,01F1045N,01F0979N,41,238,1
2024/03/25 00:45,01F1045N,01F0979N,42,240,6
2024/03/25 00:45,01F1045N,01F0979N,5,255,7
2024/03/25 00:45,03F0996S,01F0979N,31,85,3
2024/03/25 00:45,03F0996S,01F0979N,32,0,0
2024/03/25 00:45,03F0996S,01F0979N,41,0,0
2024/03/25 00:45,03F0996S,01F0979N,42,0,0
2024/03/25 00:45,03F0996S,01F0979N,5,104,1
2024/03/25 00:45,03F1022N,01F0979N,31,121,22
2024/03/25 00:45,03F1022N,01F0979N,32,120,3
2024/03/25 00:45,03F1022N,01F0979N,41,0,0
2024/03/25 00:45,03F1022N,01F0979N,42,141,1
2024/03/25 00:45,03F1022N,01F0979N,5,346,2
2024/03/25 00:45,01F0950S,01F0980S,31,103,55
2024/03/25 00:45,01F0950S,01F0980S,32,101,6
2024/03/25 00:45,01F0950S,01F0980S,41,115,1
2024/03/25 00:45,01F0950S,01F0980S,42,0,0
2024/03/25 00:45,01F0950S,01F0980S,5,120,2
2024/03/25 00:45,01F1123N,01F1045N,31,259,64
2024/03/25 00:45,01F1123N,01F1045N,32,256,18
2024/03/25 00:45,01F1123N,01F1045N,41,285,3
2024/03/25 00:45,01F1123N,01F1045N,42,310,4
2024/03/25 00:45,01F1123N,01F1045N,5,340,8
2024/03/25 00:45,01F0980S,01F1045S,31,222,42
2024/03/25 00:45,01F0980S,01F1045S,32,230,6
2024/03/25 00:45,01F0980S,01F1045S,41,248,4
2024/03/25 00:45,01F0980S,01F1045S,42,269,1
2024/03/25 00:45,01F0980S,01F1045S,5,270,2
2024/03/25 00:45,03F0996S,01F1045S,31,235,12
2024/03/25 00:45,03F0996S,01F1045S,32,275,1
2024/03/25 00:45,03F0996S,01F1045S,41,0,0
2024/03/25 00:45,03F0996S,01F1045S,42,0,0
2024/03/25 00:45,03F0996S,01F1045S,5,240,1
2024/03/25 00:45,03F1022N,01F1045S,31,0,0
2024/03/25 00:45,03F1022N,01F1045S,32,221,1
2024/03/25 00:45,03F1022N,01F1045S,41,0,0
2024/03/25 00:45,03F1022N,01F1045S,42,0,0
2024/03/25 00:45,03F1022N,01F1045S,5,0,0
2024/03/25 00:45,01F1292N,01F1123N,31,572,83
2024/03/25 00:45,01F1292N,01F1123N,32,577,12
2024/03/25 00:45,01F1292N,01F1123N,41,626,1
2024/03/25 00:45,01F1292N,01F1123N,42,714,2
2024/03/25 00:45,01F1292N,01F1123N,5,664,7
2024/03/25 00:45,01F1045S,01F1123S,31,267,36
2024/03/25 00:45,01F1045S,01F1123S,32,278,4
2024/03/25 00:45,01F1045S,01F1123S,41,285,2
2024/03/25 00:45,01F1045S,01F1123S,42,343,3
2024/03/25 00:45,01F1045S,01F1123S,5,286,1
2024/03/25 00:45,01F1389N,01F1292N,31,315,65
2024/03/25 00:45,01F1389N,01F1292N,32,326,18
2024/03/25 00:45,01F1389N,01F1292N,41,361,3
2024/03/25 00:45,01F1389N,01F1292N,42,377,5
2024/03/25 00:45,01F1389N,01F1292N,5,362,4
2024/03/25 00:45,01F1123S,01F1292S,31,582,28
2024/03/25 00:45,01F1123S,01F1292S,32,580,7
2024/03/25 00:45,01F1123S,01F1292S,41,648,5
2024/03/25 00:45,01F1123S,01F1292S,42,770,4
2024/03/25 00:45,01F1123S,01F1292S,5,0,0
2024/03/25 00:45,01F1465N,01F1389N,31,253,72
2024/03/25 00:45,01F1465N,01F1389N,32,256,11
2024/03/25 00:45,01F1465N,01F1389N,41,279,4
2024/03/25 00:45,01F1465N,01F1389N,42,290,6
2024/03/25 00:45,01F1465N,01F1389N,5,292,7
2024/03/25 00:45,01F1292S,01F1389S,31,332,42
2024/03/25 00:45,01F1292S,01F1389S,32,348,12
2024/03/25 00:45,01F1292S,01F1389S,41,383,1
2024/03/25 00:45,01F1292S,01F1389S,42,393,4
2024/03/25 00:45,01F1292S,01F1389S,5,396,2
2024/03/25 00:45,01F1572N,01F1465N,31,360,68
2024/03/25 00:45,01F1572N,01F1465N,32,359,17
2024/03/25 00:45,01F1572N,01F1465N,41,394,1
2024/03/25 00:45,01F1572N,01F1465N,42,427,10
2024/03/25 00:45,01F1572N,01F1465N,5,532,5
2024/03/25 00:45,01F1389S,01F1465S,31,258,45
2024/03/25 00:45,01F1389S,01F1465S,32,263,14
2024/03/25 00:45,01F1389S,01F1465S,41,283,2
2024/03/25 00:45,01F1389S,01F1465S,42,342,2
2024/03/25 00:45,01F1389S,01F1465S,5,318,1
2024/03/25 00:45,01F1621N,01F1572N,31,161,58
2024/03/25 00:45,01F1621N,01F1572N,32,159,15
2024/03/25 00:45,01F1621N,01F1572N,41,172,5
2024/03/25 00:45,01F1621N,01F1572N,42,185,6
2024/03/25 00:45,01F1621N,01F1572N,5,199,5
2024/03/25 00:45,01F1465S,01F1572S,31,361,61
2024/03/25 00:45,01F1465S,01F1572S,32,353,9
2024/03/25 00:45,01F1465S,01F1572S,41,386,3
2024/03/25 00:45,01F1465S,01F1572S,42,400,4
2024/03/25 00:45,01F1465S,01F1572S,5,0,0
2024/03/25 00:45,01F1664N,01F1621N,31,137,62
2024/03/25 00:45,01F1664N,01F1621N,32,134,13
2024/03/25 00:45,01F1664N,01F1621N,41,162,1
2024/03/25 00:45,01F1664N,01F1621N,42,175,7
2024/03/25 00:45,01F1664N,01F1621N,5,174,2
2024/03/25 00:45,03F1651S,01F1621N,31,0,0
2024/03/25 00:45,03F1651S,01F1621N,32,0,0
2024/03/25 00:45,03F1651S,01F1621N,41,0,0
2024/03/25 00:45,03F1651S,01F1621N,42,0,0
2024/03/25 00:45,03F1651S,01F1621N,5,0,0
2024/03/25 00:45,03F1710N,01F1621N,31,0,0
2024/03/25 00:45,03F1710N,01F1621N,32,0,0
2024/03/25 00:45,03F1710N,01F1621N,41,0,0
2024/03/25 00:45,03F1710N,01F1621N,42,0,0
2024/03/25 00:45,03F1710N,01F1621N,5,0,0
2024/03/25 00:45,01F1572S,01F1621S,31,160,51
2024/03/25 00:45,01F1572S,01F1621S,32,158,7
2024/03/25 00:45,01F1572S,01F1621S,41,174,3
2024/03/25 00:45,01F1572S,01F1621S,42,181,3
2024/03/25 00:45,01F1572S,01F1621S,5,203,2
2024/03/25 00:45,01F1699N,01F1664N,31,110,64
2024/03/25 00:45,01F1699N,01F1664N,32,112,18
2024/03/25 00:45,01F1699N,01F1664N,41,121,3
2024/03/25 00:45,01F1699N,01F1664N,42,130,4
2024/03/25 00:45,01F1699N,01F1664N,5,157,5
2024/03/25 00:45,01F1621S,01F1664S,31,140,42
2024/03/25 00:45,01F1621S,01F1664S,32,145,5
2024/03/25 00:45,01F1621S,01F1664S,41,163,3
2024/03/25 00:45,01F1621S,01F1664S,42,178,1
2024/03/25 00:45,01F1621S,01F1664S,5,164,1
2024/03/25 00:45,03F1651S,01F1664S,31,0,0
2024/03/25 00:45,03F1651S,01F1664S,32,584,1
2024/03/25 00:45,03F1651S,01F1664S,41,0,0
2024/03/25 00:45,03F1651S,01F1664S,42,0,0
2024/03/25 00:45,03F1651S,01F1664S,5,0,0
2024/03/25 00:45,03F1710N,01F1664S,31,485,1
2024/03/25 00:45,03F1710N,01F1664S,32,0,0
