2024/03/25 17:05,01F0017N,01F0005N,31,47,59
2024/03/25 17:05,01F0017N,01F0005N,32,48,28
2024/03/25 17:05,01F0017N,01F0005N,41,48,2
2024/03/25 17:05,01F0017N,01F0005N,42,46,1
2024/03/25 17:05,01F0017N,01F0005N,5,0,0
2024/03/25 17:05,01F0029N,01F0017N,31,49,96
2024/03/25 17:05,01F0029N,01F0017N,32,49,34
2024/03/25 17:05,01F0029N,01F0017N,41,49,5
2024/03/25 17:05,01F0029N,01F0017N,42,50,4
2024/03/25 17:05,01F0029N,01F0017N,5,55,1
2024/03/25 17:05,01F0005S,01F0017S,31,49,71
2024/03/25 17:05,01F0005S,01F0017S,32,52,16
2024/03/25 17:05,01F0005S,01F0017S,41,51,6
2024/03/25 17:05,01F0005S,01F0017S,42,47,1
2024/03/25 17:05,01F0005S,01F0017S,5,0,0
2024/03/25 17:05,01F0061N,01F0029N,31,126,136
2024/03/25 17:05,01F0061N,01F0029N,32,125,46
2024/03/25 17:05,01F0061N,01F0029N,41,131,5
2024/03/25 17:05,01F0061N,01F0029N,42,145,2
2024/03/25 17:05,01F0061N,01F0029N,5,129,2
2024/03/25 17:05,01F0017S,01F0029S,31,49,101
2024/03/25 17:05,01F0017S,01F0029S,32,51,17
2024/03/25 17:05,01F0017S,01F0029S,41,53,8
2024/03/25 17:05,01F0017S,01F0029S,42,49,3
2024/03/25 17:05,01F0017S,01F0029S,5,57,2
2024/03/25 17:05,01F0099N,01F0061N,31,175,205
2024/03/25 17:05,01F0099N,01F0061N,32,177,67
2024/03/25 17:05,01F0099N,01F0061N,41,193,3
2024/03/25 17:05,01F0099N,01F0061N,42,173,1
2024/03/25 17:05,01F0099N,01F0061N,5,174,3
2024/03/25 17:05,01F0029S,01F0061S,31,128,130
2024/03/25 17:05,01F0029S,01F0061S,32,129,26
2024/03/25 17:05,01F0029S,01F0061S,41,141,7
2024/03/25 17:05,01F0029S,01F0061S,42,140,4
2024/03/25 17:05,01F0029S,01F0061S,5,150,2
2024/03/25 17:05,01F0147N,01F0099N,31,195,81
2024/03/25 17:05,01F0147N,01F0099N,32,196,30
2024/03/25 17:05,01F0147N,01F0099N,41,0,0
2024/03/25 17:05,01F0147N,01F0099N,42,198,2
2024/03/25 17:05,01F0147N,01F0099N,5,216,4
2024/03/25 17:05,01H0174N,01F0099N,31,300,56
2024/03/25 17:05,01H0174N,01F0099N,32,301,19
2024/03/25 17:05,01H0174N,01F0099N,41,0,0
2024/03/25 17:05,01H0174N,01F0099N,42,0,0
2024/03/25 17:05,01H0174N,01F0099N,5,0,0
2024/03/25 17:05,03F0087S,01F0099N,31,1707,2
2024/03/25 17:05,03F0087S,01F0099N,32,0,0
2024/03/25 17:05,03F0087S,01F0099N,41,0,0
2024/03/25 17:05,03F0087S,01F0099N,42,0,0
2024/03/25 17:05,03F0087S,01F0099N,5,1769,1
2024/03/25 17:05,03F0116N,01F0099N,31,107,71
2024/03/25 17:05,03F0116N,01F0099N,32,107,24
2024/03/25 17:05,03F0116N,01F0099N,41,0,0
2024/03/25 17:05,03F0116N,01F0099N,42,105,2
2024/03/25 17:05,03F0116N,01F0099N,5,110,7
2024/03/25 17:05,01F0061S,01F0099S,31,164,226
2024/03/25 17:05,01F0061S,01F0099S,32,166,76
2024/03/25 17:05,01F0061S,01F0099S,41,174,7
2024/03/25 17:05,01F0061S,01F0099S,42,182,3
2024/03/25 17:05,01F0061S,01F0099S,5,185,4
2024/03/25 17:05,01F0155N,01F0147N,31,37,151
2024/03/25 17:05,01F0155N,01F0147N,32,38,58
2024/03/25 17:05,01F0155N,01F0147N,41,36,4
2024/03/25 17:05,01F0155N,01F0147N,42,38,15
2024/03/25 17:05,01F0155N,01F0147N,5,39,15
2024/03/25 17:05,01F0099S,01F0147S,31,218,102
2024/03/25 17:05,01F0099S,01F0147S,32,228,41
2024/03/25 17:05,01F0099S,01F0147S,41,240,14
2024/03/25 17:05,01F0099S,01F0147S,42,246,3
2024/03/25 17:05,01F0099S,01F0147S,5,248,5
2024/03/25 17:05,03F0087S,01F0147S,31,233,12
2024/03/25 17:05,03F0087S,01F0147S,32,248,6
2024/03/25 17:05,03F0087S,01F0147S,41,0,0
2024/03/25 17:05,03F0087S,01F0147S,42,239,2
2024/03/25 17:05,03F0087S,01F0147S,5,950,2
2024/03/25 17:05,03F0116N,01F0147S,31,251,25
2024/03/25 17:05,03F0116N,01F0147S,32,249,6
2024/03/25 17:05,03F0116N,01F0147S,41,252,1
2024/03/25 17:05,03F0116N,01F0147S,42,263,1
2024/03/25 17:05,03F0116N,01F0147S,5,253,4
2024/03/25 17:05,01F0213N,01F0155N,31,289,106
2024/03/25 17:05,01F0213N,01F0155N,32,280,39
2024/03/25 17:05,01F0213N,01F0155N,41,280,3
2024/03/25 17:05,01F0213N,01F0155N,42,287,8
2024/03/25 17:05,01F0213N,01F0155N,5,284,15
2024/03/25 17:05,01F0147S,01F0155S,31,39,176
2024/03/25 17:05,01F0147S,01F0155S,32,39,58
2024/03/25 17:05,01F0147S,01F0155S,41,40,14
2024/03/25 17:05,01F0147S,01F0155S,42,41,9
2024/03/25 17:05,01F0147S,01F0155S,5,40,10
2024/03/25 17:05,01F0155S,01F0182S,31,146,141
2024/03/25 17:05,01F0155S,01F0182S,32,154,49
2024/03/25 17:05,01F0155S,01F0182S,41,155,7
2024/03/25 17:05,01F0155S,01F0182S,42,148,7
2024/03/25 17:05,01F0155S,01F0182S,5,147,18
2024/03/25 17:05,01F0233N,01F0213N,31,88,126
2024/03/25 17:05,01F0233N,01F0213N,32,90,42
2024/03/25 17:05,01F0233N,01F0213N,41,103,1
2024/03/25 17:05,01F0233N,01F0213N,42,93,12
2024/03/25 17:05,01F0233N,01F0213N,5,88,14
2024/03/25 17:05,01F0256N,01F0233N,31,120,252
2024/03/25 17:05,01F0256N,01F0233N,32,117,73
2024/03/25 17:05,01F0256N,01F0233N,41,140,4
2024/03/25 17:05,01F0256N,01F0233N,42,124,7
2024/03/25 17:05,01F0256N,01F0233N,5,107,17
2024/03/25 17:05,01F0182S,01F0248S,31,630,163
2024/03/25 17:05,01F0182S,01F0248S,32,634,58
2024/03/25 17:05,01F0182S,01F0248S,41,0,0
2024/03/25 17:05,01F0182S,01F0248S,42,636,12
2024/03/25 17:05,01F0182S,01F0248S,5,634,8
2024/03/25 17:05,01F0293N,01F0256N,31,149,231
2024/03/25 17:05,01F0293N,01F0256N,32,151,71
2024/03/25 17:05,01F0293N,01F0256N,41,161,15
2024/03/25 17:05,01F0293N,01F0256N,42,155,13
2024/03/25 17:05,01F0293N,01F0256N,5,154,15
2024/03/25 17:05,01F0248S,01F0264S,31,68,238
2024/03/25 17:05,01F0248S,01F0264S,32,69,66
2024/03/25 17:05,01F0248S,01F0264S,41,75,5
2024/03/25 17:05,01F0248S,01F0264S,42,67,10
2024/03/25 17:05,01F0248S,01F0264S,5,69,8
2024/03/25 17:05,01F0340N,01F0293N,31,175,209
2024/03/25 17:05,01F0340N,01F0293N,32,174,62
2024/03/25 17:05,01F0340N,01F0293N,41,188,16
2024/03/25 17:05,01F0340N,01F0293N,42,192,4
2024/03/25 17:05,01F0340N,01F0293N,5,196,1
2024/03/25 17:05,01F0264S,01F0293S,31,118,233
2024/03/25 17:05,01F0264S,01F0293S,32,120,69
2024/03/25 17:05,01F0264S,01F0293S,41,123,7
2024/03/25 17:05,01F0264S,01F0293S,42,134,16
2024/03/25 17:05,01F0264S,01F0293S,5,127,7
2024/03/25 17:05,01F0293S,01F0339S,31,211,219
2024/03/25 17:05,01F0293S,01F0339S,32,211,59
2024/03/25 17:05,01F0293S,01F0339S,41,230,9
2024/03/25 17:05,01F0293S,01F0339S,42,226,12
2024/03/25 17:05,01F0293S,01F0339S,5,237,7
2024/03/25 17:05,01H0305S,01F0339S,31,150,95
2024/03/25 17:05,01H0305S,01F0339S,32,149,33
2024/03/25 17:05,01H0305S,01F0339S,41,146,1
2024/03/25 17:05,01H0305S,01F0339S,42,0,0
2024/03/25 17:05,01H0305S,01F0339S,5,0,0
2024/03/25 17:05,01F0376N,01F0340N,31,467,292
2024/03/25 17:05,01F0376N,01F0340N,32,472,103
2024/03/25 17:05,01F0376N,01F0340N,41,513,10
2024/03/25 17:05,01F0376N,01F0340N,42,510,14
2024/03/25 17:05,01F0376N,01F0340N,5,459,3
2024/03/25 17:05,01H0447N,01F0340N,31,812,123
2024/03/25 17:05,01H0447N,01F0340N,32,814,52
2024/03/25 17:05,01H0447N,01F0340N,41,776,6
2024/03/25 17:05,01H0447N,01F0340N,42,0,0
2024/03/25 17:05,01H0447N,01F0340N,5,0,0
2024/03/25 17:05,01F0413N,01F0376N,31,669,167
2024/03/25 17:05,01F0413N,01F0376N,32,671,57
2024/03/25 17:05,01F0413N,01F0376N,41,751,1
2024/03/25 17:05,01F0413N,01F0376N,42,739,8
2024/03/25 17:05,01F0413N,01F0376N,5,772,2
2024/03/25 17:05,01F0339S,01F0376S,31,164,325
2024/03/25 17:05,01F0339S,01F0376S,32,165,122
2024/03/25 17:05,01F0339S,01F0376S,41,168,14
2024/03/25 17:05,01F0339S,01F0376S,42,175,14
2024/03/25 17:05,01F0339S,01F0376S,5,177,11
2024/03/25 17:05,01F0467N,01F0413N,31,487,126
2024/03/25 17:05,01F0467N,01F0413N,32,487,49
2024/03/25 17:05,01F0467N,01F0413N,41,534,2
2024/03/25 17:05,01F0467N,01F0413N,42,504,3
2024/03/25 17:05,01F0467N,01F0413N,5,498,4
2024/03/25 17:05,01F0376S,01F0413S,31,185,203
2024/03/25 17:05,01F0376S,01F0413S,32,186,69
2024/03/25 17:05,01F0376S,01F0413S,41,195,3
2024/03/25 17:05,01F0376S,01F0413S,42,207,8
2024/03/25 17:05,01F0376S,01F0413S,5,207,8
2024/03/25 17:05,01F0492N,01F0467N,31,95,174
2024/03/25 17:05,01F0492N,01F0467N,32,97,74
2024/03/25 17:05,01F0492N,01F0467N,41,100,4
2024/03/25 17:05,01F0492N,01F0467N,42,101,17
2024/03/25 17:05,01F0492N,01F0467N,5,95,2
2024/03/25 17:05,01F0413S,01F0467S,31,212,192
2024/03/25 17:05,01F0413S,01F0467S,32,217,60
2024/03/25 17:05,01F0413S,01F0467S,41,215,4
2024/03/25 17:05,01F0413S,01F0467S,42,235,8
2024/03/25 17:05,01F0413S,01F0467S,5,234,9
2024/03/25 17:05,01F0511N,01F0492N,31,68,172
2024/03/25 17:05,01F0511N,01F0492N,32,69,72
2024/03/25 17:05,01F0511N,01F0492N,41,73,8
2024/03/25 17:05,01F0511N,01F0492N,42,74,13
2024/03/25 17:05,01F0511N,01F0492N,5,72,8
2024/03/25 17:05,01F0467S,01F0492S,31,94,189
2024/03/25 17:05,01F0467S,01F0492S,32,95,70
2024/03/25 17:05,01F0467S,01F0492S,41,100,2
2024/03/25 17:05,01F0467S,01F0492S,42,98,14
2024/03/25 17:05,01F0467S,01F0492S,5,97,10
2024/03/25 17:05,01F0532N,01F0511N,31,89,215
2024/03/25 17:05,01F0532N,01F0511N,32,89,72
2024/03/25 17:05,01F0532N,01F0511N,41,96,13
2024/03/25 17:05,01F0532N,01F0511N,42,91,17
2024/03/25 17:05,01F0532N,01F0511N,5,90,4
2024/03/25 17:05,03F0525S,01F0511N,31,586,5
2024/03/25 17:05,03F0525S,01F0511N,32,588,4
2024/03/25 17:05,03F0525S,01F0511N,41,0,0
2024/03/25 17:05,03F0525S,01F0511N,42,618,2
2024/03/25 17:05,03F0525S,01F0511N,5,0,0
2024/03/25 17:05,03F0559N,01F0511N,31,627,9
2024/03/25 17:05,03F0559N,01F0511N,32,647,2
2024/03/25 17:05,03F0559N,01F0511N,41,0,0
2024/03/25 17:05,03F0559N,01F0511N,42,662,1
2024/03/25 17:05,03F0559N,01F0511N,5,659,1
2024/03/25 17:05,01F0492S,01F0511S,31,85,200
2024/03/25 17:05,01F0492S,01F0511S,32,87,74
2024/03/25 17:05,01F0492S,01F0511S,41,93,3
2024/03/25 17:05,01F0492S,01F0511S,42,90,17
2024/03/25 17:05,01F0492S,01F0511S,5,92,10
2024/03/25 17:05,01F0532S,01F0532N,31,1630,11
2024/03/25 17:05,01F0532S,01F0532N,32,2791,5
2024/03/25 17:05,01F0532S,01F0532N,41,3185,1
2024/03/25 17:05,01F0532S,01F0532N,42,0,0
2024/03/25 17:05,01F0532S,01F0532N,5,0,0
2024/03/25 17:05,01F0557N,01F0532N,31,141,288
2024/03/25 17:05,01F0557N,01F0532N,32,138,93
